run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,37,950,1.0,25,0.9924870833333334,0.08245239406824112,0.22932025914390883,0.46390291600255296
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,38,975,0.0,25,0.9922891666666667,0.06604825146496296,0.2551395272215207,0.4787125409930013
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,39,1000,1.0,25,0.99209125,0.07219937878350417,0.1898903325200081,0.4934241659939289
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,40,1025,3.0,25,0.9918933333333333,0.07938892447522708,0.4095970221928188,0.5095158329932019
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,41,1050,6.0,25,0.9916954166666667,0.054813864485671125,0.24242559323708215,0.5231991659966297
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,42,1075,5.0,25,0.9914975,0.052865784615278244,0.2845175117254257,0.5369462079834193
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.9912995833333333,0.06313344432661931,0.2969948674241702,0.5510933329933323
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,44,1125,4.0,25,0.9911016666666667,0.07823493384889194,0.2640779060976846,0.566827165952418
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,45,1150,1.0,25,0.99090375,0.05734968868394693,0.21223685890436172,0.5820878749946132
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,46,1175,2.0,25,0.9907058333333333,0.0630591989805301,0.25456419587135315,0.5985124159487896
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,47,1200,2.0,25,0.9905079166666667,0.04156699776649475,0.1946475679675738,0.6146244579576887
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,48,1225,3.0,25,0.99031,0.06392837262579373,0.30386051748480114,0.6318173329927959
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,49,1250,1.0,25,0.9901120833333333,0.05513615161180496,0.24645771334568659,0.6476532910019159
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,50,1275,2.0,25,0.9899141666666667,0.07100463782747586,0.20424169301986694,0.6642503329785541
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,51,1300,3.0,25,0.98971625,0.08120623044669628,0.24690246085325876,0.6799639579840004
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,52,1325,1.0,25,0.9895183333333334,0.06179284251161984,0.19667387434414454,0.6960801249952056
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,53,1350,3.0,25,0.9893204166666667,0.07629573903977871,0.2738215774297714,0.7107202079496346
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,54,1375,4.0,25,0.9891225,0.04869594176610311,0.24783917019764581,0.7254016249789856
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,55,1400,4.0,25,0.9889245833333333,0.08387585046390693,0.20314856618642807,0.7399106659577228
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,56,1425,14.0,25,0.9887266666666666,0.07918416655489377,0.2017890534230641,0.7564729999867268
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,57,1450,7.0,25,0.98852875,0.0644063912332058,0.23231204599142075,0.7703357499558479
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,58,1475,3.0,25,0.9883308333333334,0.0489305437852939,0.20195701718330383,0.784186624980066
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,59,1500,4.0,25,0.9881329166666667,0.0679097156971693,0.2219831421971321,0.7979279159917496
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,60,1525,9.0,25,0.987935,0.05492209802780833,0.1933673471212387,0.8137306249700487
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,61,1550,1.0,25,0.9877370833333333,0.04434520456319054,0.23168973873058954,0.8274301659548655
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,62,1575,2.0,25,0.9875391666666666,0.09733474875489871,0.3665178082883358,0.8411887499969453
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,63,1600,2.0,25,0.98734125,0.07131378600994746,0.2853815530737241,0.8557382079889067
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,64,1625,0.0,25,0.9871433333333334,0.07546387932130269,0.2896302661725453,0.8745403749635443
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,65,1650,2.0,25,0.9869454166666667,0.055888496339321136,0.308000173419714,0.888885082968045
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,66,1675,5.0,25,0.9867475,0.06858075906833012,0.22521046549081802,0.9052730409894139
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,67,1700,1.0,25,0.9865495833333333,0.0590242234369119,0.18317365273833275,0.9227911249618046
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,68,1725,3.0,25,0.9863516666666666,0.060847563935177665,0.2802697164671762,0.9400793329696171
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,69,1750,2.0,25,0.98615375,0.07087062982221444,0.2540036216378212,0.9541004999773577
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,70,1775,2.0,25,0.9859558333333334,0.05330708964417378,0.2197785327831904,0.9689195409882814
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,71,1800,2.0,25,0.9857579166666667,0.06549936657150586,0.22042547911405563,0.9842310409876518
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,72,1825,2.0,25,0.98556,0.08408816957048007,0.46723462428365437,1.0007547079585493
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,73,1850,1.0,25,0.9853620833333333,0.08999692276120186,0.24334766964117685,1.01528849999886
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,74,1875,4.0,25,0.9851641666666666,0.08581488641599815,0.42458954950173694,1.0293102079886012
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,75,1900,4.0,25,0.98496625,0.06058540164182583,0.2868361622095108,1.0431502499850467
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,76,1925,7.0,25,0.9847683333333334,0.09887357135968548,0.3371043396847589,1.0598617079667747
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,77,1950,5.0,25,0.9845704166666667,0.06204874937733015,0.24181483685970306,1.0737518329988234
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,78,1975,1.0,25,0.9843725,0.08769144862890244,0.2732938652237256,1.0876895829569548
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,79,2000,1.0,25,0.9841745833333333,0.06923424762984116,0.3027083029349645,1.1011847499758005
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,80,2025,3.0,25,0.9839766666666667,0.06524934300354548,0.2473206796816417,1.119319707970135
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,81,2050,4.0,25,0.98377875,0.09061256671945254,0.32447179903586704,1.1353697499725968
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,82,2075,1.0,25,0.9835808333333333,0.06023490677277247,0.2367818827430407,1.151536290999502
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,83,2100,5.0,25,0.9833829166666667,0.09372852183878422,0.2665843392411868,1.1675872079795226
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,84,2125,3.0,25,0.983185,0.05775029877466815,0.27939225839717047,1.1858937499928288
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,85,2150,5.0,25,0.9829870833333333,0.04954668305193385,0.18282269686460495,1.2017785409698263
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,86,2175,2.0,25,0.9827891666666667,0.06564115857084592,0.22057240704695383,1.2165616659913212
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,87,2200,3.0,25,0.98259125,0.06890019277731578,0.27847904215256375,1.2304402079898864
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,88,2225,0.0,25,0.9823933333333333,0.059203725441225936,0.2979617267847061,1.2470198749797419
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,89,2250,1.0,25,0.9821954166666667,0.07383471168577671,0.20884676277637482,1.2616982909967192
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,90,2275,5.0,25,0.9819975,0.06792243135472138,0.2275900145371755,1.2761904579820111
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,91,2300,4.0,25,0.9817995833333333,0.09854099278648694,0.3122405136624972,1.2904474159586243
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,92,2325,2.0,25,0.9816016666666667,0.07009279328797545,0.21292458474636078,1.3064477079897188
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,93,2350,3.0,25,0.98140375,0.04123926814645529,0.21227220942576727,1.320474624983035
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,94,2375,0.0,25,0.9812058333333333,0.07493758015334606,0.23908110707998276,1.3348179999738932
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,95,2400,12.0,25,0.9810079166666666,0.057286630695064865,0.1612324689825376,1.348598624987062
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,96,2425,0.0,25,0.98081,0.05640815943479538,0.2559632275785719,1.3645939159905538
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,97,2450,0.0,25,0.9806120833333334,0.06419491457442443,0.17805304378271103,1.378722540976014
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,98,2475,1.0,25,0.9804141666666667,0.08015737310051918,0.20558740695317587,1.3948392499587499
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,99,2500,2.0,25,0.98021625,0.0394808758671085,0.2257262021303177,1.411342999956105
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,100,2525,5.0,25,0.9800183333333333,0.08889806057725634,0.3350007938487189,1.4305454999557696
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,101,2550,8.0,25,0.9798204166666666,0.07652742974460125,0.2107965499162674,1.446897249959875
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,102,2575,4.0,25,0.9796225,0.0696603034933408,0.24955987930297852,1.4629419159609824
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,103,2600,0.0,25,0.9794245833333334,0.06462346638242404,0.36125153054793674,1.4774617499788292
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,104,2625,1.0,25,0.9792266666666667,0.08325907268694469,0.567269137927464,1.494707790960092
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,105,2650,4.0,25,0.97902875,0.06332434589664142,0.21215423693259558,1.5101423749583773
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,106,2675,8.0,25,0.9788308333333333,0.07619680153826873,0.31626608222723007,1.5246404159697704
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,107,2700,4.0,25,0.9786329166666666,0.08306752083202203,0.2851616789897283,1.5389446250046603
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,108,2725,4.0,25,0.9784349999999999,0.07342375681868621,0.2808363458939961,1.555066957953386
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,109,2750,2.0,25,0.9782370833333334,0.07903536905845006,0.20976496736208597,1.569237207993865
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,110,2775,6.0,25,0.9780391666666667,0.06181808871527513,0.23885290573040643,1.5830059999716468
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,111,2800,6.0,25,0.97784125,0.08781065667668979,0.217276431620121,1.5986244159867056
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,112,2825,5.0,25,0.9776433333333333,0.061374957008021216,0.2332481231008257,1.616937082959339
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.060688806076844536,0.2014260838429133,1.6337194999796338
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,114,2875,1.0,25,0.9772475,0.06612850663562615,0.21536706760525703,1.65045591595117
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,115,2900,3.0,25,0.9770495833333334,0.08287748321890831,0.3188602353135745,1.6649791660020128
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,116,2925,1.0,25,0.9768516666666667,0.0500662803117718,0.26548184028693605,1.6818276660051197
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,117,2950,6.0,25,0.97665375,0.0902277547866106,0.211963581542174,1.6962042909581214
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,118,2975,3.0,25,0.9764558333333333,0.07210120745003223,0.232320969303449,1.7108025409979746
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,119,3000,6.0,25,0.9762579166666667,0.07255089407165845,0.20946391175190607,1.726862457988318
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,120,3025,1.0,25,0.97606,0.0555946481015001,0.2584102047341211,1.7447099999990314
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,121,3050,4.0,25,0.9758620833333334,0.08423615091790755,0.2892583558956782,1.760064665984828
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,122,3075,1.0,25,0.9756641666666667,0.06384193214277427,0.3220251761376858,1.774237874953542
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,123,3100,1.0,25,0.97546625,0.08172283104310434,0.294359194735686,1.7883670830051415
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,124,3125,6.0,25,0.9752683333333333,0.08509540877171926,0.2787240466901234,1.8046118329511955
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,125,3150,5.0,25,0.9750704166666667,0.07605723043282826,0.22312544286251068,1.8188024999690242
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,126,3175,2.0,25,0.9748725,0.0804751558850209,0.28464001168807346,1.832728290988598
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,127,3200,1.0,25,0.9746745833333333,0.04960305274774631,0.2401622235774994,1.8469570829765871
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,128,3225,0.0,25,0.9744766666666667,0.07179755770734378,0.22846315056085587,1.8630492499796674
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,129,3250,5.0,25,0.97427875,0.042789907194674015,0.21523040533065796,1.8768832079949789
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,130,3275,4.0,25,0.9740808333333333,0.08315517380833626,0.32796532412370044,1.891148999973666
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,131,3300,3.0,25,0.9738829166666667,0.055085488284627594,0.2789103413621585,1.9061433330061845
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,132,3325,4.0,25,0.973685,0.05225293551172529,0.2629174951996122,1.9233673329581507
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,133,3350,2.0,25,0.9734870833333333,0.09334634679059188,0.4559689611196518,1.939178082975559
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,134,3375,5.0,25,0.9732891666666666,0.0604212898761034,0.22826936841011047,1.9532503749942407
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,135,3400,4.0,25,0.97309125,0.0644980575889349,0.245832659304142,1.9668304999941029
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,136,3425,0.0,25,0.9728933333333334,0.05794004510555949,0.31329749524593353,1.983113416004926
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,137,3450,2.0,25,0.9726954166666667,0.06454591515163581,0.3309320832292239,1.9971375409513712
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,138,3475,3.0,25,0.9724975,0.07319016630450885,0.269330973426501,2.010453208000399
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,139,3500,0.0,25,0.9722995833333333,0.06808977077404658,0.23524584621191025,2.0241278749890625
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,140,3525,7.0,25,0.9721016666666666,0.07408873257892472,0.2806291090590613,2.04067637497792
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,141,3550,6.0,25,0.97190375,0.07275176669160525,0.18704859167337418,2.054634250001982
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,142,3575,7.0,25,0.9717058333333334,0.06757219477246205,0.23237723236282667,2.0688576249522157
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,143,3600,4.0,25,0.9715079166666667,0.06419318076223135,0.29439319918553036,2.082904040988069
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,144,3625,1.0,25,0.97131,0.07712101031626974,0.2712461990969522,2.0983891659998335
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,145,3650,1.0,25,0.9711120833333333,0.07534219448765118,0.24992146094640097,2.1124579579918645
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,146,3675,13.0,25,0.9709141666666666,0.07248546338329713,0.2784275785088539,2.1263495829771273
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,147,3700,5.0,25,0.97071625,0.07299438087890546,0.21852768088380495,2.1399287909734994
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,148,3725,5.0,25,0.9705183333333334,0.05729306382792337,0.1809184987630163,2.1554747079499066
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,149,3750,2.0,25,0.9703204166666667,0.0526463029285272,0.22800862789154053,2.1692192499758676
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,150,3775,1.0,25,0.9701225,0.07252361625432968,0.2695383355021477,2.1830362909822725
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,151,3800,2.0,25,0.9699245833333333,0.08979846040407817,0.25587204843759537,2.196371875004843
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,152,3825,3.0,25,0.9697266666666666,0.07298346236348152,0.23369824034827097,2.2118196659721434
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,153,3850,4.0,25,0.96952875,0.07044324092566967,0.2791602636377017,2.225118999951519
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,154,3875,3.0,25,0.9693308333333334,0.06144968109826247,0.26497040688991547,2.238463415997103
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,155,3900,3.0,25,0.9691329166666667,0.06397636327892542,0.2241437832514445,2.2520242909668013
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,156,3925,0.0,25,0.968935,0.08314863805259977,0.22703118409429277,2.267703707970213
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,157,3950,2.0,25,0.9687370833333333,0.07213796985646088,0.24800045043230057,2.281420999963302
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,158,3975,0.0,25,0.9685391666666666,0.08325760501126449,0.3101629391312599,2.295064582955092
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,159,4000,5.0,25,0.96834125,0.06501177636285622,0.21118035664161047,2.3088058329885826
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,160,4025,1.0,25,0.9681433333333334,0.07391394701387201,0.22796296860490525,2.3243826659745537
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,161,4050,2.0,25,0.9679454166666667,0.060429239024718605,0.3107225050528844,2.337916499993298
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,162,4075,9.0,25,0.9677475,0.07126303389668465,0.26915344844261807,2.351479290984571
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,163,4100,5.0,25,0.9675495833333333,0.06851564471920331,0.2401717516283194,2.3652649159776047
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,164,4125,3.0,25,0.9673516666666667,0.07821294612118176,0.2578102563108717,2.3810422910028137
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,165,4150,3.0,25,0.96715375,0.060782114354272686,0.31623758872350055,2.3946657079504803
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,166,4175,0.0,25,0.9669558333333333,0.08557329326868057,0.2657083024581273,2.4091805829666555
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,167,4200,4.0,25,0.9667579166666667,0.07241825200617313,0.2676681727170944,2.4230575409601443
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,168,4225,3.0,25,0.96656,0.078693652259452,0.32052434980869293,2.4387703749816865
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,169,4250,2.0,25,0.9663620833333333,0.0725175862510999,0.2950635105371475,2.452285832958296
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,170,4275,6.0,25,0.9661641666666667,0.0568152271832029,0.31316890319188434,2.4658807499799877
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,171,4300,2.0,25,0.96596625,0.08859674756725629,0.3616364474097888,2.4798736659577116
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,172,4325,2.0,25,0.9657683333333333,0.07212218322924205,0.2731188769851412,2.4967214159551077
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,173,4350,4.0,25,0.9655704166666667,0.09019045314441125,0.33788905292749405,2.510211332992185
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,174,4375,3.0,25,0.9653725,0.0886680856347084,0.29111555218696594,2.5239174159942195
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,175,4400,2.0,25,0.9651745833333334,0.08633215973774593,0.2075043891867002,2.537896165973507
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,176,4425,5.0,25,0.9649766666666667,0.07714285648294858,0.2938900611230305,2.5534686659811996
gnn_qmix__N4__line__seed3,gnn_qmix,coord_grid,3,177,4450,3.0,25,0.96477875,0.050989882399638496,0.26608873158693314,2.566974957997445
