run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,38,975,55.0,25,0.9922891666666667,0.33521050214767456,2.9677052895228067,3.3232012999942526
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,39,1000,49.5,25,0.99209125,0.431268647313118,4.373092333475749,3.3990377000300214
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,40,1025,41.5,25,0.9918933333333333,1.7113624129976546,15.468158040727888,3.47077180002816
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,41,1050,35.5,25,0.9916954166666667,0.7389357884724935,10.913721640904745,3.573015900037717
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,42,1075,54.0,25,0.9914975,0.8842127521832784,14.31264066696167,3.6468693999922834
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,43,1100,57.5,25,0.9912995833333333,0.6176036298274994,6.9876442750295,3.7333980000112206
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,44,1125,47.5,25,0.9911016666666667,0.5495910346508026,7.168719938823155,3.8101818000432104
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,45,1150,56.5,25,0.99090375,0.4724976569414139,6.257663726806641,3.9092426000279374
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,46,1175,52.0,25,0.9907058333333333,0.43074144919713336,3.253843386967977,3.9838282000273466
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,47,1200,45.0,25,0.9905079166666667,0.49150242408116657,4.455045382181804,4.071518500044476
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,48,1225,62.5,25,0.99031,0.42177323358399527,4.044783966881888,4.190732499992009
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,49,1250,38.0,25,0.9901120833333333,0.44908077518145245,3.2404072483380637,4.271040200022981
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,50,1275,51.5,25,0.9899141666666667,0.43438151975472766,3.576198101043701,4.360168000042904
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,51,1300,44.0,25,0.98971625,0.4724862227837245,3.847932815551758,4.441661900025792
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,52,1325,60.5,25,0.9895183333333334,0.43025764397212435,2.9501280103410994,4.510992900002748
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,53,1350,47.5,25,0.9893204166666667,0.45565442244211835,3.251212000846863,4.605612700048368
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,54,1375,52.5,25,0.9891225,0.49140429496765137,3.2678532203038535,4.789878700044937
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,55,1400,57.5,25,0.9889245833333333,0.424638956785202,3.1557692289352417,4.8734681000350975
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,56,1425,45.5,25,0.9887266666666666,0.4035177656582424,3.79122679574149,4.978500100027304
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,57,1450,53.0,25,0.98852875,0.41662339866161346,3.859712322552999,5.067412900039926
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,58,1475,60.0,25,0.9883308333333334,0.46302830179532367,3.8221040964126587,5.17114859999856
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,59,1500,54.0,25,0.9881329166666667,0.4854445904493332,4.026098450024922,5.2810332000372
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,60,1525,47.0,25,0.987935,0.4640809382711138,4.130501815250942,5.368544200027827
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,61,1550,52.5,25,0.9877370833333333,0.3772735397020976,3.141847809155782,5.465925300028175
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,62,1575,46.0,25,0.9875391666666666,0.4487949957450231,4.570327858130137,5.561979399994016
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,63,1600,47.5,25,0.98734125,0.47505903244018555,4.836187084515889,5.636470600031316
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,64,1625,53.5,25,0.9871433333333334,0.44620307428496225,4.671281269618443,5.752586500020698
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,65,1650,51.5,25,0.9869454166666667,0.44548743963241577,2.8766942818959556,5.8563269000151195
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,66,1675,38.5,25,0.9867475,0.5099356373151144,4.043576598167419,5.937055799993686
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,67,1700,46.5,25,0.9865495833333333,0.3982347100973129,3.32657257715861,6.047765300027095
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,68,1725,51.0,25,0.9863516666666666,0.45721456834248136,3.971419538770403,6.1306067000259645
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,69,1750,50.0,25,0.98615375,0.4338655819495519,3.637248913447062,6.210844699991867
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,70,1775,55.0,25,0.9859558333333334,0.41355060537656146,4.17002393802007,6.298591100028716
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,71,1800,48.5,25,0.9857579166666667,0.3907344192266464,2.7513325214385986,6.36987350002164
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,72,1825,49.0,25,0.98556,1.7558404547827584,17.643485477992467,6.485968200024217
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,73,1850,51.0,25,0.9853620833333333,0.721263145407041,13.450529177983602,6.564552400028333
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,74,1875,48.5,25,0.9851641666666666,1.029734194278717,19.48319212595622,6.670037800038699
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,75,1900,52.0,25,0.98496625,0.852701872587204,9.405065417289734,6.732493000046816
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,76,1925,51.5,25,0.9847683333333334,0.6274559838431222,10.551536219460624,6.8422428000485525
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,77,1950,46.0,25,0.9845704166666667,0.6628136585156122,13.63170568148295,6.921970200026408
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,78,1975,40.0,25,0.9843725,0.5214286694924036,5.427921772003174,7.017299600003753
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,79,2000,46.5,25,0.9841745833333333,0.5877447028954824,6.595792929331462,7.09828259999631
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,80,2025,47.0,25,0.9839766666666667,0.5719462633132935,10.476024627685547,7.190963400003966
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,81,2050,43.0,25,0.98377875,0.6301567157109579,7.670210599899292,7.277358799998183
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,82,2075,52.5,25,0.9835808333333333,0.44657687097787857,4.270995497703552,7.366695400036406
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,83,2100,47.5,25,0.9833829166666667,0.43587732315063477,4.7432587544123335,7.4391960999928415
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,84,2125,51.0,25,0.983185,0.5564531939370292,6.317308255604336,7.546065400005318
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,85,2150,61.5,25,0.9829870833333333,0.6228994280099869,5.931760509808858,7.6279223000165075
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,86,2175,36.0,25,0.9827891666666667,0.5202222416798273,3.8679938316345215,7.726291200029664
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,87,2200,46.0,25,0.98259125,0.49648764729499817,6.405040740966797,7.785735100042075
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,88,2225,52.5,25,0.9823933333333333,0.5976677664688655,3.9560984543391635,7.871933400048874
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,89,2250,40.5,25,0.9821954166666667,0.3744962712128957,4.082540671030681,7.95862859999761
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,90,2275,54.5,25,0.9819975,0.5945481508970261,3.884286125500997,8.038927800022066
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,91,2300,47.0,25,0.9817995833333333,0.5082837889591852,4.059484481811523,8.113703700015321
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,92,2325,51.0,25,0.9816016666666667,0.529923324074064,4.156293494360788,8.220843699993566
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,93,2350,57.0,25,0.98140375,0.5106617559989294,4.104636271794637,8.33298410003772
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,94,2375,41.5,25,0.9812058333333333,0.49537424743175507,3.714495897293091,8.40482160000829
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,95,2400,40.0,25,0.9810079166666666,0.496951162815094,4.9641638199488325,8.494222600013018
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,96,2425,50.5,25,0.98081,0.5460009532315391,3.440023268972124,8.55780460004462
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,97,2450,47.5,25,0.9806120833333334,0.5462689573566119,5.176318327585856,8.654542300035246
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,98,2475,50.5,25,0.9804141666666667,0.3812592178583145,3.291330893834432,8.73882050003158
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,99,2500,59.5,25,0.98021625,0.4630694091320038,3.2621425787607827,8.834753600007389
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,100,2525,49.5,25,0.9800183333333333,0.5139690595013755,4.791128022330148,8.928909700014628
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,101,2550,60.5,25,0.9798204166666666,0.4822084804375966,4.297197103500366,9.01747040002374
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,102,2575,56.0,25,0.9796225,0.47674234708150226,5.645856102307637,9.114124100015033
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,103,2600,55.5,25,0.9794245833333334,0.49746568004290265,3.23404053846995,9.206090399995446
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,104,2625,50.0,25,0.9792266666666667,1.2783543041774206,17.824322972978866,9.317452200048137
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,105,2650,51.5,25,0.97902875,0.6832371950149536,16.340583125750225,9.410758700047154
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,106,2675,40.0,25,0.9788308333333333,0.5953973978757858,12.770058552424112,9.482592699991073
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,107,2700,37.5,25,0.9786329166666666,0.701795851190885,8.266210635503134,9.575869799999055
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,108,2725,45.0,25,0.9784349999999999,0.7251881531306675,5.162475006920951,9.673547200043686
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,109,2750,37.0,25,0.9782370833333334,0.6379967679580053,6.2166372537612915,9.7489501000382
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,110,2775,44.0,25,0.9780391666666667,0.582604393362999,3.601316491762797,9.860028800030705
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,111,2800,56.5,25,0.97784125,0.670427680015564,4.49574347337087,9.9611450000084
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,112,2825,44.0,25,0.9776433333333333,0.6263302607195718,5.134441443852016,10.077693500032183
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,113,2850,58.5,25,0.9774454166666666,0.5536690155665079,5.134895046552022,10.16792690003058
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,114,2875,45.5,25,0.9772475,0.566903700431188,5.861800869305928,10.268408100004308
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,115,2900,55.5,25,0.9770495833333334,0.6375585049390793,8.257081071535746,10.351959999999963
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,116,2925,46.0,25,0.9768516666666667,0.6670496932097844,4.976231404713222,10.471904800040647
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,117,2950,44.0,25,0.97665375,0.5992119958003362,4.256023248036702,10.559942200023215
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,118,2975,62.0,25,0.9764558333333333,0.5643584579229355,4.013322353363037,10.695615000033285
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,119,3000,41.0,25,0.9762579166666667,0.6737737109263738,5.115961829821269,10.769674800045323
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,120,3025,48.5,25,0.97606,0.5749236728463855,5.772151231765747,10.85479569999734
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,121,3050,51.5,25,0.9758620833333334,0.4033011893431346,9.166404644648233,10.957781500008423
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,122,3075,49.5,25,0.9756641666666667,0.5778691073258718,5.96799357732137,11.025579000008292
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,123,3100,43.5,25,0.97546625,0.6648614853620529,4.356281677881877,11.112395000003744
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,124,3125,52.5,25,0.9752683333333333,0.4611003186021532,3.6603499140058244,11.229982900025789
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,125,3150,45.5,25,0.9750704166666667,0.4811204473177592,5.03825306892395,11.35032200004207
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,126,3175,57.5,25,0.9748725,0.5867864588896433,4.202948888142903,11.421806199999992
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,127,3200,47.0,25,0.9746745833333333,0.5835524946451187,4.8261516491572065,11.527227500046138
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,128,3225,45.5,25,0.9744766666666667,0.5039177515677044,4.665948935917446,11.639738099998794
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,129,3250,44.5,25,0.97427875,0.7979680299758911,6.25249965985616,11.718299700005446
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,130,3275,55.5,25,0.9740808333333333,0.5715298901001612,5.129960497220357,11.806389400037006
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,131,3300,49.5,25,0.9738829166666667,0.6770951499541601,6.133441050847371,11.899075200024527
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,132,3325,50.5,25,0.973685,0.7219957219702857,6.211426530565534,11.970047800044995
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,133,3350,53.0,25,0.9734870833333333,0.5997365713119507,4.022255182266235,12.05702420003945
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,134,3375,55.5,25,0.9732891666666666,0.6264073302348455,6.45147983233134,12.201348400034476
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,135,3400,52.0,25,0.97309125,0.6649055927991867,5.6469147602717085,12.278639000025578
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,136,3425,49.5,25,0.9728933333333334,1.777720468384879,23.909466334751674,12.407316200027708
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,137,3450,49.0,25,0.9726954166666667,0.9889753460884094,16.342990318934124,12.530710100021679
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,138,3475,44.5,25,0.9724975,0.8161294460296631,12.561667601267496,12.618653700046707
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,139,3500,52.5,25,0.9722995833333333,0.6892324338356653,10.46073865890503,12.686981900013052
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,140,3525,46.5,25,0.9721016666666666,0.6934767748628344,6.883688790457589,12.811508700018749
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,141,3550,46.5,25,0.97190375,0.6006139020125071,5.396090745925903,12.932699299999513
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,142,3575,48.0,25,0.9717058333333334,0.8032819628715515,5.986878593762715,13.020226699998602
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,143,3600,65.0,25,0.9715079166666667,0.7803537398576736,3.8741615613301597,13.149304800026584
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,144,3625,57.0,25,0.97131,0.5968555595193591,5.970926012311663,13.260235099995043
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,145,3650,54.5,25,0.9711120833333333,0.705198660492897,5.155720671017964,13.335602600011043
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,146,3675,40.0,25,0.9709141666666666,0.44414782027403515,5.64408940076828,13.420268000045326
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,147,3700,52.0,25,0.97071625,0.7378888229529063,7.314698616663615,13.509257600002456
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,148,3725,43.5,25,0.9705183333333334,0.6287010461091995,5.594725847244263,13.585500200046226
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,149,3750,48.5,25,0.9703204166666667,0.48260293900966644,7.110383709271749,13.673620700021274
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,150,3775,56.0,25,0.9701225,0.7608857949574789,9.316667795181274,13.808393300045282
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,151,3800,38.5,25,0.9699245833333333,0.739027718702952,8.345099925994873,13.88061990001006
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,152,3825,48.0,25,0.9697266666666666,0.5752148372786385,7.5836876801082065,13.954570500005502
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,153,3850,51.5,25,0.96952875,0.5810048083464304,5.377975702285767,14.042596200015396
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,154,3875,53.0,25,0.9693308333333334,0.5935117155313492,7.123056411743164,14.119697000016458
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,155,3900,44.5,25,0.9691329166666667,0.8322618007659912,9.14712909857432,14.206577400036622
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,156,3925,50.0,25,0.968935,0.7733594945498875,7.989320141928537,14.29566280002473
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,157,3950,49.0,25,0.9687370833333333,0.77065010368824,7.517431259155273,14.3663808000274
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,158,3975,47.5,25,0.9685391666666666,0.4774753799041112,7.695185661315918,14.465594600012992
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,159,4000,51.5,25,0.96834125,0.6437970399856567,6.0703303416570025,14.57918460003566
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,160,4025,48.5,25,0.9681433333333334,0.5752270221710205,6.070609433310373,14.643237100041006
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,161,4050,48.0,25,0.9679454166666667,0.5859574377536774,4.746193528175354,14.724180400022306
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,162,4075,56.0,25,0.9677475,0.6787776028116544,5.159235854943593,14.792664300010074
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,163,4100,47.5,25,0.9675495833333333,0.7793326675891876,7.034417351086934,14.878180700005032
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,164,4125,42.5,25,0.9673516666666667,0.6843714501176562,4.308824743543353,14.970523600000888
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,165,4150,35.5,25,0.96715375,0.6648411949475607,5.526211182276408,15.110344400047325
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,166,4175,48.5,25,0.9669558333333333,0.7335468928019205,4.69344695409139,15.190543700009584
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,167,4200,55.0,25,0.9667579166666667,0.6221564362446467,5.655240297317505,15.288870199990924
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,168,4225,51.5,25,0.96656,1.4192551927907127,19.501709733690536,15.381128400040325
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,169,4250,57.0,25,0.9663620833333333,1.4077430268128712,29.521979967753094,15.469284899998456
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,170,4275,49.0,25,0.9661641666666667,1.012906551361084,14.705829540888468,15.580617400002666
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,171,4300,48.0,25,0.96596625,0.8685692151387533,14.686728795369467,15.65002880000975
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,172,4325,52.0,25,0.9657683333333333,1.0905426570347376,17.391332626342773,15.75122229999397
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,173,4350,56.5,25,0.9655704166666667,0.872244636217753,11.229496836662292,15.861291500041261
gat_true__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,174,4375,62.5,25,0.9653725,0.9349028865496317,14.651008447011312,15.977676300040912
