run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,0,25,19.0,25,0.99905,,,0.010183209087699652
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,1,50,3.0,25,0.9980604166666667,,,0.012566625024192035
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,2,75,6.0,25,0.9970708333333334,,,0.015079625067301095
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,3,100,7.0,25,0.99608125,,,0.017215667059645057
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,4,125,6.0,25,0.9950916666666667,,,0.019943083985708654
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,5,150,5.0,25,0.9941020833333334,,,0.022283792030066252
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,6,175,0.0,25,0.9931125,,,0.02434225007891655
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,7,200,11.0,25,0.9921229166666666,,,0.02719662501476705
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,8,225,14.0,25,0.9911333333333333,1.6253119707107544,1.5545054163251604,0.03596287500113249
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,9,250,5.0,25,0.99014375,1.5679879784584045,1.439781626065572,0.042923750006593764
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,10,275,5.0,25,0.9891541666666667,1.571429451306661,1.3578895727793376,0.04925237502902746
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,11,300,6.0,25,0.9881645833333333,1.1752210060755413,1.1743164857228596,0.055568500072695315
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,12,325,7.0,25,0.987175,1.69719740322658,1.2933810012681144,0.06242858408950269
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,13,350,6.0,25,0.9861854166666667,1.4250973264376323,1.3968166609605153,0.06887533399276435
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,14,375,8.0,25,0.9851958333333334,1.3810832699139912,1.0948097010453541,0.0752509169979021
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,15,400,7.0,25,0.98420625,1.050551434357961,0.8779554665088654,0.08150883403141052
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,16,425,9.0,25,0.9832166666666666,1.5095697045326233,0.8239550760814122,0.08852291700895876
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,17,450,13.0,25,0.9822270833333333,1.0600922604401906,1.0183424750963848,0.09497495903633535
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,18,475,11.0,25,0.9812375,1.3339145580927532,0.6867441534996033,0.10317095904611051
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,19,500,6.0,25,0.9802479166666667,1.4251377483208973,0.7166932175556818,0.10974550002720207
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,20,525,13.0,25,0.9792583333333333,1.1547997764178686,0.5749679590974536,0.12103554198984057
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,21,550,6.0,25,0.97826875,1.2293705840905507,0.7962945600350698,0.1307910420000553
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,22,575,3.0,25,0.9772791666666667,1.3573145767052968,0.45886585116386414,0.13974670902825892
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,23,600,6.0,25,0.9762895833333334,1.1395946741104126,0.6546006947755814,0.14879220898728818
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,24,625,6.0,25,0.9753000000000001,0.9714610065732684,0.5734091784272876,0.1606083750957623
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,25,650,8.0,25,0.9743104166666666,1.1247168282667797,0.5683399587869644,0.1722040839958936
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,26,675,5.0,25,0.9733208333333333,1.1950295666853588,0.5122004772226015,0.1815703749889508
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,27,700,5.0,25,0.97233125,1.298800657192866,0.5524043242136637,0.19086916698142886
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,28,725,6.0,25,0.9713416666666667,1.1154246415410722,0.607001428093229,0.20004145905841142
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,29,750,7.0,25,0.9703520833333333,1.0953072905540466,0.6497103075186411,0.2079660000745207
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,30,775,7.0,25,0.9693625,1.0783061782519023,0.4616289933522542,0.2149229170754552
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,31,800,6.0,25,0.9683729166666667,1.2575550377368927,0.46402692298094433,0.22182400000747293
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,32,825,7.0,25,0.9673833333333334,1.0013376133782523,0.5783219933509827,0.23014820902608335
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,33,850,6.0,25,0.96639375,1.0290911694367726,0.47544509669144946,0.23719483404420316
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,34,875,11.0,25,0.9654041666666666,1.1475594441095989,0.7128919512033463,0.24379879201296717
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,35,900,13.0,25,0.9644145833333333,1.0170476635297139,0.45908809701601666,0.2505493339849636
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,36,925,11.0,25,0.963425,1.0321602651051112,0.5068632683583668,0.25779133406467736
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,37,950,8.0,25,0.9624354166666667,1.0544427434603374,0.5620723416407903,0.26437266706489027
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,38,975,8.0,25,0.9614458333333333,0.8142074545224508,0.6313596963882446,0.2710610000649467
