run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,0,25,-28.293753005649318,25,0.99981,,,0.004715542017947882
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,1,50,-24.646423475918038,25,0.9996120833333333,,,0.009078792005311698
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,2,75,-21.086799731820115,25,0.9994141666666667,,,0.013334541989024729
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,3,100,-27.30501633277647,25,0.99921625,,,0.017582500004209578
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,4,125,-13.677676943398652,25,0.9990183333333333,,,0.0219688750221394
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,5,150,-30.747588139846656,25,0.9988204166666667,,,0.026239708007778972
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,6,175,-24.483083867443874,25,0.9986225,,,0.03050141700077802
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,7,200,-28.71862114276773,25,0.9984245833333333,,,0.0347289580386132
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,8,225,-33.929590735991624,25,0.9982266666666667,0.2923647974218641,2.2525437559400285,0.07457387499744073
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,9,250,-42.441065231343146,25,0.99802875,0.1440950222313404,1.2452266613642375,0.09827137499814853
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,10,275,-34.33928683014541,25,0.9978308333333333,0.1271322307487329,1.084573765595754,0.12223079201066867
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,11,300,-37.29330276708957,25,0.9976329166666666,0.08414482387403648,0.8465777039527893,0.14621350000379607
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,12,325,-32.197446975735005,25,0.997435,0.07983753989849772,0.8636335219655719,0.17307900002924725
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,13,350,-17.249509902957996,25,0.9972370833333334,0.08434171105424564,1.001215507586797,0.19671658298466355
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,14,375,-20.029582100433643,25,0.9970391666666667,0.05723083640138308,0.6867675830920538,0.21893008303595707
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,15,400,-24.959411625374678,25,0.99684125,0.04339200723916292,0.5877050956090292,0.24148716701893136
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,16,425,-22.1093227713556,25,0.9966433333333333,0.03062719399375575,0.4868023991584778,0.2677300000214018
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,17,450,-26.791235726383874,25,0.9964454166666666,0.031491698076327644,0.4079960783322652,0.2906730829854496
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,18,475,-14.131064438008915,25,0.9962475,0.025712702112893265,0.45043564836184186,0.31345058302395046
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,19,500,-31.400746972235112,25,0.9960495833333334,0.028450706663231056,0.401250883936882,0.3364700000383891
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,20,525,-24.900033541290583,25,0.9958516666666667,0.04611149935850075,0.5337709486484528,0.3632075830246322
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,21,550,-27.990147123135284,25,0.99565375,0.04257863387465477,0.4542531917492549,0.3864467500243336
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,22,575,-19.33566308770413,25,0.9954558333333333,0.031523194164037704,0.38231799999872845,0.40964737499598414
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,23,600,-17.3604473027131,25,0.9952579166666666,0.02770173332343499,0.4165576497713725,0.4327858330216259
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,24,625,-30.504120929662975,25,0.9950600000000001,0.02105046422885997,0.3990458846092224,0.45787645800737664
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,25,650,-46.58143429595491,25,0.9948620833333334,0.03573528056343397,0.5709713796774546,0.4799253750243224
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,26,675,-21.057276250403614,25,0.9946641666666667,0.025165589526295662,0.4674491037925084,0.5020466250134632
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,27,700,-23.21654280077929,25,0.99446625,0.020870770250136655,0.41909244408210117,0.5248305419809185
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,28,725,-32.47219591781822,25,0.9942683333333333,0.02599530347755977,0.4376663395336696,0.5507519579841755
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,29,750,-22.500618836381335,25,0.9940704166666666,0.02524484631915887,0.384095440308253,0.5738044580211863
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,30,775,-20.408173867482308,25,0.9938725,0.01628640852868557,0.2725831742088,0.5969684169976972
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,31,800,-31.791439150674776,25,0.9936745833333334,0.035865891724824905,0.40211212635040283,0.6196251669898629
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,32,825,-31.606105727713558,25,0.9934766666666667,0.02182995674333402,0.31756849799837383,0.6455301670357585
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,33,850,-24.352691735186134,25,0.99327875,0.022878951703508694,0.47786766290664673,0.668767667026259
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,34,875,-34.73016355828127,25,0.9930808333333333,0.026195593023051817,0.3546385516722997,0.692375875019934
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,35,900,-34.255488956234764,25,0.9928829166666666,0.02473198187847932,0.4330095301071803,0.7147538749850355
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,36,925,-20.986528511848938,25,0.992685,0.026577151513525417,0.37457705608436037,0.7408827079925686
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,37,950,-26.286942065308363,25,0.9924870833333334,0.026856450208773214,0.35613245020310086,0.7639076670166105
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,38,975,-19.7416192052828,25,0.9922891666666667,0.02352806894729535,0.38447899123032886,0.7882587920175865
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,39,1000,-28.602391742837856,25,0.99209125,0.02608402802919348,0.36522162208954495,0.8119148330297321
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,40,1025,-35.51790946828593,25,0.9918933333333333,0.3193870782852173,2.506448405129569,0.8374786250060424
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,41,1050,-26.847750853949048,25,0.9916954166666667,0.1918175369501114,2.211873193581899,0.860853667021729
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,42,1075,-20.939732641976555,25,0.9914975,0.09019283888240655,0.9728979269663492,0.8834250000072643
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,43,1100,-26.77425218642928,25,0.9912995833333333,0.08840885510047276,1.1046959062417347,0.9068053329829127
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,44,1125,-34.147721061956325,25,0.9911016666666667,0.08565423637628555,0.8705936244555882,0.9319248750107363
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,45,1150,-21.931220731117236,25,0.99090375,0.06830901714662711,0.8999295234680176,0.9544885000213981
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,46,1175,-42.51359158453852,25,0.9907058333333333,0.06876711485286553,0.7438032080729803,0.9785966670024209
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,47,1200,-18.8134746289736,25,0.9905079166666667,0.050347812473773956,0.9471305211385092,1.0007617080118507
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,48,1225,-32.582563398223144,25,0.99031,0.05385981553367206,0.7100482838494437,1.027465042017866
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,49,1250,-26.85007375212576,25,0.9901120833333333,0.06175045855343342,0.7254495670398077,1.0510288330260664
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,50,1275,-26.144252200696826,25,0.9899141666666667,0.06123519781976938,0.896653821070989,1.0740137500106357
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,51,1300,-35.88784534899545,25,0.98971625,0.054067843283216156,0.7924322684605917,1.0970189580111764
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,52,1325,-22.666248297541618,25,0.9895183333333334,0.061501839863402505,0.9310311419623238,1.122757500037551
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,53,1350,-30.80516299438809,25,0.9893204166666667,0.06498604081571102,0.6908876299858093,1.1455452920054086
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,54,1375,-41.8541661303046,25,0.9891225,0.04184111518164476,0.6838554342587789,1.1688029579818249
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,55,1400,-20.83942905224552,25,0.9889245833333333,0.03934837815662225,0.5051438709100088,1.1923613750259392
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,56,1425,-23.23632433016136,25,0.9887266666666666,0.03826740251055786,0.6650409528187343,1.2182434169808403
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,57,1450,-21.569784368958505,25,0.98852875,0.04683372595657905,0.7531465689341227,1.2411955000134185
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,58,1475,-17.214840238815057,25,0.9883308333333334,0.02892806939780712,0.6611078083515167,1.2644624580279924
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,59,1500,-28.245825735417878,25,0.9881329166666667,0.043665433302521706,0.7818821966648102,1.2870756670017727
gat_qmix__N3__spread__seed0,gat_qmix,mpe:simple_spread,0,60,1525,-30.862616540928887,25,0.987935,0.0358514567571027,0.6103614057813372,1.3136521670385264
