run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,0,25,-25.565401870518137,25,0.99981,,,0.006499874987639487
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,1,50,-24.655126104361543,25,0.9996120833333333,,,0.011163333023432642
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,2,75,-33.475953809320366,25,0.9994141666666667,,,0.01590720796957612
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,3,100,-24.248911286255574,25,0.99921625,,,0.02090175001649186
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,4,125,-40.55658729860855,25,0.9990183333333333,,,0.025949041009880602
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,5,150,-33.140974943977895,25,0.9988204166666667,,,0.03071795799769461
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,6,175,-26.000688493575733,25,0.9986225,,,0.03547245799563825
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,7,200,-27.732190786458087,25,0.9984245833333333,,,0.04079300002194941
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,8,225,-28.684435681028102,25,0.9982266666666667,0.3174378275871277,2.3966150113514493,0.06544737500371411
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,9,250,-10.111765542175693,25,0.99802875,0.11319440292815368,1.126735697189967,0.08623224997427315
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,10,275,-20.768663745667183,25,0.9978308333333333,0.10088370243708293,1.0943886737028758,0.1078304999973625
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,11,300,-22.789975154997496,25,0.9976329166666666,0.0638370265563329,0.8584613303343455,0.12903441599337384
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,12,325,-21.506240984257808,25,0.997435,0.07423720242721694,0.7199105875832694,0.15337266598362476
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,13,350,-18.869358478765765,25,0.9972370833333334,0.05623661602536837,0.5670460859934489,0.17419337498722598
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,14,375,-27.75393152259788,25,0.9970391666666667,0.049699568189680576,0.5525065610806147,0.1942780829849653
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,15,400,-18.44194802850024,25,0.99684125,0.05622637333969275,0.5821563353141149,0.21545437502209097
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,16,425,-28.977778327027202,25,0.9966433333333333,0.039622100602303235,0.5389905784811292,0.2400599159882404
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,17,450,-28.09907233216093,25,0.9964454166666666,0.08480315810690324,0.6888486991326014,0.2599327500211075
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,18,475,-21.275778215259727,25,0.9962475,0.042260232691963516,0.5507993449767431,0.28039824997540563
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,19,500,-19.394467823327,25,0.9960495833333334,0.02638576862712701,0.45089640220006305,0.30135116598103195
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,20,525,-47.54487825436979,25,0.9958516666666667,0.04437153733202389,0.5227816573211125,0.3255246659973636
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,21,550,-14.891051268715561,25,0.99565375,0.02880742121487856,0.5806559373935064,0.3469381660106592
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,22,575,-20.66813445804924,25,0.9954558333333333,0.03318998139972488,0.6043194383382797,0.36793787498027086
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,23,600,-29.551943507158835,25,0.9952579166666666,0.058789993015428386,0.6686489979426066,0.39130170800490305
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,24,625,-24.91978808907126,25,0.9950600000000001,0.06130203152341502,0.6581913999148777,0.4189860000042245
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,25,650,-23.735311238454027,25,0.9948620833333334,0.046823496309419475,0.4646393557389577,0.4461134159937501
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,26,675,-20.599919950422994,25,0.9946641666666667,0.0335373937462767,0.7124398003021876,0.46972258301684633
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,27,700,-35.88921335479405,25,0.99446625,0.05890554375946522,0.5214954912662506,0.49288508301833645
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,28,725,-30.661676236637344,25,0.9942683333333333,0.03378449779536043,0.44482659867831637,0.51850458298577
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,29,750,-20.875579056817763,25,0.9940704166666666,0.0412235331411163,0.45588671167691547,0.541904041019734
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,30,775,-20.874040849654435,25,0.9938725,0.02516510213414828,0.5168398668368658,0.564930833003018
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,31,800,-36.925117450687,25,0.9936745833333334,0.04771821480244398,0.5339074929555258,0.5873949580127373
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,32,825,-34.814660788082804,25,0.9934766666666667,0.052077590354851315,0.49637021337236675,0.6120167910121381
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,33,850,-31.592015950228532,25,0.99327875,0.04784867260605097,0.8239032427469889,0.6337695409893058
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,34,875,-25.058488438472544,25,0.9930808333333333,0.054453241949280105,0.6657196134328842,0.657613791001495
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,35,900,-35.04780042766055,25,0.9928829166666666,0.04035815286139647,0.5262815207242966,0.679113874968607
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,36,925,-44.89703873174494,25,0.992685,0.0379758941541825,0.5571054560797555,0.7061252080020495
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,37,950,-58.50555919442729,25,0.9924870833333334,0.05182829778641462,0.5625657836596171,0.7299908329732716
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,38,975,-15.023609163210386,25,0.9922891666666667,0.06251677808662255,0.660454178849856,0.7528685830184259
gnn_qmix__N3__spread__seed1,gnn_qmix,mpe:simple_spread,1,39,1000,-19.390917572770967,25,0.99209125,0.041913672971228756,0.6334946503241857,0.7765600410057232
