run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,0,25,-57.47767882551798,25,0.99981,,,0.0329523750115186
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,1,50,-36.21372553108062,25,0.9996120833333333,,,0.048020208021625876
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,2,75,-33.8805018321102,25,0.9994141666666667,,,0.06356375000905246
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,3,100,-27.064348426522226,25,0.99921625,,,0.07904150005197152
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,4,125,-28.556856040342243,25,0.9990183333333333,,,0.09393350000027567
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,5,150,-29.999665149355284,25,0.9988204166666667,,,0.10911900002975017
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,6,175,-34.02843005095413,25,0.9986225,,,0.12318300001788884
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,7,200,-50.359704632349064,25,0.9984245833333333,,,0.13735950004775077
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,8,225,-36.4519695499417,25,0.9982266666666667,0.4430470849786486,3.272675241742815,0.16434929199749604
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,9,250,-42.47522316648872,25,0.99802875,0.18051132559776306,2.1954208612442017,0.19493749999674037
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,10,275,-27.909534747497904,25,0.9978308333333333,0.08862812196214993,0.8071205566326777,0.22276837500976399
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,11,300,-42.54320100142972,25,0.9976329166666666,0.07910344935953617,0.9417887429396311,0.25192358304047957
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,12,325,-37.68533421281526,25,0.997435,0.07475952059030533,0.8447670340538025,0.2894425420090556
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,13,350,-38.09494896366312,25,0.9972370833333334,0.0672123779853185,0.5429386546214422,0.3279660830157809
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,14,375,-29.324975478596883,25,0.9970391666666667,0.0647096869846185,0.41293464104334515,0.35934995801653713
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,15,400,-51.6760697494707,25,0.99684125,0.050940087685982384,0.5133329133192698,0.3930307500413619
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,16,425,-21.76530354009773,25,0.9966433333333333,0.07698528255735125,0.49557167291641235,0.43049225001595914
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,17,450,-54.25643408667698,25,0.9964454166666666,0.0776250921189785,0.5559463004271189,0.4597009580465965
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,18,475,-32.442742641045015,25,0.9962475,0.08362689055502415,0.6570941706498464,0.48653250001370907
vdn__N6__spread__seed4,vdn,mpe:simple_spread,4,19,500,-60.979968272630074,25,0.9960495833333334,0.08054204657673836,0.516763428846995,0.5145310829975642
