run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__ring__N4__seed9,iql,coord_grid,9,112,2825,5.0,25,0.93293,0.3021144526345389,0.42808671082769123,0.8131638329941779
iql__ring__N4__seed9,iql,coord_grid,9,113,2850,4.0,25,0.93233625,0.37478147198756534,0.4331396023432414,0.8208966660313308
iql__ring__N4__seed9,iql,coord_grid,9,114,2875,7.0,25,0.9317425,0.27829692761103314,0.412254939476649,0.8269622499356046
iql__ring__N4__seed9,iql,coord_grid,9,115,2900,4.0,25,0.93114875,0.2824564352631569,0.3806655630469322,0.8339486659970134
iql__ring__N4__seed9,iql,coord_grid,9,116,2925,4.0,25,0.930555,0.30312855754579815,0.414603237594877,0.8420881249476224
iql__ring__N4__seed9,iql,coord_grid,9,117,2950,3.0,25,0.92996125,0.4059547434250514,0.5275494158267975,0.849189208005555
iql__ring__N4__seed9,iql,coord_grid,9,118,2975,9.0,25,0.9293675,0.28735866645971936,0.3970782955487569,0.856325582950376
iql__ring__N4__seed9,iql,coord_grid,9,119,3000,5.0,25,0.92877375,0.29830974837144214,0.4111323207616806,0.8649383330484852
iql__ring__N4__seed9,iql,coord_grid,9,120,3025,6.0,25,0.92818,0.3498234450817108,0.3871274079595293,0.873219707980752
iql__ring__N4__seed9,iql,coord_grid,9,121,3050,2.0,25,0.9275862500000001,0.33105409766236943,0.5094340642293295,0.8808891660301015
iql__ring__N4__seed9,iql,coord_grid,9,122,3075,5.0,25,0.9269925,0.4050413469473521,0.6607563644647598,0.888687124941498
iql__ring__N4__seed9,iql,coord_grid,9,123,3100,8.0,25,0.92639875,0.2625061348080635,0.6319240381320318,0.8966029579751194
iql__ring__N4__seed9,iql,coord_grid,9,124,3125,3.0,25,0.925805,0.32442006894520353,0.49790166105542866,0.9046975410310552
iql__ring__N4__seed9,iql,coord_grid,9,125,3150,3.0,25,0.92521125,0.27133167286713916,0.3516354312499364,0.912476958008483
iql__ring__N4__seed9,iql,coord_grid,9,126,3175,5.0,25,0.9246175,0.26395728439092636,0.4154821534951528,0.9194025830365717
iql__ring__N4__seed9,iql,coord_grid,9,127,3200,3.0,25,0.92402375,0.3242472882072131,0.4415501803159714,0.9258158330339938
iql__ring__N4__seed9,iql,coord_grid,9,128,3225,5.0,25,0.92343,0.3584268604006086,0.5922141053846904,0.9335229999851435
iql__ring__N4__seed9,iql,coord_grid,9,129,3250,4.0,25,0.92283625,0.2576170985897382,0.4926873693863551,0.9423921660054475
iql__ring__N4__seed9,iql,coord_grid,9,130,3275,6.0,25,0.9222425,0.2946051011482875,0.5089497864246368,0.9496987500460818
iql__ring__N4__seed9,iql,coord_grid,9,131,3300,1.0,25,0.92164875,0.3023584286371867,0.43216751515865326,0.957985540968366
iql__ring__N4__seed9,iql,coord_grid,9,132,3325,10.0,25,0.921055,0.2697123033659799,0.42521130612918306,0.9652622080175206
iql__ring__N4__seed9,iql,coord_grid,9,133,3350,3.0,25,0.92046125,0.22088485459486643,0.39408452312151593,0.972807583049871
iql__ring__N4__seed9,iql,coord_grid,9,134,3375,6.0,25,0.9198675000000001,0.2992594266931216,0.4825943907101949,0.9801643330138177
iql__ring__N4__seed9,iql,coord_grid,9,135,3400,3.0,25,0.91927375,0.22694429755210876,0.3442654261986415,0.9878712909994647
iql__ring__N4__seed9,iql,coord_grid,9,136,3425,9.0,25,0.91868,0.35789149573871065,0.7287727509226117,0.9975077499402687
iql__ring__N4__seed9,iql,coord_grid,9,137,3450,1.0,25,0.91808625,0.3238961050907771,0.5722134212652842,1.0058137079467997
iql__ring__N4__seed9,iql,coord_grid,9,138,3475,4.0,25,0.9174925,0.36669106781482697,0.5560590550303459,1.0134215829893947
iql__ring__N4__seed9,iql,coord_grid,9,139,3500,13.0,25,0.91689875,0.2709236095348994,0.8051096747318903,1.0206905000377446
iql__ring__N4__seed9,iql,coord_grid,9,140,3525,4.0,25,0.916305,0.36807258640016827,0.5643546112946102,1.0274119999958202
iql__ring__N4__seed9,iql,coord_grid,9,141,3550,4.0,25,0.91571125,0.4061586608489354,0.6905027031898499,1.0338145829737186
iql__ring__N4__seed9,iql,coord_grid,9,142,3575,5.0,25,0.9151175,0.3523481860756874,0.39614186187585193,1.0415400409838185
iql__ring__N4__seed9,iql,coord_grid,9,143,3600,3.0,25,0.91452375,0.3335058093070984,0.6397496859232584,1.0491712909424677
iql__ring__N4__seed9,iql,coord_grid,9,144,3625,4.0,25,0.91393,0.26802070651735577,0.3890629070145743,1.057758582988754
iql__ring__N4__seed9,iql,coord_grid,9,145,3650,5.0,25,0.91333625,0.21109379827976227,0.5220897942781448,1.0653808750212193
iql__ring__N4__seed9,iql,coord_grid,9,146,3675,7.0,25,0.9127425,0.34480689093470573,0.7093281994263331,1.0739547909470275
iql__ring__N4__seed9,iql,coord_grid,9,147,3700,4.0,25,0.9121487500000001,0.33778923004865646,0.7396366149187088,1.0820525409653783
iql__ring__N4__seed9,iql,coord_grid,9,148,3725,4.0,25,0.911555,0.3083834818431309,0.7145449774605888,1.0901460830355063
iql__ring__N4__seed9,iql,coord_grid,9,149,3750,1.0,25,0.91096125,0.3455139324069023,0.5694566716750463,1.097725540981628
iql__ring__N4__seed9,iql,coord_grid,9,150,3775,6.0,25,0.9103675,0.28042127440373105,0.4806314135591189,1.1050332499435171
iql__ring__N4__seed9,iql,coord_grid,9,151,3800,5.0,25,0.90977375,0.375568484266599,0.5576581656932831,1.112372332951054
iql__ring__N4__seed9,iql,coord_grid,9,152,3825,5.0,25,0.90918,0.34226424779210773,0.6843104915959495,1.1197328750276938
iql__ring__N4__seed9,iql,coord_grid,9,153,3850,4.0,25,0.90858625,0.30525581538677216,0.7556143204371134,1.126597541035153
iql__ring__N4__seed9,iql,coord_grid,9,154,3875,1.0,25,0.9079925,0.39063307642936707,0.5055679554740588,1.1339756660163403
iql__ring__N4__seed9,iql,coord_grid,9,155,3900,6.0,25,0.90739875,0.2613365513583024,0.4143354098002116,1.1409332080511376
iql__ring__N4__seed9,iql,coord_grid,9,156,3925,7.0,25,0.906805,0.2813988210899489,0.5849606096744537,1.1499979159561917
iql__ring__N4__seed9,iql,coord_grid,9,157,3950,6.0,25,0.90621125,0.3786346937219302,0.6552631755669912,1.1579221660504118
iql__ring__N4__seed9,iql,coord_grid,9,158,3975,3.0,25,0.9056175,0.34434614330530167,0.7460183650255203,1.1657376249786466
iql__ring__N4__seed9,iql,coord_grid,9,159,4000,4.0,25,0.90502375,0.36344989637533825,0.426959753036499,1.1730259580072016
iql__ring__N4__seed9,iql,coord_grid,9,160,4025,3.0,25,0.9044300000000001,0.3803844962801252,0.443585353238242,1.181189875002019
iql__ring__N4__seed9,iql,coord_grid,9,161,4050,6.0,25,0.90383625,0.40790699422359467,0.707952082157135,1.1889497910160571
iql__ring__N4__seed9,iql,coord_grid,9,162,4075,5.0,25,0.9032425,0.3234260405103366,0.47256529331207275,1.197549375006929
iql__ring__N4__seed9,iql,coord_grid,9,163,4100,3.0,25,0.90264875,0.34714018801848096,0.5609759638706843,1.2039070409955457
iql__ring__N4__seed9,iql,coord_grid,9,164,4125,5.0,25,0.902055,0.3528271721942084,0.3806713691779545,1.2111149999545887
iql__ring__N4__seed9,iql,coord_grid,9,165,4150,1.0,25,0.90146125,0.42182410260041553,0.47400081157684326,1.217562707955949
iql__ring__N4__seed9,iql,coord_grid,9,166,4175,4.0,25,0.9008675,0.3140915979941686,0.5441902379194895,1.2248497499385849
iql__ring__N4__seed9,iql,coord_grid,9,167,4200,4.0,25,0.90027375,0.3021940191586812,0.3912048389514287,1.2326558750355616
iql__ring__N4__seed9,iql,coord_grid,9,168,4225,5.0,25,0.89968,0.43503152685506,0.870598588671003,1.240686708013527
iql__ring__N4__seed9,iql,coord_grid,9,169,4250,8.0,25,0.89908625,0.3881698151429494,0.7188389350970587,1.2482180000515655
iql__ring__N4__seed9,iql,coord_grid,9,170,4275,7.0,25,0.8984925,0.403945821026961,0.6228678623835245,1.2565984160173684
iql__ring__N4__seed9,iql,coord_grid,9,171,4300,4.0,25,0.89789875,0.3586278383930524,0.9817742307980856,1.2637252080021426
iql__ring__N4__seed9,iql,coord_grid,9,172,4325,4.0,25,0.897305,0.42425100931099485,0.7498780531542641,1.2711238330230117
iql__ring__N4__seed9,iql,coord_grid,9,173,4350,3.0,25,0.89671125,0.4459096739689509,0.7775609989960989,1.2791731250472367
iql__ring__N4__seed9,iql,coord_grid,9,174,4375,3.0,25,0.8961175,0.26222562541564304,0.5430698841810226,1.286775124957785
iql__ring__N4__seed9,iql,coord_grid,9,175,4400,4.0,25,0.89552375,0.36017264674107236,0.6877803107102712,1.293622790952213
iql__ring__N4__seed9,iql,coord_grid,9,176,4425,4.0,25,0.89493,0.3108061168875013,0.6908904995237078,1.3012358749983832
iql__ring__N4__seed9,iql,coord_grid,9,177,4450,4.0,25,0.89433625,0.42847470939159393,0.5279445052146912,1.3086300409631804
iql__ring__N4__seed9,iql,coord_grid,9,178,4475,2.0,25,0.8937425,0.3807073161005974,0.8044339418411255,1.3161602499894798
iql__ring__N4__seed9,iql,coord_grid,9,179,4500,8.0,25,0.89314875,0.40034875522057217,0.7249022026856741,1.3242816249839962
iql__ring__N4__seed9,iql,coord_grid,9,180,4525,4.0,25,0.892555,0.3387721925973892,0.6015990631920951,1.3322737079579383
iql__ring__N4__seed9,iql,coord_grid,9,181,4550,5.0,25,0.89196125,0.46067306647698086,0.5801383753617605,1.339874624973163
iql__ring__N4__seed9,iql,coord_grid,9,182,4575,7.0,25,0.8913675,0.3793490181366603,0.6261771470308304,1.3475465410156175
iql__ring__N4__seed9,iql,coord_grid,9,183,4600,3.0,25,0.89077375,0.35370972007513046,0.668582409620285,1.3541744999820367
iql__ring__N4__seed9,iql,coord_grid,9,184,4625,7.0,25,0.89018,0.3664252204554422,0.4388597437313625,1.3629632079973817
iql__ring__N4__seed9,iql,coord_grid,9,185,4650,3.0,25,0.88958625,0.3943888992071152,0.6412691275278727,1.3714278329862282
iql__ring__N4__seed9,iql,coord_grid,9,186,4675,6.0,25,0.8889925,0.3046530286471049,0.6849179317553838,1.3798149999929592
iql__ring__N4__seed9,iql,coord_grid,9,187,4700,4.0,25,0.88839875,0.3465271120270093,0.6047936429580053,1.387119833030738
iql__ring__N4__seed9,iql,coord_grid,9,188,4725,4.0,25,0.887805,0.36751156193869455,0.45038597924368723,1.3950999160297215
iql__ring__N4__seed9,iql,coord_grid,9,189,4750,7.0,25,0.88721125,0.27326222012440365,0.4865456571181615,1.4017962079960853
iql__ring__N4__seed9,iql,coord_grid,9,190,4775,10.0,25,0.8866175000000001,0.3024240757028262,0.4997413754463196,1.4087179159978405
iql__ring__N4__seed9,iql,coord_grid,9,191,4800,4.0,25,0.88602375,0.34911508361498517,0.5314159691333771,1.4164634579792619
iql__ring__N4__seed9,iql,coord_grid,9,192,4825,7.0,25,0.88543,0.4088107304913657,0.8014746989522662,1.4249335000058636
iql__ring__N4__seed9,iql,coord_grid,9,193,4850,8.0,25,0.88483625,0.34411416202783585,0.6334708482027054,1.4324612909695134
iql__ring__N4__seed9,iql,coord_grid,9,194,4875,3.0,25,0.8842425,0.3058388978242874,0.49585658063491184,1.4396435000235215
iql__ring__N4__seed9,iql,coord_grid,9,195,4900,1.0,25,0.88364875,0.3655547645563881,0.8546177123983701,1.4475480830296874
iql__ring__N4__seed9,iql,coord_grid,9,196,4925,2.0,25,0.883055,0.35628217245851246,0.5846052212374551,1.4558940830174834
iql__ring__N4__seed9,iql,coord_grid,9,197,4950,5.0,25,0.88246125,0.35371042291323346,0.8376051485538483,1.4640542500419542
iql__ring__N4__seed9,iql,coord_grid,9,198,4975,0.0,25,0.8818675,0.36241239806016284,0.7292471130688986,1.4719891659915447
iql__ring__N4__seed9,iql,coord_grid,9,199,5000,2.0,25,0.88127375,0.3065832356611888,0.4371175467967987,1.4794179999735206
iql__ring__N4__seed9,iql,coord_grid,9,200,5025,1.0,25,0.88068,0.5069417910916465,1.2031521115984236,1.487566165975295
iql__ring__N4__seed9,iql,coord_grid,9,201,5050,2.0,25,0.88008625,0.4171869729955991,1.0026549398899078,1.4947483750293031
iql__ring__N4__seed9,iql,coord_grid,9,202,5075,3.0,25,0.8794925,0.34304704268773395,0.7662597298622131,1.5014143330045044
iql__ring__N4__seed9,iql,coord_grid,9,203,5100,9.0,25,0.8788987500000001,0.2930304581920306,0.7842123160759608,1.5088572909589857
iql__ring__N4__seed9,iql,coord_grid,9,204,5125,4.0,25,0.878305,0.37017229412283215,0.5533951478345054,1.5168756250059232
iql__ring__N4__seed9,iql,coord_grid,9,205,5150,5.0,25,0.8777112499999999,0.346845343708992,0.7360752373933792,1.5244919579708949
iql__ring__N4__seed9,iql,coord_grid,9,206,5175,5.0,25,0.8771175,0.31330378353595734,0.6373318458596865,1.5324929159833118
iql__ring__N4__seed9,iql,coord_grid,9,207,5200,5.0,25,0.87652375,0.36555006355047226,0.5803626825412115,1.5410879999399185
