run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,23,600,6.0,25,0.9952579166666666,0.12190365915497144,0.32749267915884656,0.3235630000126548
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,24,625,7.0,25,0.9950600000000001,0.13620747519390924,0.34485170032296864,0.3444593750173226
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,25,650,9.0,25,0.9948620833333334,0.10931568841139476,0.31517000248034793,0.3634576670010574
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,26,675,7.0,25,0.9946641666666667,0.14076556637883186,0.35374923298756283,0.38199558400083333
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,27,700,10.0,25,0.99446625,0.12618809814254442,0.34904756645361584,0.39998329197987914
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,28,725,6.0,25,0.9942683333333333,0.14115912467241287,0.3986339867115021,0.42059391702059656
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,29,750,7.0,25,0.9940704166666666,0.12448794146378835,0.33882823089758557,0.4392130419728346
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,30,775,8.0,25,0.9938725,0.12653826673825583,0.3170301566521327,0.45762941701104864
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,31,800,15.0,25,0.9936745833333334,0.15078811595837274,0.6047894507646561,0.47599395900033414
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,32,825,10.0,25,0.9934766666666667,0.14686807777200425,0.7044674796717507,0.4967795420088805
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,33,850,10.0,25,0.99327875,0.13122274850805601,0.4250687708457311,0.5155897500226274
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,34,875,8.0,25,0.9930808333333333,0.1555177258948485,0.5665085663398107,0.5336373340105638
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,35,900,12.0,25,0.9928829166666666,0.1475613775352637,0.2930440480510394,0.5529733750154264
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,36,925,12.0,25,0.992685,0.12115075971399035,0.3950820927109037,0.5744560420280322
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,37,950,4.0,25,0.9924870833333334,0.11994701499740283,0.4043690040707588,0.5925521249882877
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,38,975,11.0,25,0.9922891666666667,0.12191492567459743,0.306607926885287,0.6112224999815226
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,39,1000,6.0,25,0.99209125,0.16475595782200494,0.4498437245686849,0.6300722499727271
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,40,1025,5.0,25,0.9918933333333333,0.18939534042562758,0.8667486310005188,0.6506556670065038
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,41,1050,9.0,25,0.9916954166666667,0.13378807033101717,0.35892672340075177,0.6692308339988813
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,42,1075,11.0,25,0.9914975,0.11478832612435023,0.4820622156063716,0.6879302500165068
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,43,1100,7.0,25,0.9912995833333333,0.15072879816095033,0.43117565910021466,0.7062471670215018
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,44,1125,5.0,25,0.9911016666666667,0.1274799672620637,0.3714967497757503,0.7270350839826278
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,45,1150,8.0,25,0.99090375,0.12471589694420497,0.3232576251029968,0.7460792090278119
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,46,1175,6.0,25,0.9907058333333333,0.160877775400877,0.46241086224714917,0.7644107089727186
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,47,1200,6.0,25,0.9905079166666667,0.14757481838266054,0.4177280714114507,0.7827475420199335
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,48,1225,9.0,25,0.99031,0.15799656403916224,0.32216472923755646,0.8035043340059929
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,49,1250,13.0,25,0.9901120833333333,0.14088303968310356,0.37987091143925983,0.8217621669755317
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,50,1275,7.0,25,0.9899141666666667,0.1507791206240654,0.27310183892647427,0.8402965000132099
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,51,1300,6.0,25,0.98971625,0.13947725792725882,0.3343218018611272,0.8590625000069849
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,52,1325,6.0,25,0.9895183333333334,0.1431463680097035,0.2749985009431839,0.8801950420020148
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,53,1350,6.0,25,0.9893204166666667,0.13641627753774324,0.2911885504921277,0.898780292016454
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,54,1375,8.0,25,0.9891225,0.12539504344264665,0.3968866641322772,0.9168642919976264
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,55,1400,13.0,25,0.9889245833333333,0.13788676634430885,0.37425148487091064,0.9353811250184663
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,56,1425,8.0,25,0.9887266666666666,0.13032662442752294,0.36156598797866274,0.9565603340161033
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,57,1450,8.0,25,0.98852875,0.11112080266078313,0.3780369982123375,0.9751579170115292
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,58,1475,8.0,25,0.9883308333333334,0.1330845927198728,0.2724436471859614,0.994148708996363
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,59,1500,10.0,25,0.9881329166666667,0.13077161088585854,0.36735009650389355,1.0130059589864686
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,60,1525,10.0,25,0.987935,0.11482505393879754,0.3233980344874518,1.0341181249823421
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,61,1550,6.0,25,0.9877370833333333,0.12735744814078012,0.2636706580718358,1.0529090840136632
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,62,1575,10.0,25,0.9875391666666666,0.1221785234908263,0.3393651296695073,1.0713102919980884
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,63,1600,3.0,25,0.98734125,0.1310635432600975,0.2774220605691274,1.0901932920096442
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,64,1625,7.0,25,0.9871433333333334,0.16836464192186082,0.3522626374449049,1.113315667025745
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,65,1650,8.0,25,0.9869454166666667,0.19091074913740158,0.3160142997900645,1.1353045839932747
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,66,1675,4.0,25,0.9867475,0.13254298766454062,0.3486776848634084,1.1658225000137463
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,67,1700,7.0,25,0.9865495833333333,0.1401249604920546,0.3177349343895912,1.1996414170134813
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,68,1725,8.0,25,0.9863516666666666,0.1570268433008875,0.36828488537243437,1.2328268749988638
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,69,1750,6.0,25,0.98615375,0.12280004844069481,0.43775469561417896,1.2603546250029467
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,70,1775,10.0,25,0.9859558333333334,0.13743454590439796,0.29747941344976425,1.2917344589950517
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,71,1800,8.0,25,0.9857579166666667,0.1285605157415072,0.40187329550584155,1.318040292011574
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,72,1825,8.0,25,0.98556,0.21206403842994145,1.0610824908529009,1.3448842919897288
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,73,1850,6.0,25,0.9853620833333333,0.1316437671581904,0.352532222867012,1.3677769170026295
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,74,1875,9.0,25,0.9851641666666666,0.1662474349141121,0.4647327313820521,1.3945490419864655
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,75,1900,9.0,25,0.98496625,0.16780665392676988,0.4475887566804886,1.4184809169964865
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,76,1925,11.0,25,0.9847683333333334,0.17415790579148702,0.4182101913860866,1.4401277499855496
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,77,1950,6.0,25,0.9845704166666667,0.12030875931183498,0.34813392162323,1.4590970000135712
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,78,1975,9.0,25,0.9843725,0.1689018358786901,0.388021116455396,1.47808166698087
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,79,2000,8.0,25,0.9841745833333333,0.14528906097014746,0.29038246472676593,1.497354749997612
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,80,2025,11.0,25,0.9839766666666667,0.13327304806028092,0.39651321513312204,1.5196203750092536
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,81,2050,9.0,25,0.98377875,0.13956058149536452,0.4251832365989685,1.5439005420194007
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,82,2075,6.0,25,0.9835808333333333,0.1403355449438095,0.3647831827402115,1.5624989999923855
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,83,2100,5.0,25,0.9833829166666667,0.13816460718711218,0.28850695490837097,1.5815426249755546
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,84,2125,14.0,25,0.983185,0.16212219638483866,0.3505116637263979,1.6029594999854453
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,85,2150,11.0,25,0.9829870833333333,0.15879379585385323,0.39697757363319397,1.6222576249856502
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,86,2175,10.0,25,0.9827891666666667,0.13869321470459303,0.3774650717775027,1.6413809590158053
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,87,2200,13.0,25,0.98259125,0.11813697963953018,0.4894747758905093,1.6608773340121843
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,88,2225,3.0,25,0.9823933333333333,0.13520524757249014,0.35751897948128836,1.6823014999972656
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,89,2250,7.0,25,0.9821954166666667,0.1422773003578186,0.3561080992221832,1.7009989590151235
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,90,2275,12.0,25,0.9819975,0.17231603463490805,0.4130043089389801,1.7196962920133956
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,91,2300,3.0,25,0.9817995833333333,0.1435877780119578,0.37371576329072315,1.7384653339977376
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,92,2325,16.0,25,0.9816016666666667,0.14687390731913702,0.3584954099995749,1.7597650000243448
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,93,2350,11.0,25,0.98140375,0.14546314254403114,0.250484233101209,1.779140709026251
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,94,2375,6.0,25,0.9812058333333333,0.13914881894985834,0.3440305218100548,1.7977710419800133
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,95,2400,7.0,25,0.9810079166666666,0.15056267380714417,0.37926673889160156,1.8167654590215534
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,96,2425,9.0,25,0.98081,0.16340217952217376,0.3921909374850137,1.8379943339969032
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,97,2450,10.0,25,0.9806120833333334,0.1495235338807106,0.37627026935418445,1.8571174999815412
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,98,2475,6.0,25,0.9804141666666667,0.13076632842421532,0.38503849506378174,1.8762105000205338
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,99,2500,7.0,25,0.98021625,0.13932641968131065,0.4091453601916631,1.8965092920116149
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,100,2525,6.0,25,0.9800183333333333,0.13497797080448695,0.3194806086165564,1.9188474169932306
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,101,2550,2.0,25,0.9798204166666666,0.16067598263422647,0.3062198609113693,1.9379894169978797
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,102,2575,8.0,25,0.9796225,0.13644597803552946,0.32430315017700195,1.9568796249805018
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,103,2600,4.0,25,0.9794245833333334,0.1318346249560515,0.37179796894391376,1.9762171669863164
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,104,2625,7.0,25,0.9792266666666667,0.16802173746483667,0.9503179660865239,1.9983127089799382
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,105,2650,11.0,25,0.97902875,0.19811204572518668,0.646057645479838,2.0170942500117235
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,106,2675,4.0,25,0.9788308333333333,0.13851095487674078,0.9915342529614767,2.0366924999980256
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,107,2700,14.0,25,0.9786329166666666,0.14232705036799112,0.4798655981818835,2.0572265419759788
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,108,2725,12.0,25,0.9784349999999999,0.1853152300630297,0.6366477395806994,2.079911333974451
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,109,2750,3.0,25,0.9782370833333334,0.15146797398726145,0.477356418967247,2.0990353749948554
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,110,2775,6.0,25,0.9780391666666667,0.157271146774292,0.4664892628788948,2.1188410419854335
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,111,2800,10.0,25,0.97784125,0.18106108903884888,0.4132613440354665,2.1426297089783475
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,112,2825,8.0,25,0.9776433333333333,0.18303587394101278,0.380696992788996,2.167824667005334
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.15128122021754584,0.446692556142807,2.1869385419995524
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,114,2875,8.0,25,0.9772475,0.15324069559574127,0.4810997893412908,2.2072547919815406
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,115,2900,5.0,25,0.9770495833333334,0.14834127326806387,0.4364219655593236,2.2266977920080535
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,116,2925,6.0,25,0.9768516666666667,0.16672976527895247,0.35721051905836376,2.248972249974031
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,117,2950,5.0,25,0.97665375,0.17185093214114508,0.39704133570194244,2.269528916978743
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,118,2975,9.0,25,0.9764558333333333,0.17621733248233795,0.4566070884466171,2.2889801249839365
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,119,3000,4.0,25,0.9762579166666667,0.1668247307340304,0.5226492087046305,2.308771624986548
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,120,3025,5.0,25,0.97606,0.15214013946907862,0.3470076450279781,2.3311718750046566
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,121,3050,4.0,25,0.9758620833333334,0.15149202073613802,0.3588041389981906,2.3502633339958265
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,122,3075,6.0,25,0.9756641666666667,0.18648938834667206,0.38950516780217487,2.3711994999903254
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,123,3100,4.0,25,0.97546625,0.16546669602394104,0.5095040748516718,2.3901882090140134
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,124,3125,6.0,25,0.9752683333333333,0.16992681899241038,0.4548611640930176,2.4119700419832952
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,125,3150,9.0,25,0.9750704166666667,0.1499559556444486,0.5806689957777659,2.4315282920142636
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,126,3175,4.0,25,0.9748725,0.13909503817558289,0.3971286217371623,2.451124167011585
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,127,3200,7.0,25,0.9746745833333333,0.1567360945045948,0.41049465040365857,2.4702732089790516
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,128,3225,7.0,25,0.9744766666666667,0.15657381287642888,0.35518897431237356,2.492689375008922
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,129,3250,8.0,25,0.97427875,0.1491907313466072,0.3843550036350886,2.512596416985616
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,130,3275,7.0,25,0.9740808333333333,0.12949489429593086,0.3255338470141093,2.532001500017941
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,131,3300,13.0,25,0.9738829166666667,0.1827959045767784,0.4712294389804204,2.5527954589924775
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,132,3325,3.0,25,0.973685,0.14150134048291615,0.47055771946907043,2.5752603340079077
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,133,3350,6.0,25,0.9734870833333333,0.1601312831044197,0.5205432921648026,2.594394834013656
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,134,3375,5.0,25,0.9732891666666666,0.14043990646799406,0.5015414158503214,2.614111499977298
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,135,3400,8.0,25,0.97309125,0.16208771616220474,0.3137933338681857,2.634167041978799
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,136,3425,13.0,25,0.9728933333333334,0.2492207416466304,1.3118562868663244,2.6558705419884063
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,137,3450,12.0,25,0.9726954166666667,0.2134294112523397,1.0593886176745098,2.675276042020414
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,138,3475,9.0,25,0.9724975,0.16746356089909872,0.6697201381127039,2.6951423750142567
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,139,3500,11.0,25,0.9722995833333333,0.17166108638048172,0.6604488094647726,2.7146691670059226
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,140,3525,6.0,25,0.9721016666666666,0.16021641769579478,0.584040492773056,2.7366522920201533
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,141,3550,10.0,25,0.97190375,0.1803812583287557,0.43556707600752514,2.755787124973722
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,142,3575,12.0,25,0.9717058333333334,0.1663875381151835,0.4056515246629715,2.7756598339765333
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,143,3600,8.0,25,0.9715079166666667,0.17182805389165878,0.40528346598148346,2.795279167010449
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,144,3625,4.0,25,0.97131,0.15630637960774557,0.522161637033735,2.8175518750213087
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,145,3650,10.0,25,0.9711120833333333,0.17106245333949724,0.6134935369094213,2.8365800000028685
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,146,3675,7.0,25,0.9709141666666666,0.17576739067832628,0.5490862081448237,2.855768084002193
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,147,3700,9.0,25,0.97071625,0.18476392949620882,0.5609295616547266,2.875698958989233
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,148,3725,2.0,25,0.9705183333333334,0.16035578399896622,0.48201661876269747,2.8981209169724025
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,149,3750,6.0,25,0.9703204166666667,0.1728439082702001,0.4574383695920308,2.9181331250001676
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,150,3775,9.0,25,0.9701225,0.20971180746952692,0.4211644381284714,2.9371911250054836
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,151,3800,10.0,25,0.9699245833333333,0.16366918509205183,0.6681928882996241,2.956648125022184
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,152,3825,10.0,25,0.9697266666666666,0.16429329557078226,0.39548973952020916,2.9792084590299055
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,153,3850,7.0,25,0.96952875,0.19817172487576803,0.6598488688468933,2.998828333977144
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,154,3875,3.0,25,0.9693308333333334,0.1994441275795301,0.5385526170333227,3.018418167019263
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,155,3900,7.0,25,0.9691329166666667,0.19805529216925302,0.5703883469104767,3.038466125028208
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,156,3925,9.0,25,0.968935,0.17533195550952638,0.389237248471805,3.061888375028502
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,157,3950,11.0,25,0.9687370833333333,0.18367830043037733,0.46465732157230377,3.0815574169973843
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,158,3975,10.0,25,0.9685391666666666,0.20198129614194235,0.6092410435279211,3.101672500022687
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,159,4000,10.0,25,0.96834125,0.15324919919172922,0.5442676842212677,3.121791208977811
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,160,4025,16.0,25,0.9681433333333334,0.19078361349446432,0.4859150009495871,3.1495361250126734
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,161,4050,6.0,25,0.9679454166666667,0.2069963589310646,0.6690814197063446,3.16918737499509
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,162,4075,6.0,25,0.9677475,0.1841109630962213,0.5090635816256205,3.1923886250006035
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,163,4100,8.0,25,0.9675495833333333,0.19429915150006613,0.6478663931290308,3.215862874989398
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,164,4125,4.0,25,0.9673516666666667,0.1717438538159643,0.5199888816901616,3.241353709017858
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,165,4150,10.0,25,0.96715375,0.14617798725763956,0.5699681639671326,3.265104583988432
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,166,4175,7.0,25,0.9669558333333333,0.1839757983883222,0.5210052132606506,3.2854785419767722
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,167,4200,14.0,25,0.9667579166666667,0.18684116254250208,0.46647487580776215,3.306723541987594
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,168,4225,4.0,25,0.96656,0.22201487847736903,1.1428814700671606,3.3301351250265725
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,169,4250,11.0,25,0.9663620833333333,0.20448887099822363,1.011057381828626,3.3516200840240344
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,170,4275,10.0,25,0.9661641666666667,0.17385220776001611,0.6892979790767034,3.3732349170022644
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,171,4300,8.0,25,0.96596625,0.23672863841056824,0.6965664525826772,3.396863709029276
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,172,4325,10.0,25,0.9657683333333333,0.2049111606819289,0.6723388476031167,3.4207689170143567
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,173,4350,3.0,25,0.9655704166666667,0.18306430925925574,0.7275935113430023,3.4410332089755684
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,174,4375,11.0,25,0.9653725,0.19810621937115988,0.7437621355056763,3.4610648750094697
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,175,4400,14.0,25,0.9651745833333334,0.18310854583978653,0.5834466616312662,3.4818742090137675
