run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N3__spread__seed0,iql,mpe:simple_spread,0,36,925,-20.986528511848938,25,0.992685,0.1400771290063858,0.36991349288395475,0.35402683302527294
iql__N3__spread__seed0,iql,mpe:simple_spread,0,37,950,-26.970799362180067,25,0.9924870833333334,0.12861126537124315,0.4326687802871068,0.36511583300307393
iql__N3__spread__seed0,iql,mpe:simple_spread,0,38,975,-21.379393031746154,25,0.9922891666666667,0.13462595889965692,0.38773367553949356,0.3769474999862723
iql__N3__spread__seed0,iql,mpe:simple_spread,0,39,1000,-28.602391742837856,25,0.99209125,0.14328783626357713,0.3231631989280383,0.38769891700940207
iql__N3__spread__seed0,iql,mpe:simple_spread,0,40,1025,-35.51790946828593,25,0.9918933333333333,1.29151337487357,4.189578873770578,0.3992978329770267
iql__N3__spread__seed0,iql,mpe:simple_spread,0,41,1050,-26.847750853949048,25,0.9916954166666667,0.7112246851126353,3.379324436187744,0.41088204202242196
iql__N3__spread__seed0,iql,mpe:simple_spread,0,42,1075,-20.939732641976555,25,0.9914975,0.25211559732755023,1.2019989788532257,0.4217121250112541
iql__N3__spread__seed0,iql,mpe:simple_spread,0,43,1100,-26.63011263721848,25,0.9912995833333333,0.38833459715048474,2.20435098807017,0.43287187500391155
iql__N3__spread__seed0,iql,mpe:simple_spread,0,44,1125,-34.147721061956325,25,0.9911016666666667,0.22674199513026647,1.7276249442781721,0.4448434580117464
iql__N3__spread__seed0,iql,mpe:simple_spread,0,45,1150,-21.931220731117236,25,0.99090375,0.2005565365155538,0.8450903197129568,0.45592820801539347
iql__N3__spread__seed0,iql,mpe:simple_spread,0,46,1175,-42.51359158453852,25,0.9907058333333333,0.17675340175628662,1.1190803547700245,0.4677379169734195
iql__N3__spread__seed0,iql,mpe:simple_spread,0,47,1200,-18.8134746289736,25,0.9905079166666667,0.23002397765715918,0.800970604022344,0.47878408298129216
iql__N3__spread__seed0,iql,mpe:simple_spread,0,48,1225,-32.43966300042433,25,0.99031,0.20207865749086654,0.8621877091271537,0.49033266701735556
iql__N3__spread__seed0,iql,mpe:simple_spread,0,49,1250,-27.814602428046335,25,0.9901120833333333,0.20869209369023642,0.9440017143885294,0.5011515829828568
iql__N3__spread__seed0,iql,mpe:simple_spread,0,50,1275,-26.144252200696826,25,0.9899141666666667,0.15535874292254448,0.7029852469762167,0.5115745000075549
iql__N3__spread__seed0,iql,mpe:simple_spread,0,51,1300,-35.88784534899545,25,0.98971625,0.2246369980275631,0.9038870284954706,0.5219917080248706
iql__N3__spread__seed0,iql,mpe:simple_spread,0,52,1325,-22.666248297541618,25,0.9895183333333334,0.2232234456709453,0.769940218755177,0.5345441669924185
iql__N3__spread__seed0,iql,mpe:simple_spread,0,53,1350,-30.402542949110885,25,0.9893204166666667,0.16381735354661942,0.7433825929959615,0.5470004579983652
iql__N3__spread__seed0,iql,mpe:simple_spread,0,54,1375,-41.52858069797187,25,0.9891225,0.2341554289062818,0.8419662415981293,0.5593339999904856
iql__N3__spread__seed0,iql,mpe:simple_spread,0,55,1400,-21.497023837060066,25,0.9889245833333333,0.20675891637802124,0.8127562602361044,0.5719391250167973
iql__N3__spread__seed0,iql,mpe:simple_spread,0,56,1425,-23.23632433016136,25,0.9887266666666666,0.2103177011013031,0.7794173657894135,0.5850413750158623
iql__N3__spread__seed0,iql,mpe:simple_spread,0,57,1450,-21.569784368958505,25,0.98852875,0.2199887161453565,0.6056912144025167,0.5949261250207201
iql__N3__spread__seed0,iql,mpe:simple_spread,0,58,1475,-17.276736293273217,25,0.9883308333333334,0.1504529577990373,0.5810046394666036,0.6056976250256412
iql__N3__spread__seed0,iql,mpe:simple_spread,0,59,1500,-28.245825735417878,25,0.9881329166666667,0.2024616226553917,0.6610570500294367,0.6155554999713786
iql__N3__spread__seed0,iql,mpe:simple_spread,0,60,1525,-33.47219781519396,25,0.987935,0.22374128230980464,0.9514897337981633,0.6269575419719331
iql__N3__spread__seed0,iql,mpe:simple_spread,0,61,1550,-18.68207184793731,25,0.9877370833333333,0.1658147151271502,0.6803015867869059,0.6368134170188569
iql__N3__spread__seed0,iql,mpe:simple_spread,0,62,1575,-21.42569155229806,25,0.9875391666666666,0.17224749674399695,0.7030747632185618,0.6469079169910401
iql__N3__spread__seed0,iql,mpe:simple_spread,0,63,1600,-28.918286416841287,25,0.98734125,0.19851805021365485,0.6632129897673925,0.6568775830091909
iql__N3__spread__seed0,iql,mpe:simple_spread,0,64,1625,-22.999040696565388,25,0.9871433333333334,0.14500389248132706,0.7058270147868565,0.6678928749752231
iql__N3__spread__seed0,iql,mpe:simple_spread,0,65,1650,-35.4715344111503,25,0.9869454166666667,0.14487003038326898,0.6437120487292608,0.678608708025422
iql__N3__spread__seed0,iql,mpe:simple_spread,0,66,1675,-16.18168451772555,25,0.9867475,0.19954109688599905,0.8177409569422404,0.6887274999753572
iql__N3__spread__seed0,iql,mpe:simple_spread,0,67,1700,-31.32116143227582,25,0.9865495833333333,0.19602381065487862,0.8527514934539795,0.6989069170085713
iql__N3__spread__seed0,iql,mpe:simple_spread,0,68,1725,-32.38900286427842,25,0.9863516666666666,0.18824820752654756,0.6370956301689148,0.7113224579952657
iql__N3__spread__seed0,iql,mpe:simple_spread,0,69,1750,-18.149382906367673,25,0.98615375,0.19068790723880133,0.872760554154714,0.7211138749844395
iql__N3__spread__seed0,iql,mpe:simple_spread,0,70,1775,-30.250796517405654,25,0.9859558333333334,0.16088279709219933,0.46846096714337665,0.7329077500035055
iql__N3__spread__seed0,iql,mpe:simple_spread,0,71,1800,-18.175023417533197,25,0.9857579166666667,0.141438244531552,0.5482418388128281,0.7437468750285916
iql__N3__spread__seed0,iql,mpe:simple_spread,0,72,1825,-30.85895997642066,25,0.98556,1.2894593647548132,5.609273024967739,0.7545732500148006
iql__N3__spread__seed0,iql,mpe:simple_spread,0,73,1850,-20.329848026224152,25,0.9853620833333333,0.4385373927652836,2.2608153223991394,0.7646154169924557
iql__N3__spread__seed0,iql,mpe:simple_spread,0,74,1875,-22.03758312203597,25,0.9851641666666666,0.5247370103995005,3.0290107329686484,0.7755246669985354
iql__N3__spread__seed0,iql,mpe:simple_spread,0,75,1900,-29.27534280337425,25,0.98496625,0.4500017911195755,2.6487025022506714,0.7856038750032894
iql__N3__spread__seed0,iql,mpe:simple_spread,0,76,1925,-22.57635874166417,25,0.9847683333333334,0.30792438983917236,1.2547213179724557,0.7966468330123462
iql__N3__spread__seed0,iql,mpe:simple_spread,0,77,1950,-25.808091016953988,25,0.9845704166666667,0.39062198003133136,1.3041257858276367,0.8073621669900604
iql__N3__spread__seed0,iql,mpe:simple_spread,0,78,1975,-22.443937660891766,25,0.9843725,0.3371410941084226,1.2140193978945415,0.8178389170207083
iql__N3__spread__seed0,iql,mpe:simple_spread,0,79,2000,-41.634034206855226,25,0.9841745833333333,0.22405297557512918,0.9123935600121816,0.8276930829742923
iql__N3__spread__seed0,iql,mpe:simple_spread,0,80,2025,-31.642729369313226,25,0.9839766666666667,0.2884834621633802,0.8149232523781913,0.8388290000148118
iql__N3__spread__seed0,iql,mpe:simple_spread,0,81,2050,-13.796434125375809,25,0.98377875,0.32168110956748325,0.8554311096668243,0.849998207995668
iql__N3__spread__seed0,iql,mpe:simple_spread,0,82,2075,-41.222968261751795,25,0.9835808333333333,0.21954353898763657,0.9407691558202108,0.8604067079722881
iql__N3__spread__seed0,iql,mpe:simple_spread,0,83,2100,-22.116785327574444,25,0.9833829166666667,0.38465066129962605,1.0300510823726654,0.8707789169857278
iql__N3__spread__seed0,iql,mpe:simple_spread,0,84,2125,-31.988539060612034,25,0.983185,0.3418167733720371,1.0191661800657,0.8828715829877183
iql__N3__spread__seed0,iql,mpe:simple_spread,0,85,2150,-20.864875874454192,25,0.9829870833333333,0.28695011138916016,0.9810432195663452,0.8941934580216184
iql__N3__spread__seed0,iql,mpe:simple_spread,0,86,2175,-29.142042489212525,25,0.9827891666666667,0.2920670335491498,1.0720926821231842,0.9048885829979554
iql__N3__spread__seed0,iql,mpe:simple_spread,0,87,2200,-23.075617481113554,25,0.98259125,0.27842742825547856,0.893926610549291,0.9156343329814263
iql__N3__spread__seed0,iql,mpe:simple_spread,0,88,2225,-35.066517045042076,25,0.9823933333333333,0.3309680223464966,1.006323286465236,0.9267281669890508
iql__N3__spread__seed0,iql,mpe:simple_spread,0,89,2250,-19.112974000267,25,0.9821954166666667,0.396050992111365,1.1680999596913655,0.9369319580146112
iql__N3__spread__seed0,iql,mpe:simple_spread,0,90,2275,-24.100454966897757,25,0.9819975,0.18843636040886244,0.7938499053319296,0.9465911670122296
iql__N3__spread__seed0,iql,mpe:simple_spread,0,91,2300,-18.522411473703226,25,0.9817995833333333,0.41253118216991425,1.0395123263200123,0.956233125005383
iql__N3__spread__seed0,iql,mpe:simple_spread,0,92,2325,-22.61220723232615,25,0.9816016666666667,0.26616074783461435,1.0453198381832667,0.9688056249869987
iql__N3__spread__seed0,iql,mpe:simple_spread,0,93,2350,-19.205696691316458,25,0.98140375,0.18721797441442808,0.725773553053538,0.9807324999710545
iql__N3__spread__seed0,iql,mpe:simple_spread,0,94,2375,-14.52183862707113,25,0.9812058333333333,0.1889972873032093,0.858784407377243,0.9916097919922322
iql__N3__spread__seed0,iql,mpe:simple_spread,0,95,2400,-27.222084305691546,25,0.9810079166666666,0.31942400832970935,0.9356969992319742,1.0028129169950262
iql__N3__spread__seed0,iql,mpe:simple_spread,0,96,2425,-44.58446929749802,25,0.98081,0.31360894654478344,0.9078407628195626,1.0143223329796456
iql__N3__spread__seed0,iql,mpe:simple_spread,0,97,2450,-27.40211487822969,25,0.9806120833333334,0.2910686482985814,1.0026170412699382,1.0255572919850238
iql__N3__spread__seed0,iql,mpe:simple_spread,0,98,2475,-26.750458115163546,25,0.9804141666666667,0.3248015691836675,1.004695991675059,1.036104874976445
iql__N3__spread__seed0,iql,mpe:simple_spread,0,99,2500,-17.01407658592007,25,0.98021625,0.24623156214753786,0.8348508576552073,1.0471287919790484
iql__N3__spread__seed0,iql,mpe:simple_spread,0,100,2525,-28.869930630729275,25,0.9800183333333333,0.23220034582274302,1.0186659864016943,1.0590426250128075
iql__N3__spread__seed0,iql,mpe:simple_spread,0,101,2550,-14.685472908578854,25,0.9798204166666666,0.21020342285434404,0.9116743505001068,1.070316625002306
iql__N3__spread__seed0,iql,mpe:simple_spread,0,102,2575,-17.60674720231286,25,0.9796225,0.3998633623123169,0.954279492298762,1.0813595830113627
iql__N3__spread__seed0,iql,mpe:simple_spread,0,103,2600,-36.019450174266105,25,0.9794245833333334,0.26184272517760593,1.1545745035012562,1.092896957998164
iql__N3__spread__seed0,iql,mpe:simple_spread,0,104,2625,-28.08500948871511,25,0.9792266666666667,1.2047070094517298,6.589640413011823,1.104092416993808
iql__N3__spread__seed0,iql,mpe:simple_spread,0,105,2650,-28.25157062672661,25,0.97902875,0.6598934133847555,2.5736380020777383,1.1149798330152407
iql__N3__spread__seed0,iql,mpe:simple_spread,0,106,2675,-19.90488063629529,25,0.9788308333333333,0.5831028819084167,3.5911538203557334,1.1256377500249073
iql__N3__spread__seed0,iql,mpe:simple_spread,0,107,2700,-22.2457285578363,25,0.9786329166666666,0.4572206238905589,1.9459668099880219,1.136072958004661
iql__N3__spread__seed0,iql,mpe:simple_spread,0,108,2725,-23.95470678922616,25,0.9784349999999999,0.4746373785393579,2.0782420124326433,1.1480047500226647
iql__N3__spread__seed0,iql,mpe:simple_spread,0,109,2750,-28.326647838205492,25,0.9782370833333334,0.32523950686057407,1.5577787558237712,1.1587953330017626
iql__N3__spread__seed0,iql,mpe:simple_spread,0,110,2775,-28.53337975903098,25,0.9780391666666667,0.37949729710817337,1.015491823355357,1.1693147500045598
iql__N3__spread__seed0,iql,mpe:simple_spread,0,111,2800,-20.15570269457623,25,0.97784125,0.2077664186557134,1.215535084406535,1.1793903749785386
iql__N3__spread__seed0,iql,mpe:simple_spread,0,112,2825,-18.039700118761356,25,0.9776433333333333,0.4921205703701292,1.066612218107496,1.1896232080180198
iql__N3__spread__seed0,iql,mpe:simple_spread,0,113,2850,-22.855368930612755,25,0.9774454166666666,0.3351820918420951,1.1247880856196086,1.200362125004176
iql__N3__spread__seed0,iql,mpe:simple_spread,0,114,2875,-25.930253654774173,25,0.9772475,0.3797927275300026,1.5454808672269185,1.2106212920043617
iql__N3__spread__seed0,iql,mpe:simple_spread,0,115,2900,-18.17637035121237,25,0.9770495833333334,0.48250403131047886,1.2401487429936726,1.2213790829991922
iql__N3__spread__seed0,iql,mpe:simple_spread,0,116,2925,-17.18908385038255,25,0.9768516666666667,0.3769418288554464,0.8585766724177769,1.2324653749819845
iql__N3__spread__seed0,iql,mpe:simple_spread,0,117,2950,-25.323198521308882,25,0.97665375,0.35279400646686554,1.0005939702192943,1.2419812079751864
iql__N3__spread__seed0,iql,mpe:simple_spread,0,118,2975,-45.30702792487718,25,0.9764558333333333,0.48568347096443176,1.2713712851206462,1.2525906669907272
iql__N3__spread__seed0,iql,mpe:simple_spread,0,119,3000,-43.876604968456334,25,0.9762579166666667,0.39000287155310315,1.2584803303082783,1.263206875009928
iql__N3__spread__seed0,iql,mpe:simple_spread,0,120,3025,-29.097666007598676,25,0.97606,0.557200129543032,0.9982058235577175,1.2730873330147006
iql__N3__spread__seed0,iql,mpe:simple_spread,0,121,3050,-27.603519718768084,25,0.9758620833333334,0.38250628113746643,1.2240718007087708,1.2819978750194423
iql__N3__spread__seed0,iql,mpe:simple_spread,0,122,3075,-28.187869906971276,25,0.9756641666666667,0.490080567697684,1.1774751047293346,1.2914076250162907
iql__N3__spread__seed0,iql,mpe:simple_spread,0,123,3100,-28.868803364073983,25,0.97546625,0.38764134297768277,1.0192248622576396,1.3013809170224704
iql__N3__spread__seed0,iql,mpe:simple_spread,0,124,3125,-35.18833958781204,25,0.9752683333333333,0.41852990112134386,1.11373690196446,1.3122557920287363
iql__N3__spread__seed0,iql,mpe:simple_spread,0,125,3150,-20.840352654431175,25,0.9750704166666667,0.5417484939098358,1.2005233466625214,1.3211250000167638
iql__N3__spread__seed0,iql,mpe:simple_spread,0,126,3175,-36.74549458139025,25,0.9748725,0.3270721311370532,1.1695487946271896,1.3320369580178522
iql__N3__spread__seed0,iql,mpe:simple_spread,0,127,3200,-36.06599643961889,25,0.9746745833333333,0.5336812833944956,1.1236879626909893,1.3422427920158952
iql__N3__spread__seed0,iql,mpe:simple_spread,0,128,3225,-20.635517154310243,25,0.9744766666666667,0.4075339926140649,1.3231199383735657,1.3538624580251053
iql__N3__spread__seed0,iql,mpe:simple_spread,0,129,3250,-38.39917984229274,25,0.97427875,0.5229418079058329,1.303042083978653,1.36419933300931
iql__N3__spread__seed0,iql,mpe:simple_spread,0,130,3275,-20.282493098302083,25,0.9740808333333333,0.49316587547461194,1.1304433047771454,1.374118499981705
iql__N3__spread__seed0,iql,mpe:simple_spread,0,131,3300,-21.424088848520032,25,0.9738829166666667,0.4257723515232404,1.1196074187755585,1.3839486250071786
iql__N3__spread__seed0,iql,mpe:simple_spread,0,132,3325,-21.442052592996514,25,0.973685,0.4333468239222254,1.554019272327423,1.3957979999831878
iql__N3__spread__seed0,iql,mpe:simple_spread,0,133,3350,-25.444074449249495,25,0.9734870833333333,0.41618430738647777,1.1231997311115265,1.4061116669909097
iql__N3__spread__seed0,iql,mpe:simple_spread,0,134,3375,-22.2119923981235,25,0.9732891666666666,0.5021122594674429,1.2131690382957458,1.4167330000200309
iql__N3__spread__seed0,iql,mpe:simple_spread,0,135,3400,-32.89873526345361,25,0.97309125,0.2882310325900714,1.2180901169776917,1.4284832080011256
iql__N3__spread__seed0,iql,mpe:simple_spread,0,136,3425,-22.811934318131346,25,0.9728933333333334,1.2000891055379594,7.684297152927944,1.440522167016752
iql__N3__spread__seed0,iql,mpe:simple_spread,0,137,3450,-24.51947405975354,25,0.9726954166666667,0.8210656469066938,3.5684925317764282,1.4520740419975482
iql__N3__spread__seed0,iql,mpe:simple_spread,0,138,3475,-42.562185177723045,25,0.9724975,0.9478550453980764,4.939080317815145,1.4637130000046454
iql__N3__spread__seed0,iql,mpe:simple_spread,0,139,3500,-24.570880196405966,25,0.9722995833333333,0.6690450310707092,2.3626200358072915,1.4754269170225598
iql__N3__spread__seed0,iql,mpe:simple_spread,0,140,3525,-30.4656172195335,25,0.9721016666666666,0.5220295190811157,2.9084978103637695,1.4862502919859253
iql__N3__spread__seed0,iql,mpe:simple_spread,0,141,3550,-20.422509940610084,25,0.97190375,0.5788984472552935,1.6374939680099487,1.4970847920048982
iql__N3__spread__seed0,iql,mpe:simple_spread,0,142,3575,-27.078096405035847,25,0.9717058333333334,0.6417361361285051,1.8533049126466115,1.5083744170260616
iql__N3__spread__seed0,iql,mpe:simple_spread,0,143,3600,-34.275522786593186,25,0.9715079166666667,0.6395348807175955,1.2836708625157673,1.5191618329845369
iql__N3__spread__seed0,iql,mpe:simple_spread,0,144,3625,-32.851027921277165,25,0.97131,0.5685589015483856,1.7211126599993025,1.5301222919952124
iql__N3__spread__seed0,iql,mpe:simple_spread,0,145,3650,-35.08265208484949,25,0.9711120833333333,0.5934704591830572,1.7806723217169445,1.5407477500266396
iql__N3__spread__seed0,iql,mpe:simple_spread,0,146,3675,-24.692512942475293,25,0.9709141666666666,0.4707857569058736,1.3178637127081554,1.5522193749784492
iql__N3__spread__seed0,iql,mpe:simple_spread,0,147,3700,-29.901655225424832,25,0.97071625,0.4794428584476312,1.1957225402196248,1.5639263750053942
iql__N3__spread__seed0,iql,mpe:simple_spread,0,148,3725,-13.419551913945117,25,0.9705183333333334,0.8461133284228188,1.642684314932142,1.5751710829790682
iql__N3__spread__seed0,iql,mpe:simple_spread,0,149,3750,-36.979189321124856,25,0.9703204166666667,0.8084982484579086,1.5081587433815002,1.585970250016544
iql__N3__spread__seed0,iql,mpe:simple_spread,0,150,3775,-17.90444422898271,25,0.9701225,0.4456282878915469,1.5689486761887868,1.5970157500123605
iql__N3__spread__seed0,iql,mpe:simple_spread,0,151,3800,-27.30363742897901,25,0.9699245833333333,0.6110240345199903,1.6606217622756958,1.6075251669972204
iql__N3__spread__seed0,iql,mpe:simple_spread,0,152,3825,-32.28860684333092,25,0.9697266666666666,0.40857318682329996,1.2094824739864893,1.6195078329765238
iql__N3__spread__seed0,iql,mpe:simple_spread,0,153,3850,-26.57182160137575,25,0.96952875,0.3967801717420419,1.3302568395932515,1.6300282920128666
iql__N3__spread__seed0,iql,mpe:simple_spread,0,154,3875,-25.073359223062923,25,0.9693308333333334,0.5549737426141897,1.37490580479304,1.640962750010658
iql__N3__spread__seed0,iql,mpe:simple_spread,0,155,3900,-19.091826116995943,25,0.9691329166666667,0.5942620895802975,1.3511624038219452,1.6512204579776153
iql__N3__spread__seed0,iql,mpe:simple_spread,0,156,3925,-57.746088831685235,25,0.968935,0.5903700834938458,1.3801002757889884,1.662355332984589
iql__N3__spread__seed0,iql,mpe:simple_spread,0,157,3950,-30.0509696953779,25,0.9687370833333333,0.5804452685018381,1.533341149489085,1.6724361670203507
iql__N3__spread__seed0,iql,mpe:simple_spread,0,158,3975,-29.880165622978975,25,0.9685391666666666,0.6256113996108373,1.5544327398141224,1.6829740420216694
iql__N3__spread__seed0,iql,mpe:simple_spread,0,159,4000,-28.07087533202996,25,0.96834125,0.515987162788709,1.2100255290667217,1.6931957919732668
iql__N3__spread__seed0,iql,mpe:simple_spread,0,160,4025,-22.346580397312298,25,0.9681433333333334,0.5240563728979656,1.46970192023686,1.7038244170253165
iql__N3__spread__seed0,iql,mpe:simple_spread,0,161,4050,-22.050481674846083,25,0.9679454166666667,0.5119735126694044,1.5086027880509694,1.7144240000052378
iql__N3__spread__seed0,iql,mpe:simple_spread,0,162,4075,-16.39814053776078,25,0.9677475,0.7881234909097353,1.491720974445343,1.7248525000177324
iql__N3__spread__seed0,iql,mpe:simple_spread,0,163,4100,-25.865048150606505,25,0.9675495833333333,0.36913034319877625,1.2641335030396779,1.7364172919769771
iql__N3__spread__seed0,iql,mpe:simple_spread,0,164,4125,-15.0742405157311,25,0.9673516666666667,0.48970478560243336,1.209850081375667,1.7490872080088593
iql__N3__spread__seed0,iql,mpe:simple_spread,0,165,4150,-26.574219106260642,25,0.96715375,0.9181185712416967,1.6947000821431477,1.7597204999765381
iql__N3__spread__seed0,iql,mpe:simple_spread,0,166,4175,-34.69872820001437,25,0.9669558333333333,0.43453433985511464,1.1157443126042683,1.770077167020645
iql__N3__spread__seed0,iql,mpe:simple_spread,0,167,4200,-20.206793441066207,25,0.9667579166666667,0.48463824143012363,1.4286611676216125,1.7815668749972247
iql__N3__spread__seed0,iql,mpe:simple_spread,0,168,4225,-18.444457617761984,25,0.96656,1.5476769634655543,7.85699919291905,1.793311542016454
iql__N3__spread__seed0,iql,mpe:simple_spread,0,169,4250,-52.736146685348494,25,0.9663620833333333,0.6366094325979551,4.029062827428182,1.80345079198014
iql__N3__spread__seed0,iql,mpe:simple_spread,0,170,4275,-41.081323385559834,25,0.9661641666666667,0.7793632596731186,4.837895592053731,1.8135542499949224
iql__N3__spread__seed0,iql,mpe:simple_spread,0,171,4300,-17.79856389142698,25,0.96596625,0.49398668358723324,2.9328062335650125,1.8229351249756292
iql__N3__spread__seed0,iql,mpe:simple_spread,0,172,4325,-26.25369240293257,25,0.9657683333333333,0.8578167110681534,2.5561419214521135,1.8341852920129895
iql__N3__spread__seed0,iql,mpe:simple_spread,0,173,4350,-41.14609251662562,25,0.9655704166666667,0.5157224560777346,1.697878360748291,1.8437706250115298
iql__N3__spread__seed0,iql,mpe:simple_spread,0,174,4375,-15.226233872868919,25,0.9653725,0.6371932203571001,1.6059273680051167,1.8529369580210187
iql__N3__spread__seed0,iql,mpe:simple_spread,0,175,4400,-21.30108741168962,25,0.9651745833333334,0.822788916528225,1.8336544036865234,1.8628389579826035
iql__N3__spread__seed0,iql,mpe:simple_spread,0,176,4425,-31.19127902010537,25,0.9649766666666667,0.6272726144109454,1.7557661533355713,1.8744503330090083
iql__N3__spread__seed0,iql,mpe:simple_spread,0,177,4450,-38.2841425286727,25,0.96477875,0.8933047999938329,1.969664474328359,1.884008624998387
iql__N3__spread__seed0,iql,mpe:simple_spread,0,178,4475,-36.95989332884902,25,0.9645808333333333,0.6119522204001745,1.6224240859349568,1.893446166999638
