run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,0,25,10.0,25,0.99981,,,0.004560917033813894
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,1,50,8.0,25,0.9996120833333333,,,0.006629207986406982
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,2,75,3.0,25,0.9994141666666667,,,0.008797499991487712
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,3,100,11.0,25,0.99921625,,,0.010843291995115578
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,4,125,8.0,25,0.9990183333333333,,,0.012881292030215263
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,5,150,7.0,25,0.9988204166666667,,,0.014887750032357872
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,6,175,10.0,25,0.9986225,,,0.017008916998747736
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,7,200,8.0,25,0.9984245833333333,,,0.019048708025366068
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,8,225,4.0,25,0.9982266666666667,0.1953951929296766,1.1074345878192358,0.03602804202819243
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,9,250,12.0,25,0.99802875,0.19136215994755426,0.6114089141289393,0.04935020802076906
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,10,275,6.0,25,0.9978308333333333,0.14992195119460425,0.8022721111774445,0.06356320797931403
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,11,300,5.0,25,0.9976329166666666,0.142815334101518,0.39764736344416934,0.07867950003128499
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,12,325,6.0,25,0.997435,0.17075783014297485,0.3903823792934418,0.0952152920071967
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,13,350,15.0,25,0.9972370833333334,0.17128721376260123,0.508521611491839,0.10923566698329523
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,14,375,3.0,25,0.9970391666666667,0.15194541588425636,0.4315168261528015,0.12323866703081876
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,15,400,8.0,25,0.99684125,0.16541965554157892,0.41571244845787686,0.13785008300328627
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,16,425,6.0,25,0.9966433333333333,0.1661890936749322,0.4366275348833629,0.15413208300014958
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,17,450,6.0,25,0.9964454166666666,0.13938391705354056,0.33796801914771396,0.16772145801223814
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,18,475,10.0,25,0.9962475,0.15658037612835565,0.35394613941510517,0.182520458009094
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,19,500,5.0,25,0.9960495833333334,0.12393071874976158,0.3501915708184242,0.19690687500406057
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,20,525,5.0,25,0.9958516666666667,0.16423421140227998,0.4394544171435492,0.21359662502072752
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,21,550,8.0,25,0.99565375,0.11317116146286328,0.2848006735245387,0.22811708302469924
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,22,575,7.0,25,0.9954558333333333,0.15226062138875326,0.33161429564158124,0.24220741703175008
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,23,600,4.0,25,0.9952579166666666,0.11231997360785802,0.3954108978311221,0.2565700830309652
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,24,625,7.0,25,0.9950600000000001,0.11906028751816068,0.37226681624140057,0.27234095800668
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,25,650,5.0,25,0.9948620833333334,0.13016423086325327,0.41373753796021145,0.28600075002759695
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,26,675,2.0,25,0.9946641666666667,0.1396509756644567,0.4386521702011426,0.29949445801321417
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,27,700,5.0,25,0.99446625,0.14744365960359573,0.42311258365710575,0.31385691702598706
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,28,725,4.0,25,0.9942683333333333,0.1327378707272666,0.39524856422628674,0.3324405419989489
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,29,750,10.0,25,0.9940704166666666,0.11076117058595021,0.26847830414772034,0.34684050001669675
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,30,775,12.0,25,0.9938725,0.14131881793340048,0.31587239851554233,0.3613337500137277
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,31,800,7.0,25,0.9936745833333334,0.13331452136238417,0.3487603614727656,0.37601741700200364
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,32,825,9.0,25,0.9934766666666667,0.10611918781484876,0.3336160438401358,0.39191325003048405
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,33,850,8.0,25,0.99327875,0.13397782916824022,0.43154801925023395,0.40619175002211705
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,34,875,6.0,25,0.9930808333333333,0.1416272036731243,0.34707608073949814,0.42031100002350286
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,35,900,6.0,25,0.9928829166666666,0.1409661260743936,0.418595386048158,0.4347982080071233
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,36,925,9.0,25,0.992685,0.12908852419682912,0.48968994191714693,0.45150058303261176
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,37,950,2.0,25,0.9924870833333334,0.14566106970111528,0.44816047698259354,0.4656672920100391
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,38,975,9.0,25,0.9922891666666667,0.1349387913942337,0.34739597141742706,0.48016941698733717
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,39,1000,10.0,25,0.99209125,0.14775528262058893,0.40060214201609295,0.4940194580121897
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,40,1025,10.0,25,0.9918933333333333,0.1555060584630285,0.8772061169147491,0.5106779580237344
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,41,1050,5.0,25,0.9916954166666667,0.1345166228711605,0.3544820298751195,0.5245255000190809
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,42,1075,3.0,25,0.9914975,0.1487481122215589,0.7394622564315796,0.5378570830216631
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,43,1100,4.0,25,0.9912995833333333,0.1067414420346419,0.4051831290125847,0.551645792031195
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,44,1125,9.0,25,0.9911016666666667,0.14355726593307086,0.5186516174248287,0.568000708008185
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,45,1150,4.0,25,0.99090375,0.14672387391328812,0.4183440109093984,0.5815934169804677
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,46,1175,5.0,25,0.9907058333333333,0.13462518776456514,0.4661446362733841,0.5960906249820255
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,47,1200,7.0,25,0.9905079166666667,0.12011313314239185,0.3797006582220395,0.6117094170185737
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,48,1225,10.0,25,0.99031,0.10542460211685725,0.3807323362146105,0.6277417499804869
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,49,1250,5.0,25,0.9901120833333333,0.1094755878051122,0.39313999315102893,0.6423958750092424
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,50,1275,6.0,25,0.9899141666666667,0.12137888371944427,0.4095109701156616,0.6566599170328118
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,51,1300,16.0,25,0.98971625,0.11838560675581296,0.37564882387717563,0.6712985000340268
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,52,1325,4.0,25,0.9895183333333334,0.11468675945486341,0.3571562703166689,0.6878948329831474
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,53,1350,14.0,25,0.9893204166666667,0.11056160057584445,0.39768486966689426,0.7030408750288188
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,54,1375,10.0,25,0.9891225,0.16199015205105147,0.3469100793202718,0.7171057080267929
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,55,1400,5.0,25,0.9889245833333333,0.10127187271912892,0.42628971487283707,0.7311725000035949
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,56,1425,6.0,25,0.9887266666666666,0.12060254067182541,0.36273492659841267,0.7473748750053346
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,57,1450,6.0,25,0.98852875,0.1275870924194654,0.5166849742333094,0.7618237499846146
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,58,1475,6.0,25,0.9883308333333334,0.116822998970747,0.43555422127246857,0.7763701670337468
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,59,1500,4.0,25,0.9881329166666667,0.12786387900511423,0.4099344164133072,0.7911329999915324
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,60,1525,3.0,25,0.987935,0.12308805010148458,0.3231404146977833,0.8072377920034342
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,61,1550,9.0,25,0.9877370833333333,0.1393078789114952,0.3990614016850789,0.8219859169912525
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,62,1575,8.0,25,0.9875391666666666,0.12428616111477216,0.33795492351055145,0.8385000419802964
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,63,1600,3.0,25,0.98734125,0.12161806349953015,0.4406106173992157,0.8529973329859786
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,64,1625,6.0,25,0.9871433333333334,0.11656151286193303,0.3727686256170273,0.8692810829961672
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,65,1650,6.0,25,0.9869454166666667,0.11343313505252202,0.4047704115509987,0.8840367079828866
