run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,0,25,10.0,25,0.99981,,,0.004865917027927935
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,1,50,7.0,25,0.9996120833333333,,,0.007013917027506977
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,2,75,11.0,25,0.9994141666666667,,,0.009110625018365681
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,3,100,6.0,25,0.99921625,,,0.011158084031194448
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,4,125,13.0,25,0.9990183333333333,,,0.013257000013254583
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,5,150,10.0,25,0.9988204166666667,,,0.015343250008299947
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,6,175,9.0,25,0.9986225,,,0.017438000009860843
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,7,200,4.0,25,0.9984245833333333,,,0.019521209003869444
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,8,225,5.0,25,0.9982266666666667,0.30276084159101757,2.200778995241438,0.05470720899756998
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,9,250,10.0,25,0.99802875,0.1965259239077568,1.0845139920711517,0.08812725002644584
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,10,275,6.0,25,0.9978308333333333,0.17704248055815697,0.9996546705563863,0.1210923750186339
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,11,300,9.0,25,0.9976329166666666,0.14222743113835654,0.6004140625397364,0.15533066703937948
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,12,325,11.0,25,0.997435,0.14100509881973267,0.5657353784356799,0.1923372090095654
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,13,350,12.0,25,0.9972370833333334,0.16372654090325037,0.6217713952064514,0.22664716700091958
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,14,375,15.0,25,0.9970391666666667,0.14486425866683325,0.3979196846485138,0.26193687500199303
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,15,400,11.0,25,0.99684125,0.1779072384039561,0.627114916841189,0.29639229201711714
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,16,425,11.0,25,0.9966433333333333,0.19538407453468867,0.5609826530729022,0.34330200002295896
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,17,450,13.0,25,0.9964454166666666,0.16774465640385947,0.5212854395310084,0.3772880840115249
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,18,475,9.0,25,0.9962475,0.19651554028193155,0.5289567063252131,0.4121869170339778
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,19,500,9.0,25,0.9960495833333334,0.16186893358826637,0.6200248847405115,0.44847762503195554
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,20,525,9.0,25,0.9958516666666667,0.14706340112856456,0.4968416222504207,0.48950887500541285
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,21,550,4.0,25,0.99565375,0.18435590217510858,0.6179814860224724,0.5254904589965008
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,22,575,14.0,25,0.9954558333333333,0.161649559934934,0.3601793696482976,0.5592897920287214
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,23,600,10.0,25,0.9952579166666666,0.18776746466755867,0.491655836502711,0.5920923750381917
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,24,625,7.0,25,0.9950600000000001,0.15808170501674926,0.6768394027437482,0.6304742500069551
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,25,650,9.0,25,0.9948620833333334,0.16214138517777124,0.5215363601843516,0.6649231670307927
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,26,675,15.0,25,0.9946641666666667,0.2001445566614469,0.6482842663923899,0.699401666992344
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,27,700,7.0,25,0.99446625,0.17530493686596552,0.5176108926534653,0.7336694999830797
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,28,725,10.0,25,0.9942683333333333,0.18543155704225814,0.5941991678306034,0.7760867920005694
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,29,750,6.0,25,0.9940704166666666,0.16875715553760529,0.5151558766762415,0.8093982920399867
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,30,775,9.0,25,0.9938725,0.14854619155327478,0.4460363487402598,0.8439227089984342
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,31,800,4.0,25,0.9936745833333334,0.1859002485871315,0.6601787557204565,0.8781655000057071
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,32,825,9.0,25,0.9934766666666667,0.14975770669324057,0.42805654449122293,0.9219410420046188
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,33,850,3.0,25,0.99327875,0.18292975425720215,0.7070625722408295,0.9600700000301003
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,34,875,9.0,25,0.9930808333333333,0.16845507423082987,0.4664967730641365,0.996393709036056
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,35,900,13.0,25,0.9928829166666666,0.16733086109161377,0.7736535916725794,1.032510333985556
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,36,925,9.0,25,0.992685,0.136295029095241,0.5102873529706683,1.075032791995909
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,37,950,5.0,25,0.9924870833333334,0.17951764166355133,0.5494618266820908,1.113040791999083
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,38,975,9.0,25,0.9922891666666667,0.17661765466133753,0.47998830676078796,1.148074834025465
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,39,1000,7.0,25,0.99209125,0.16919655228654543,0.4835523267587026,1.1887617920292541
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,40,1025,9.0,25,0.9918933333333333,0.31274489206927164,1.7839778832026891,1.234820541983936
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,41,1050,13.0,25,0.9916954166666667,0.19196463376283646,1.2469368825356166,1.272277042036876
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,42,1075,6.0,25,0.9914975,0.21550794194142023,0.6275310218334198,1.3080479170312174
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,43,1100,7.0,25,0.9912995833333333,0.22934119403362274,0.6069972415765127,1.349278542038519
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,44,1125,6.0,25,0.9911016666666667,0.24541605370385305,0.6221409738063812,1.3951647090143524
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,45,1150,19.0,25,0.99090375,0.1345162925620874,0.7623584965864817,1.4368820420349948
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,46,1175,7.0,25,0.9907058333333333,0.21838783721129099,0.7565925667683283,1.4755758750252426
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,47,1200,9.0,25,0.9905079166666667,0.21558486173550287,0.8737469365199407,1.5137998340069316
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,48,1225,6.0,25,0.99031,0.1808995178767613,0.8223514982632228,1.5573101670015603
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,49,1250,6.0,25,0.9901120833333333,0.19734922920664152,0.5951243887344996,1.5937587500084192
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,50,1275,5.0,25,0.9899141666666667,0.19290920346975327,0.7103992203871409,1.6224733340204693
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,51,1300,16.0,25,0.98971625,0.18329953898986182,0.5290819108486176,1.6545084590325132
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,52,1325,3.0,25,0.9895183333333334,0.17889206537178584,0.6680748803274972,1.6913607500027865
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,53,1350,8.0,25,0.9893204166666667,0.16802021116018295,0.6310459822416306,1.7249750419869088
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,54,1375,3.0,25,0.9891225,0.1481533758342266,0.5786941895882288,1.7548781250370666
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,55,1400,8.0,25,0.9889245833333333,0.17103259762128195,0.49205076694488525,1.7912694999831729
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,56,1425,5.0,25,0.9887266666666666,0.22182588492121016,0.5883665978908539,1.826795042026788
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,57,1450,6.0,25,0.98852875,0.2056047022342682,0.6528632591168085,1.8600415420369245
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,58,1475,9.0,25,0.9883308333333334,0.15891402463118234,0.5257343302170435,1.8966378750046715
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,59,1500,3.0,25,0.9881329166666667,0.15918548901875815,0.7102154940366745,1.9331271250266582
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,60,1525,6.0,25,0.987935,0.18526979855128697,0.618456998041698,1.974625709000975
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,61,1550,5.0,25,0.9877370833333333,0.18938537438710532,0.6273199319839478,2.0088256670278497
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,62,1575,10.0,25,0.9875391666666666,0.19017406553030014,0.9982347041368484,2.048885792028159
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,63,1600,6.0,25,0.98734125,0.1495079149802526,0.8865716109673182,2.0875904590357095
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,64,1625,8.0,25,0.9871433333333334,0.18102273451430456,0.6433428270476205,2.128561042016372
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,65,1650,10.0,25,0.9869454166666667,0.15448773776491484,0.6448402305444082,2.160587291989941
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,66,1675,4.0,25,0.9867475,0.21615545451641083,0.9774311184883118,2.200907875027042
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,67,1700,9.0,25,0.9865495833333333,0.16803915922840437,0.4672265499830246,2.2372010000399314
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,68,1725,7.0,25,0.9863516666666666,0.19356956013611384,0.567761412688664,2.278435709013138
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,69,1750,5.0,25,0.98615375,0.18480191131432852,0.5458532919486364,2.3151728750090115
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,70,1775,11.0,25,0.9859558333333334,0.18096565082669258,0.45847827196121216,2.3496267090085894
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,71,1800,9.0,25,0.9857579166666667,0.15709219376246134,0.5360355079174042,2.3863261670339853
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,72,1825,6.0,25,0.98556,0.17443707159587316,1.0505064513002123,2.4268326670280658
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,73,1850,6.0,25,0.9853620833333333,0.18109899014234543,0.8074343502521515,2.4608385000028647
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,74,1875,9.0,25,0.9851641666666666,0.19087939957777658,0.6819822688897451,2.4946553339832462
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,75,1900,12.0,25,0.98496625,0.12847243373592696,0.645450179775556,2.528409374994226
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,76,1925,8.0,25,0.9847683333333334,0.1307449127946581,0.6317317868982043,2.5668607089901343
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,77,1950,3.0,25,0.9845704166666667,0.15811002006133398,0.5299764374891917,2.601450084010139
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,78,1975,6.0,25,0.9843725,0.18420540541410446,0.7012849499781927,2.640659417025745
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,79,2000,15.0,25,0.9841745833333333,0.15555656204620996,0.5269834746917089,2.6762932920246385
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,80,2025,2.0,25,0.9839766666666667,0.17853568175009318,0.6088104162897382,2.7210772500257008
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,81,2050,7.0,25,0.98377875,0.19196709245443344,0.5272701332966486,2.7573255840106867
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,82,2075,8.0,25,0.9835808333333333,0.19946997116009393,0.6273541152477264,2.789980292029213
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,83,2100,10.0,25,0.9833829166666667,0.1707218736410141,0.6179691155751547,2.8249450839939527
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,84,2125,12.0,25,0.983185,0.15178889355489186,0.591770955494472,2.8660411669989116
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,85,2150,10.0,25,0.9829870833333333,0.19947503010431925,0.45391372342904407,2.904785417020321
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,86,2175,4.0,25,0.9827891666666667,0.17810685435930887,0.535539930065473,2.9418147500255145
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,87,2200,6.0,25,0.98259125,0.2006781001885732,0.6810635477304459,2.9797507090261206
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,88,2225,13.0,25,0.9823933333333333,0.16344587185553142,0.5756371404443469,3.022738334024325
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,89,2250,6.0,25,0.9821954166666667,0.19977345690131187,0.6273638606071472,3.0652667499962263
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,90,2275,6.0,25,0.9819975,0.19413098196188608,0.7826513598362604,3.1034489999874495
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,91,2300,10.0,25,0.9817995833333333,0.20211479564507803,0.6054853598276774,3.140360834018793
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,92,2325,9.0,25,0.9816016666666667,0.19240449901138032,0.7214110153062003,3.184251042024698
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,93,2350,12.0,25,0.98140375,0.1463051401078701,0.5381884028514227,3.223614041984547
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,94,2375,8.0,25,0.9812058333333333,0.19522770742575327,0.684222400188446,3.261659874988254
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,95,2400,7.0,25,0.9810079166666666,0.206231406579415,0.5286213556925455,3.3000349170179106
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,96,2425,7.0,25,0.98081,0.22926134296825953,0.7312397701399667,3.344166334019974
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,97,2450,6.0,25,0.9806120833333334,0.16898437837759653,0.5137698700030645,3.3832829170278274
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,98,2475,4.0,25,0.9804141666666667,0.14313346395889917,0.4663977275292079,3.4193728340324014
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,99,2500,13.0,25,0.98021625,0.14093869179487228,0.5748934696118037,3.4513527920353226
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,100,2525,10.0,25,0.9800183333333333,0.17883341227258956,0.5801681748458317,3.4875979170319624
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,101,2550,6.0,25,0.9798204166666666,0.17605751007795334,0.6404144515593847,3.519934584037401
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,102,2575,5.0,25,0.9796225,0.13558870802323023,0.6192636539538702,3.5505473340163007
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,103,2600,6.0,25,0.9794245833333334,0.20208564773201942,0.7039416382710139,3.5848531250376254
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,104,2625,5.0,25,0.9792266666666667,0.19264271429606847,1.1197717360087804,3.6211711250361986
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,105,2650,5.0,25,0.97902875,0.17121226588884988,1.0793553690115611,3.6508086250396445
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,106,2675,13.0,25,0.9788308333333333,0.15370846539735794,0.5878662019968033,3.6834985419991426
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,107,2700,12.0,25,0.9786329166666666,0.14855503787597021,0.8482078810532888,3.7205432500340976
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,108,2725,5.0,25,0.9784349999999999,0.18082354962825775,0.6594003396374839,3.7621179170091636
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,109,2750,4.0,25,0.9782370833333334,0.19613019625345865,0.6855208476384481,3.80190262501128
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,110,2775,4.0,25,0.9780391666666667,0.18344061697522798,0.6263236204783121,3.8387056250358
gat_qmix__N8__ring__seed1,gat_qmix,coord_grid,1,111,2800,13.0,25,0.97784125,0.20651078472534815,0.9172321160634359,3.8758043340058066
