run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,29,750,4.0,25,0.9703520833333333,0.064822177713116,0.2948440412680308,0.9431241500001306
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,30,775,8.0,25,0.9693625,0.07952738367021084,0.27395038803418476,0.9923868910000238
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,31,800,2.0,25,0.9683729166666667,0.06273398362100124,0.2548651546239853,1.0304938610001955
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,32,825,6.0,25,0.9673833333333334,0.06521783183727946,0.21573070330279215,1.073125173000335
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,33,850,4.0,25,0.96639375,0.06477031235893567,0.2647122343381246,1.1123853859999144
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,34,875,1.0,25,0.9654041666666666,0.07365560779968898,0.28139763325452805,1.1534017550002318
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,35,900,5.0,25,0.9644145833333333,0.08599413186311722,0.25817617277304333,1.1961248070001602
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,36,925,4.0,25,0.963425,0.06040914995329721,0.3558579129832132,1.238995523000085
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,37,950,6.0,25,0.9624354166666667,0.07088460400700569,0.2939181427160899,1.2787088630002472
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,38,975,4.0,25,0.9614458333333333,0.0703140168140332,0.24779833853244781,1.3174341240001013
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,39,1000,9.0,25,0.96045625,0.07662247245510419,0.3571706861257553,1.3568184000000656
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,40,1025,5.0,25,0.9594666666666667,0.10855420732072421,0.8447515496185848,1.4000783330002378
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,41,1050,4.0,25,0.9584770833333334,0.10807954147458076,0.4483795464038849,1.44031384300024
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,42,1075,5.0,25,0.9574875,0.09955069919427235,0.9202564756075541,1.4804547440003262
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,43,1100,3.0,25,0.9564979166666667,0.10217115158836047,0.523077001174291,1.5192821870000444
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,44,1125,5.0,25,0.9555083333333333,0.06896971458835262,0.30223636967795237,1.563414725000257
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,45,1150,3.0,25,0.95451875,0.07370498528083165,0.3604045088092486,1.6024441160002425
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,46,1175,6.0,25,0.9535291666666666,0.07266456944247086,0.24189267555872598,1.6423745010001767
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,47,1200,4.0,25,0.9525395833333333,0.08510144241154194,0.3523218110203743,1.6793503799999598
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,48,1225,2.0,25,0.95155,0.0613542909600905,0.3715211685214724,1.7233342960003029
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,49,1250,3.0,25,0.9505604166666667,0.06722175764540832,0.33409499128659564,1.763420148000023
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,50,1275,5.0,25,0.9495708333333334,0.07577130943536758,0.3670317158102989,1.8026039830001537
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,51,1300,8.0,25,0.94858125,0.0660473679502805,0.23744490494330725,1.8425946810002642
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,52,1325,5.0,25,0.9475916666666666,0.07729617612702507,0.36056273749896456,1.8864508999999998
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,53,1350,2.0,25,0.9466020833333333,0.0869900081306696,0.4494929164648056,1.923873272000037
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,54,1375,1.0,25,0.9456125,0.08235647529363632,0.4000471184651057,1.9634955110000192
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,55,1400,5.0,25,0.9446229166666666,0.09241434248785178,0.3425297091404597,2.0101641159999417
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,56,1425,1.0,25,0.9436333333333333,0.07537169967378889,0.36226341128349304,2.060155672000292
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,57,1450,6.0,25,0.94264375,0.07034020187954108,0.37707530707120895,2.1030366260001756
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,58,1475,4.0,25,0.9416541666666667,0.08329891289273898,0.43698445459206897,2.143658616000266
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,59,1500,10.0,25,0.9406645833333334,0.07335474900901318,0.3277307574947675,2.184711370000059
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,60,1525,10.0,25,0.939675,0.08026838941233498,0.32697686553001404,2.231771609000134
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,61,1550,6.0,25,0.9386854166666667,0.07906645225981872,0.35850366453329724,2.272588000000269
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,62,1575,2.0,25,0.9376958333333334,0.07739139162003994,0.3568458656469981,2.3140473410003324
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,63,1600,3.0,25,0.93670625,0.07358043268322945,0.3201795940597852,2.3560779879999245
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,64,1625,5.0,25,0.9357166666666666,0.08639502631766456,0.37051574672971455,2.4036193990000356
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,65,1650,5.0,25,0.9347270833333333,0.08865249902009964,0.47326383739709854,2.444180506000066
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,66,1675,5.0,25,0.9337375,0.06298908280829589,0.3874020054936409,2.482242205000148
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,67,1700,4.0,25,0.9327479166666667,0.08689927371839683,0.2563907702763875,2.522110793000138
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,68,1725,3.0,25,0.9317583333333334,0.07669357050742422,0.3040815804685865,2.5651107359999514
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,69,1750,0.0,25,0.93076875,0.08161060325801373,0.31989939510822296,2.6070459510001456
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,70,1775,4.0,25,0.9297791666666667,0.07420226000249386,0.33910758793354034,2.650249320000057
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,71,1800,8.0,25,0.9287895833333333,0.07156321965157986,0.309546339015166,2.6905789229999755
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,72,1825,5.0,25,0.9278,0.10092305125934738,0.9621375160557883,2.734301645999949
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,73,1850,3.0,25,0.9268104166666666,0.10824618612726529,0.6344926357269287,2.7749993060001543
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,74,1875,1.0,25,0.9258208333333333,0.11360879118243854,0.5733250975608826,2.81617442400011
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,75,1900,5.0,25,0.92483125,0.08372344821691513,0.35296623160441715,2.856783261000146
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,76,1925,10.0,25,0.9238416666666667,0.07975910604000092,0.4426387058837073,2.900683391000257
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,77,1950,1.0,25,0.9228520833333334,0.08437394847472508,0.49536390354235965,2.9421741149999434
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,78,1975,2.0,25,0.9218625,0.08045482138792674,0.5606973220904669,2.9836081190001096
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,79,2000,4.0,25,0.9208729166666667,0.08413611104091008,0.2800183966755867,3.0241200140003457
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,80,2025,9.0,25,0.9198833333333334,0.07771416114909309,0.38833159634045195,3.0807389900001
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,81,2050,9.0,25,0.91889375,0.08835255478819211,0.422087920208772,3.124895078999998
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,82,2075,5.0,25,0.9179041666666666,0.05774497675398985,0.39078937967618305,3.1663971400002993
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,83,2100,4.0,25,0.9169145833333333,0.0867669867972533,0.3955797056357066,3.209421964000285
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,84,2125,3.0,25,0.915925,0.07624748242752892,0.31611114953245434,3.253954007000175
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,85,2150,3.0,25,0.9149354166666667,0.07685412528614204,0.34605834384759265,3.2915813650001837
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,86,2175,4.0,25,0.9139458333333333,0.08585127753516038,0.4529671569665273,3.331179667000015
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,87,2200,4.0,25,0.91295625,0.08243154486020406,0.4265017161766688,3.374066865000259
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,88,2225,6.0,25,0.9119666666666667,0.08891741239598819,0.4049132168292999,3.4208979059999365
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,89,2250,3.0,25,0.9109770833333333,0.10867954045534134,0.4183930108944575,3.464931369000169
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,90,2275,2.0,25,0.9099875,0.09592889063060284,0.3971520612637202,3.5046278970003186
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,91,2300,2.0,25,0.9089979166666666,0.0927398931235075,0.4877055734395981,3.5436063010001817
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,92,2325,2.0,25,0.9080083333333333,0.0801361942929881,0.4428700676986149,3.589091992000249
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,93,2350,1.0,25,0.90701875,0.07343461302419503,0.32849925259749096,3.634576118000041
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,94,2375,8.0,25,0.9060291666666667,0.06298816328247388,0.31547630826632184,3.6776878690002377
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,95,2400,4.0,25,0.9050395833333333,0.08667012924949329,0.41469063858191174,3.7225754200003394
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,96,2425,3.0,25,0.90405,0.08228367726717677,0.4432782105037144,3.7657396240001617
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,97,2450,2.0,25,0.9030604166666667,0.0939649964372317,0.40044258038202923,3.8060433420000663
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,98,2475,4.0,25,0.9020708333333334,0.095715777327617,0.427066574494044,3.8513570630002505
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,99,2500,12.0,25,0.9010812500000001,0.09581032892068227,0.43093985070784885,3.8932641350002086
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,100,2525,5.0,25,0.9000916666666666,0.07875607269150871,0.42769805022648405,3.942897122999966
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,101,2550,5.0,25,0.8991020833333333,0.10158731415867805,0.4785618484020233,3.9830792279999514
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,102,2575,3.0,25,0.8981125,0.07784877096613248,0.42719889680544537,4.022629725000115
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,103,2600,3.0,25,0.8971229166666667,0.08009461189309756,0.3933207293351491,4.069732666000164
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,104,2625,4.0,25,0.8961333333333333,0.1483771087867873,1.1235826781817846,4.127992997000092
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,105,2650,3.0,25,0.89514375,0.08284514894088109,0.7917850067218145,4.169910416000221
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,106,2675,4.0,25,0.8941541666666667,0.08088010735809803,0.5085219716032346,4.214900775999922
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,107,2700,5.0,25,0.8931645833333334,0.1261992280681928,0.683258980512619,4.253285060000053
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,108,2725,2.0,25,0.8921749999999999,0.09688979440501758,0.4219769005264555,4.2974626010000065
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,109,2750,3.0,25,0.8911854166666666,0.09361209409932296,0.5532994046807289,4.338751142000092
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,110,2775,6.0,25,0.8901958333333333,0.08551780444880326,0.5631228511532148,4.381676170999981
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,111,2800,3.0,25,0.88920625,0.08215899517138799,0.482904851436615,4.427620070000103
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,112,2825,10.0,25,0.8882166666666667,0.10043043749673027,0.5417836606502533,4.477340151000135
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,113,2850,11.0,25,0.8872270833333333,0.1237408456703027,0.4547588378190994,4.516980337999939
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,114,2875,1.0,25,0.8862375,0.0960019255677859,0.3726880302031835,4.557349984000211
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,115,2900,4.0,25,0.8852479166666667,0.10179740066329639,0.5260524054368337,4.599178440000287
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,116,2925,2.0,25,0.8842583333333334,0.10725066917283195,0.4603401890822819,4.649970529000257
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,117,2950,7.0,25,0.88326875,0.08926388683418433,0.41896871477365494,4.6903716700003315
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,118,2975,10.0,25,0.8822791666666667,0.07665951239566009,0.5038161327441534,4.732724849000078
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,119,3000,3.0,25,0.8812895833333333,0.09510882819692294,0.5060388743877411,4.773314206000123
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,120,3025,1.0,25,0.8803,0.07853511454803604,0.47628624950136456,4.818882163000126
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,121,3050,3.0,25,0.8793104166666666,0.10031029085318248,0.43566910922527313,4.859115977000329
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,122,3075,7.0,25,0.8783208333333333,0.10180770605802536,0.577863335609436,4.902184572000351
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,123,3100,6.0,25,0.87733125,0.07806400582194328,0.37613282601038617,4.943948266000007
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,124,3125,0.0,25,0.8763416666666667,0.09220853128603526,0.4985842875071934,4.991015383000104
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,125,3150,6.0,25,0.8753520833333334,0.08830540999770164,0.5200710793336233,5.033355085000039
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,126,3175,11.0,25,0.8743624999999999,0.09000836871564388,0.5761853754520416,5.0734375780002665
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,127,3200,4.0,25,0.8733729166666666,0.12032002955675125,0.6129025667905807,5.13364988100011
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,128,3225,16.0,25,0.8723833333333333,0.10109574560608182,0.4660815809454237,5.1861198169999625
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,129,3250,4.0,25,0.87139375,0.1439064641793569,0.6363070160150528,5.229102572000102
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,130,3275,6.0,25,0.8704041666666666,0.09529842187960942,0.5718821287155151,5.270641645000069
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,131,3300,8.0,25,0.8694145833333333,0.1185436708231767,0.6052011450131735,5.327693855000234
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,132,3325,5.0,25,0.868425,0.09075953226004328,0.5290885610239846,5.40385968999999
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,133,3350,0.0,25,0.8674354166666667,0.11209763400256634,0.5154277632633845,5.464830323000115
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,134,3375,7.0,25,0.8664458333333334,0.12360859413941701,0.5408128499984741,5.522028925000086
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,135,3400,4.0,25,0.86545625,0.0936029131213824,0.31266579031944275,5.586771585999941
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,136,3425,2.0,25,0.8644666666666667,0.13317153922149114,0.8824283565793719,5.652615338000032
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,137,3450,8.0,25,0.8634770833333334,0.13027120133241019,0.9423459072907766,5.704423775000123
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,138,3475,5.0,25,0.8624875000000001,0.11758361135919888,0.5028597464164098,5.755004595000173
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,139,3500,8.0,25,0.8614979166666666,0.1449376866221428,0.5959595590829849,5.806662118000077
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,140,3525,5.0,25,0.8605083333333333,0.1001611692564828,0.446736821106502,5.867786890999923
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,141,3550,7.0,25,0.85951875,0.1042880288635691,0.4320976436138153,5.919895932000145
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,142,3575,2.0,25,0.8585291666666667,0.1504292624692122,0.5769918709993362,5.97205150200034
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,143,3600,5.0,25,0.8575395833333334,0.11576201021671295,0.5646884590387344,6.02559357500013
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,144,3625,3.0,25,0.85655,0.10518984070846013,0.5692805775574276,6.090343677999954
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,145,3650,12.0,25,0.8555604166666667,0.11460081115365028,0.6473484685023626,6.152265260000149
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,146,3675,4.0,25,0.8545708333333334,0.1289555182059606,0.4691075657804807,6.216137315000196
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,147,3700,4.0,25,0.85358125,0.134798314422369,0.5156863033771515,6.2683725589999995
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,148,3725,3.0,25,0.8525916666666666,0.10877054397548948,0.5014401418822152,6.325515301999985
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,149,3750,7.0,25,0.8516020833333333,0.11283248290419579,0.5314826816320419,6.378034431000287
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,150,3775,5.0,25,0.8506125,0.09523464490969975,0.5526543209950129,6.432892166000329
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,151,3800,9.0,25,0.8496229166666667,0.14497428759932518,0.6997223148743311,6.487617369999953
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,152,3825,2.0,25,0.8486333333333334,0.11614688911608287,0.4455115326813289,6.544307545000265
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,153,3850,4.0,25,0.84764375,0.13596760916213194,0.5672435114781061,6.597241449000194
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,154,3875,4.0,25,0.8466541666666667,0.12090133875608444,0.4723398834466934,6.6526329040002565
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,155,3900,8.0,25,0.8456645833333334,0.16793432210882506,0.4539412756760915,6.70489704900001
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,156,3925,7.0,25,0.8446750000000001,0.14633703231811523,0.5381646241460528,6.771454923999954
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,157,3950,6.0,25,0.8436854166666666,0.1327473632991314,0.47765390078226727,6.845133329999953
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,158,3975,10.0,25,0.8426958333333333,0.09966142786045869,0.49804694453875226,6.911189762000049
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,159,4000,3.0,25,0.84170625,0.1243451399107774,0.593819335103035,6.972516810000343
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,160,4025,5.0,25,0.8407166666666667,0.12742206028529576,0.6564394916806903,7.034770640000261
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,161,4050,3.0,25,0.8397270833333333,0.08830012753605843,0.5277720093727112,7.108731546999934
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,162,4075,5.0,25,0.8387375,0.12077422067523003,0.5164775550365448,7.171452731000045
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,163,4100,12.0,25,0.8377479166666667,0.09932996332645416,0.4838409473498662,7.24918245400022
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,164,4125,6.0,25,0.8367583333333333,0.1020904268537249,0.5071602548871722,7.320266184000047
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,165,4150,12.0,25,0.83576875,0.09917725933094819,0.42278143763542175,7.384031481999955
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,166,4175,1.0,25,0.8347791666666666,0.09186352913578351,0.4259238342444102,7.446777177000058
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,167,4200,6.0,25,0.8337895833333333,0.11577005436023076,0.44389455517133075,7.5022401390001505
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,168,4225,5.0,25,0.8328,0.17224626668861934,1.1052934101649694,7.566254322000077
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,169,4250,13.0,25,0.8318104166666667,0.17596400156617165,1.3075544238090515,7.6305209910001395
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,170,4275,9.0,25,0.8308208333333333,0.16516193747520447,1.0998333096504211,7.693860832000155
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,171,4300,6.0,25,0.82983125,0.14130833620826402,0.6449935535589854,7.75356280699998
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,172,4325,5.0,25,0.8288416666666667,0.18808807219777787,1.0240269133022852,7.810553631999937
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,173,4350,11.0,25,0.8278520833333334,0.11933634926875432,0.5373975733915964,7.864960765999967
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,174,4375,7.0,25,0.8268625000000001,0.11017186070481937,0.42517466843128204,7.918045151000115
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,175,4400,10.0,25,0.8258729166666667,0.13206291695435843,0.5883504847685496,7.970305205999921
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,176,4425,4.0,25,0.8248833333333334,0.13050264758723124,0.5955651189599719,8.028097906000312
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,177,4450,5.0,25,0.82389375,0.11920404682556789,0.5966528405745825,8.093156190000173
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,178,4475,1.0,25,0.8229041666666667,0.11978819345434506,0.6963819811741511,8.14850375800006
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,179,4500,4.0,25,0.8219145833333333,0.13188503558437029,0.5960786739985148,8.205794806000085
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,180,4525,4.0,25,0.820925,0.13258950678365572,0.5585029210363116,8.2690349530003
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,181,4550,8.0,25,0.8199354166666667,0.13436268270015717,0.4997619539499283,8.340023938000286
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,182,4575,6.0,25,0.8189458333333334,0.1396861250201861,0.4904490162928899,8.408160666000185
qmix__N4__erdos_renyi__seed1,qmix,coord_grid,1,183,4600,3.0,25,0.81795625,0.20122389247020087,0.6876283834377924,8.480094637000093
