run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,27,700,10.0,25,0.99446625,0.23233313113451004,0.8347922662893931,0.3084762910148129
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,28,725,15.0,25,0.9942683333333333,0.24970305178846633,0.6312083218778882,0.32414795801742
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,29,750,11.0,25,0.9940704166666666,0.2112461676200231,0.79917045434316,0.3376953330007382
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,30,775,9.0,25,0.9938725,0.1963723972439766,0.660055011510849,0.3512656249804422
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,31,800,20.0,25,0.9936745833333334,0.24577749768892923,0.9449656307697296,0.3652771249762736
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,32,825,9.0,25,0.9934766666666667,0.24799871231828416,0.8246650397777557,0.38086350000230595
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,33,850,21.0,25,0.99327875,0.24242902547121048,0.7511967668930689,0.3945103330188431
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,34,875,16.0,25,0.9930808333333333,0.18969680120547613,0.632350410024325,0.40794116602046415
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,35,900,13.0,25,0.9928829166666666,0.16450426230827966,0.5239447702964147,0.42126058298163116
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,36,925,15.0,25,0.992685,0.28040015271731783,0.5727767986910683,0.4368263750220649
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,37,950,10.0,25,0.9924870833333334,0.22920238971710205,0.6082275410493215,0.45054925000295043
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,38,975,9.0,25,0.9922891666666667,0.2382991537451744,0.8344916701316833,0.46450225001899526
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,39,1000,7.0,25,0.99209125,0.24008052796125412,0.8061223228772482,0.4783915409934707
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,40,1025,7.0,25,0.9918933333333333,0.33817259115832193,2.243302975382124,0.4937253330135718
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,41,1050,7.0,25,0.9916954166666667,0.2316743383804957,2.0803512036800385,0.5077680830145255
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,42,1075,13.0,25,0.9914975,0.22279114524523416,0.8324587345123291,0.5213638750137761
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,43,1100,11.0,25,0.9912995833333333,0.2771239976088206,1.0127200186252594,0.5349038749700412
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,44,1125,8.0,25,0.9911016666666667,0.30423496876444134,1.033476778439113,0.5504516250221059
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,45,1150,10.0,25,0.99090375,0.22737836092710495,1.113027662038803,0.5642474999767728
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,46,1175,7.0,25,0.9907058333333333,0.24257255345582962,0.6517695635557175,0.5779686250025406
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,47,1200,6.0,25,0.9905079166666667,0.23614751050869623,1.0192532539367676,0.5921922079869546
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,48,1225,19.0,25,0.99031,0.20418602866785868,0.6638507928167071,0.608643583022058
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,49,1250,11.0,25,0.9901120833333333,0.21852819124857584,0.888780211408933,0.6224374999874271
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,50,1275,16.0,25,0.9899141666666667,0.26602953175703686,0.759505699078242,0.6370300410198979
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,51,1300,21.0,25,0.98971625,0.2412265713016192,1.18187681833903,0.6508670829934999
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,52,1325,12.0,25,0.9895183333333334,0.22411047773701803,1.0479214446885246,0.6662774580181576
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,53,1350,9.0,25,0.9893204166666667,0.17821520566940308,0.7175471136967341,0.6804390409961343
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,54,1375,15.0,25,0.9891225,0.20572088410456976,0.9689000844955444,0.6942953329999
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,55,1400,13.0,25,0.9889245833333333,0.27814959983030957,0.8656049768129984,0.708047040970996
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,56,1425,13.0,25,0.9887266666666666,0.2558667021138327,0.6553133257797786,0.7235607500188053
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,57,1450,7.0,25,0.98852875,0.21750536809364954,0.661862333615621,0.7375522499787621
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,58,1475,12.0,25,0.9883308333333334,0.2405982812245687,0.7115704168876013,0.7513408749946393
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,59,1500,16.0,25,0.9881329166666667,0.2302128697435061,0.9289097487926483,0.7652368330163881
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,60,1525,15.0,25,0.987935,0.23839176978383744,0.5923512322562081,0.7806350410101004
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,61,1550,11.0,25,0.9877370833333333,0.2781193529566129,1.1019508341948192,0.7945253750076517
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,62,1575,11.0,25,0.9875391666666666,0.225686714053154,0.8999606569608053,0.8087687909719534
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,63,1600,17.0,25,0.98734125,0.25630856057008106,1.214423656463623,0.8231049579917453
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,64,1625,14.0,25,0.9871433333333334,0.24247982885156358,0.8857436520712716,0.8387605409952812
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,65,1650,14.0,25,0.9869454166666667,0.27460066725810367,0.9231769839922587,0.8527790409862064
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,66,1675,16.0,25,0.9867475,0.23470610628525415,0.9746047755082449,0.8664527909713797
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,67,1700,5.0,25,0.9865495833333333,0.24666732052961984,0.8667243421077728,0.8805029159993865
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,68,1725,6.0,25,0.9863516666666666,0.23503692235265458,0.7316699198314122,0.8961736250203103
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,69,1750,13.0,25,0.98615375,0.21549619734287262,0.7302135427792867,0.9101760829798877
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,70,1775,13.0,25,0.9859558333333334,0.2239090104897817,0.8041976789633433,0.9240047080093063
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,71,1800,12.0,25,0.9857579166666667,0.22171414891878763,0.7756708314021429,0.9383545410237275
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,72,1825,11.0,25,0.98556,0.40286174203668323,2.728956933532442,0.9543867909815162
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,73,1850,9.0,25,0.9853620833333333,0.31127045055230457,3.4320562283198037,0.9685809160000645
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,74,1875,8.0,25,0.9851641666666666,0.2838090931375821,1.288230796655019,0.9822894160170108
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,75,1900,8.0,25,0.98496625,0.28433888405561447,1.0428647994995117,0.9960402909782715
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,76,1925,5.0,25,0.9847683333333334,0.23379280524594442,0.8648677553449359,1.011445874988567
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,77,1950,12.0,25,0.9845704166666667,0.2565094381570816,0.8841977715492249,1.0255936249741353
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,78,1975,12.0,25,0.9843725,0.2806297540664673,0.6846771438916525,1.0394953329814598
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,79,2000,15.0,25,0.9841745833333333,0.24338963876167932,0.9495775898297628,1.0534989159787074
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,80,2025,8.0,25,0.9839766666666667,0.24899928058896745,1.0076019678797041,1.069414625002537
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,81,2050,13.0,25,0.98377875,0.25997859984636307,1.276397575934728,1.0831665829755366
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,82,2075,6.0,25,0.9835808333333333,0.30108705163002014,1.0748903701702754,1.097065832989756
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,83,2100,7.0,25,0.9833829166666667,0.25820963084697723,0.967641661564509,1.1108513749786653
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,84,2125,11.0,25,0.983185,0.22360671630927495,1.4273691305092402,1.1263557909987867
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,85,2150,13.0,25,0.9829870833333333,0.27184194574753445,1.4074081877867382,1.1405274579883553
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,86,2175,10.0,25,0.9827891666666667,0.3121512184540431,1.0985807279745738,1.154323499999009
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,87,2200,7.0,25,0.98259125,0.24862012763818106,1.3912787834803264,1.1681917909882031
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,88,2225,13.0,25,0.9823933333333333,0.27356530513082233,1.200917329107012,1.1842139160144143
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,89,2250,11.0,25,0.9821954166666667,0.2648732314507167,0.7180226693550745,1.1978428330039605
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,90,2275,12.0,25,0.9819975,0.22992425660292307,0.7685777445634207,1.2116566249751486
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,91,2300,19.0,25,0.9817995833333333,0.19230107590556145,1.0278550187746684,1.225751040969044
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,92,2325,15.0,25,0.9816016666666667,0.23077208868094853,0.9368515951292855,1.2415184159763157
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,93,2350,15.0,25,0.98140375,0.21007062246402106,0.9201573232809702,1.2552090410026722
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,94,2375,18.0,25,0.9812058333333333,0.2734783465663592,0.793598492940267,1.269276415987406
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,95,2400,16.0,25,0.9810079166666666,0.22644676268100739,0.9913339217503866,1.2829800409963354
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,96,2425,11.0,25,0.98081,0.2371381457362856,1.0626008340290614,1.2986076250090264
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,97,2450,9.0,25,0.9806120833333334,0.21186573058366776,1.238313873608907,1.3131040000007488
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,98,2475,14.0,25,0.9804141666666667,0.2118582377831141,1.0729878942171733,1.327381041017361
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,99,2500,12.0,25,0.98021625,0.2838887870311737,1.266006588935852,1.341409582993947
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,100,2525,10.0,25,0.9800183333333333,0.25885437216077534,1.1085313303130013,1.3571282079792581
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,101,2550,11.0,25,0.9798204166666666,0.2589890385667483,1.0614679952462514,1.3708991659805179
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,102,2575,5.0,25,0.9796225,0.28465692698955536,0.9800996085007986,1.385277875000611
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,103,2600,10.0,25,0.9794245833333334,0.2500063528617223,0.6921110649903616,1.3995805410086177
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,104,2625,8.0,25,0.9792266666666667,0.5216106048652104,3.615328277860369,1.4167947910027578
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,105,2650,10.0,25,0.97902875,0.31900200992822647,3.657053291797638,1.4310922080185264
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,106,2675,9.0,25,0.9788308333333333,0.34729625284671783,2.390399247407913,1.4459918329957873
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,107,2700,23.0,25,0.9786329166666666,0.29932654400666553,1.7097127636273701,1.460536124999635
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,108,2725,22.0,25,0.9784349999999999,0.36452981403895784,1.2940634829657418,1.4767305830027908
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,109,2750,17.0,25,0.9782370833333334,0.29500264674425125,1.7910378575325012,1.491314582992345
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,110,2775,10.0,25,0.9780391666666667,0.34242721398671466,1.7279120186964672,1.5051084579899907
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,111,2800,15.0,25,0.97784125,0.2968493898709615,1.0296513338883717,1.5194377499865368
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,112,2825,7.0,25,0.9776433333333333,0.27581200855118887,1.1921302250453405,1.5353039579931647
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,113,2850,12.0,25,0.9774454166666666,0.3324502507845561,1.357779582341512,1.5497943329974078
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,114,2875,11.0,25,0.9772475,0.27742716918389004,1.3484801550706227,1.564321290992666
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,115,2900,11.0,25,0.9770495833333334,0.27201839288075763,1.2219174404939015,1.5783622079761699
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,116,2925,18.0,25,0.9768516666666667,0.26100292588983265,1.383194889341082,1.5943749999860302
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,117,2950,14.0,25,0.97665375,0.28541914621988934,1.7440792322158813,1.6089492079918273
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,118,2975,19.0,25,0.9764558333333333,0.33146630724271137,1.3564765453338623,1.6227871250011958
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,119,3000,10.0,25,0.9762579166666667,0.3326573222875595,1.423947145541509,1.6377078329678625
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,120,3025,8.0,25,0.97606,0.2708002669470651,1.3355272923197066,1.6542974999756552
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,121,3050,14.0,25,0.9758620833333334,0.3487212012211482,2.117828687032064,1.6680327500216663
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,122,3075,21.0,25,0.9756641666666667,0.24714422722657522,1.435523897409439,1.6821773329866119
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,123,3100,8.0,25,0.97546625,0.24830982585748038,1.3920592367649078,1.6963734999881126
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,124,3125,13.0,25,0.9752683333333333,0.2946840801409313,1.1977864078113012,1.7120087909861468
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,125,3150,12.0,25,0.9750704166666667,0.2760396674275398,1.4815183977286022,1.7257311660214327
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,126,3175,13.0,25,0.9748725,0.3138282646735509,1.1188053786754608,1.7396687080035917
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,127,3200,13.0,25,0.9746745833333333,0.38001611828804016,1.0175515214602153,1.7538625830202363
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,128,3225,8.0,25,0.9744766666666667,0.25170136988162994,0.7994285651615688,1.769693250011187
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,129,3250,14.0,25,0.97427875,0.2919130673011144,1.5372705260912578,1.7842296659946442
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,130,3275,6.0,25,0.9740808333333333,0.3582891921202342,1.2532410720984142,1.7983858750085346
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,131,3300,13.0,25,0.9738829166666667,0.23729379723469415,1.3757859567801158,1.8120982079999521
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,132,3325,15.0,25,0.973685,0.283156686595508,1.1642950858388628,1.8280918750097044
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,133,3350,6.0,25,0.9734870833333333,0.37126927574475604,1.0854492485523224,1.8421854159678333
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,134,3375,7.0,25,0.9732891666666666,0.29334723204374313,1.2190658052762349,1.8560797909740359
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,135,3400,13.0,25,0.97309125,0.2901703764994939,1.5712082584698994,1.8706099159899168
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,136,3425,14.0,25,0.9728933333333334,0.6043570169380733,4.551330787794931,1.8864840830210596
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,137,3450,19.0,25,0.9726954166666667,0.3817638357480367,4.14714127779007,1.9005447499803267
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,138,3475,6.0,25,0.9724975,0.38413497308890027,3.219376047452291,1.915162916004192
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,139,3500,13.0,25,0.9722995833333333,0.433734193444252,2.066082994143168,1.9295843750005588
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,140,3525,11.0,25,0.9721016666666666,0.27378263430935995,1.4856276852743966,1.9454775829799473
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,141,3550,8.0,25,0.97190375,0.3069373493393262,1.8026841382185619,1.9595634160214104
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,142,3575,15.0,25,0.9717058333333334,0.4244087686141332,1.4894062479337056,1.9752369999769144
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,143,3600,11.0,25,0.9715079166666667,0.3054029867053032,1.8199979861577351,1.9893723329878412
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,144,3625,4.0,25,0.97131,0.2884397826024464,1.5466730083738054,2.0053587909787893
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,145,3650,17.0,25,0.9711120833333333,0.4165104329586029,1.7086308002471924,2.019648124987725
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,146,3675,10.0,25,0.9709141666666666,0.3711627076069514,2.163485368092855,2.0340720409876667
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,147,3700,12.0,25,0.97071625,0.36163631081581116,2.9437342286109924,2.048211125016678
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,148,3725,9.0,25,0.9705183333333334,0.39757569772856577,2.0632752861295427,2.0642687910003588
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,149,3750,7.0,25,0.9703204166666667,0.3821265796820323,1.990275114774704,2.078346457972657
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,150,3775,8.0,25,0.9701225,0.38347505033016205,2.1174026429653168,2.0925959579763003
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,151,3800,8.0,25,0.9699245833333333,0.40223467350006104,2.502356549104055,2.1071102499845438
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,152,3825,12.0,25,0.9697266666666666,0.3801531365939549,2.1040924787521362,2.1229933750000782
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,153,3850,5.0,25,0.96952875,0.3090139627456665,1.5396737853686016,2.1369036249816418
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,154,3875,5.0,25,0.9693308333333334,0.342173899213473,1.2394229769706726,2.151358374976553
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,155,3900,14.0,25,0.9691329166666667,0.33669449140628177,1.8417982459068298,2.1662123749847524
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,156,3925,14.0,25,0.968935,0.2778634088379996,1.6943789720535278,2.1823285410064273
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,157,3950,15.0,25,0.9687370833333333,0.33975958327452344,2.2044835090637207,2.1967996250023134
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,158,3975,8.0,25,0.9685391666666666,0.3921546936035156,1.3777062098185222,2.2110581250162795
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,159,4000,5.0,25,0.96834125,0.39525511860847473,1.7161708275477092,2.225236958009191
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,160,4025,13.0,25,0.9681433333333334,0.3399614713021687,2.0341231312070573,2.2408741660183296
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,161,4050,10.0,25,0.9679454166666667,0.3151457260052363,1.329184095064799,2.254890291020274
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,162,4075,6.0,25,0.9677475,0.3198235134283702,1.548701951901118,2.2694207499735057
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,163,4100,10.0,25,0.9675495833333333,0.3877826655904452,1.4866986672083538,2.283666290983092
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,164,4125,18.0,25,0.9673516666666667,0.33109173817293985,1.2627018349511283,2.2996468329802155
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,165,4150,21.0,25,0.96715375,0.4073590536912282,1.1230325996875763,2.3139685000060126
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,166,4175,13.0,25,0.9669558333333333,0.26948049664497375,1.3920527895291646,2.328220249968581
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,167,4200,11.0,25,0.9667579166666667,0.29628992080688477,1.5424485206604004,2.3425274579785764
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,168,4225,10.0,25,0.96656,0.6154144704341888,6.689171007701328,2.3582626249990426
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,169,4250,11.0,25,0.9663620833333333,0.3791760951280594,4.164491176605225,2.3721613329835236
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,170,4275,14.0,25,0.9661641666666667,0.549096887310346,2.6881891886393228,2.3861262910068035
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,171,4300,14.0,25,0.96596625,0.4612532357374827,2.3581736087799072,2.4004087499924935
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,172,4325,9.0,25,0.9657683333333333,0.3615045909370695,1.9007528509412492,2.416149666009005
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,173,4350,21.0,25,0.9655704166666667,0.41062089304129284,2.384875903526942,2.430624332977459
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,174,4375,10.0,25,0.9653725,0.39459404597679776,2.741820295651754,2.444904708012473
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,175,4400,8.0,25,0.9651745833333334,0.3157993753751119,1.9273041486740112,2.4587460409966297
mlp_qmix__N12__ring__seed9,mlp_qmix,coord_grid,9,176,4425,17.0,25,0.9649766666666667,0.44365496720586506,1.688378027507237,2.475170249992516
