run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,0,25,1.0,25,0.99981,,,0.002792457991745323
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,1,50,1.0,25,0.9996120833333333,,,0.004227208031807095
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,2,75,1.0,25,0.9994141666666667,,,0.00585320801474154
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,3,100,2.0,25,0.99921625,,,0.007324125035665929
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,4,125,3.0,25,0.9990183333333333,,,0.008779124997090548
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,5,150,4.0,25,0.9988204166666667,,,0.010201458004303277
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,6,175,1.0,25,0.9986225,,,0.01161370798945427
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,7,200,1.0,25,0.9984245833333333,,,0.0131026660092175
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,8,225,0.0,25,0.9982266666666667,0.04988388850220612,0.3463868498802185,0.02598899998702109
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,9,250,5.0,25,0.99802875,0.040557943284511566,0.21867264807224274,0.03716791601618752
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,10,275,2.0,25,0.9978308333333333,0.05148119293153286,0.24674706161022186,0.0483690410037525
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,11,300,3.0,25,0.9976329166666666,0.035054202657192945,0.16661477585633597,0.0592670000041835
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,12,325,2.0,25,0.997435,0.04194879425423486,0.20652061381510325,0.07155370799591765
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,13,350,5.0,25,0.9972370833333334,0.055907399859279394,0.179397897173961,0.08247266599209979
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,14,375,1.0,25,0.9970391666666667,0.041286154029270015,0.17225962628920874,0.09325020801043138
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,15,400,7.0,25,0.99684125,0.03358636237680912,0.18737649296720824,0.10415025003021583
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,16,425,5.0,25,0.9966433333333333,0.05124928163630622,0.17051485713039125,0.11641775001771748
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,17,450,4.0,25,0.9964454166666666,0.05723640012244383,0.25208630164464313,0.1273467080318369
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,18,475,2.0,25,0.9962475,0.06281381286680698,0.26568736632664997,0.13812187500298023
mlp_qmix__N4__line__seed2,mlp_qmix,coord_grid,2,19,500,6.0,25,0.9960495833333334,0.06340625789016485,0.23019128541151682,0.1490215000230819
