run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,32,825,6.0,25,0.9673833333333334,0.13318486831017903,0.47133895329066683,0.4277497499715537
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,33,850,10.0,25,0.96639375,0.17478961497545242,0.5310321052869161,0.44500612502451986
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,34,875,8.0,25,0.9654041666666666,0.1519128903746605,0.7788117080926895,0.45997904194518924
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,35,900,12.0,25,0.9644145833333333,0.13759302099545798,0.5463816771904627,0.4767549999523908
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,36,925,6.0,25,0.963425,0.15548322243349894,0.5985894841807229,0.4955121249658987
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,37,950,4.0,25,0.9624354166666667,0.13744907702008882,0.4203119824330012,0.509557083947584
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,38,975,10.0,25,0.9614458333333333,0.13913882647951445,0.3597801402211189,0.5236002500168979
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,39,1000,11.0,25,0.96045625,0.1472140265007814,0.5149516612291336,0.5380842089653015
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,40,1025,11.0,25,0.9594666666666667,0.24782759589808329,1.294905526297433,0.5563640840118751
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,41,1050,8.0,25,0.9584770833333334,0.15795688331127167,0.6065166791280111,0.5714753339998424
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,42,1075,5.0,25,0.9574875,0.1789721300204595,0.9904249608516693,0.5877598749939352
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,43,1100,6.0,25,0.9564979166666667,0.12729977071285248,0.5427147547403971,0.602476374944672
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,44,1125,11.0,25,0.9555083333333333,0.14141353219747543,0.6861338189670018,0.6184172090142965
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,45,1150,10.0,25,0.95451875,0.1440467288096746,0.5087094604969025,0.6344680419424549
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,46,1175,8.0,25,0.9535291666666666,0.15043196578820547,0.6177991280953089,0.6509262919425964
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,47,1200,7.0,25,0.9525395833333333,0.1600098634759585,0.541901116569837,0.6668754999991506
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,48,1225,7.0,25,0.95155,0.13620039927107946,0.39395824500492643,0.6827309170039371
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,49,1250,7.0,25,0.9505604166666667,0.17006989941000938,0.4597014586130778,0.6986342089949176
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,50,1275,8.0,25,0.9495708333333334,0.15130937099456787,0.4665984660387039,0.714067209046334
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,51,1300,6.0,25,0.94858125,0.16105427592992783,0.48425809542338055,0.7301089590182528
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,52,1325,7.0,25,0.9475916666666666,0.13394845489944732,0.5128230963434491,0.74695125001017
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,53,1350,3.0,25,0.9466020833333333,0.15960907936096191,0.42509335776170093,0.7618377920007333
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,54,1375,7.0,25,0.9456125,0.09268380204836528,0.3644699975848198,0.7775444169528782
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,55,1400,5.0,25,0.9446229166666666,0.15659581994016966,0.5049348101019859,0.7924224589951336
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,56,1425,8.0,25,0.9436333333333333,0.12567734292575292,0.44408597690718515,0.8103613749844953
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,57,1450,7.0,25,0.94264375,0.12875156725446382,0.4836091448863347,0.8287019999697804
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,58,1475,4.0,25,0.9416541666666667,0.11261204133431117,0.5452589094638824,0.8431839590193704
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,59,1500,12.0,25,0.9406645833333334,0.15457728380958238,0.49605930348237354,0.8586616669781506
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,60,1525,12.0,25,0.939675,0.1408468240073749,0.511875318629401,0.8759832089999691
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,61,1550,5.0,25,0.9386854166666667,0.11991131802399953,0.5718412746985754,0.8931947919772938
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,62,1575,7.0,25,0.9376958333333334,0.125994889686505,0.48803195854028064,0.9089699999894947
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,63,1600,7.0,25,0.93670625,0.1285477727651596,0.3996274669965108,0.9246569590177387
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,64,1625,8.0,25,0.9357166666666666,0.15141349285840988,0.48095529420035227,0.9421920420136303
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,65,1650,13.0,25,0.9347270833333333,0.14037220304210982,0.3373883217573166,0.9570803750539199
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,66,1675,12.0,25,0.9337375,0.13976979876557985,0.46442122757434845,0.9726358749903738
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,67,1700,4.0,25,0.9327479166666667,0.17021549741427103,0.4902932544549306,0.9885669170180336
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,68,1725,12.0,25,0.9317583333333334,0.12339541741779872,0.5637402704783848,1.0087622089777142
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,69,1750,11.0,25,0.93076875,0.11106714482108752,0.41193873683611554,1.0256513339700177
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,70,1775,9.0,25,0.9297791666666667,0.1283243422706922,0.3547366013129552,1.0410075839608908
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,71,1800,11.0,25,0.9287895833333333,0.12242259333531062,0.32357455293337506,1.0575852090260014
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,72,1825,7.0,25,0.9278,0.19143640675715037,1.2650994062423706,1.074579625041224
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,73,1850,12.0,25,0.9268104166666666,0.15145879735549292,0.8971002548933029,1.0915390839800239
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,74,1875,3.0,25,0.9258208333333333,0.15596185997128487,0.8023558358351389,1.1080817499896511
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,75,1900,8.0,25,0.92483125,0.16496759156386057,0.7773656149705251,1.125370500027202
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,76,1925,11.0,25,0.9238416666666667,0.15778211717094695,0.6241788991859981,1.1438122499966994
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,77,1950,17.0,25,0.9228520833333334,0.16033484786748886,0.5352258682250977,1.160950249992311
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,78,1975,2.0,25,0.9218625,0.14183173328638077,0.5672514835993449,1.175578708993271
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,79,2000,4.0,25,0.9208729166666667,0.1365549129744371,0.5256237785021464,1.193848125054501
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,80,2025,7.0,25,0.9198833333333334,0.12975507974624634,0.6377802916935512,1.212009249953553
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,81,2050,13.0,25,0.91889375,0.14734857653578123,0.5838264127572378,1.225801834021695
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,82,2075,4.0,25,0.9179041666666666,0.15017274022102356,0.5646252582470576,1.241791749955155
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,83,2100,9.0,25,0.9169145833333333,0.15260286256670952,0.5114360799392065,1.2564437499968335
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,84,2125,3.0,25,0.915925,0.1605866796204022,0.615142000573022,1.2733629170106724
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,85,2150,5.0,25,0.9149354166666667,0.16025442133347192,0.5700577050447464,1.2906455419724807
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,86,2175,9.0,25,0.9139458333333333,0.16568279018004736,0.6759550869464874,1.3054537089774385
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,87,2200,10.0,25,0.91295625,0.15167928114533424,0.5864175061384836,1.32136675005313
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,88,2225,13.0,25,0.9119666666666667,0.14612679183483124,0.49306918893541607,1.3395843340549618
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,89,2250,4.0,25,0.9109770833333333,0.13179880877335867,0.514477883776029,1.3549860420171171
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,90,2275,5.0,25,0.9099875,0.13206327396134535,0.573196624716123,1.3698212089948356
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,91,2300,9.0,25,0.9089979166666666,0.1584255409737428,0.6844641913970312,1.386203416972421
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,92,2325,10.0,25,0.9080083333333333,0.1330042023743902,0.6396107801369258,1.4072151250438765
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,93,2350,9.0,25,0.90701875,0.14323557416598,0.5039337128400803,1.4250922499923036
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,94,2375,14.0,25,0.9060291666666667,0.1589736429353555,0.6134125143289566,1.440748666995205
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,95,2400,10.0,25,0.9050395833333333,0.13749567915995917,0.6110379497210184,1.4564379169605672
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,96,2425,4.0,25,0.90405,0.1331134055341993,0.6104502209595272,1.4730246249819174
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,97,2450,8.0,25,0.9030604166666667,0.1502670149008433,0.46254371106624603,1.4907297920435667
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,98,2475,14.0,25,0.9020708333333334,0.12596246475974718,0.4655991792678833,1.5081060420488939
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,99,2500,9.0,25,0.9010812500000001,0.13462603464722633,0.5143049160639445,1.524330334039405
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,100,2525,4.0,25,0.9000916666666666,0.1526945914540972,0.5430621717657361,1.5427912500454113
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,101,2550,3.0,25,0.8991020833333333,0.1440938636660576,0.545930415391922,1.5588320000097156
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,102,2575,6.0,25,0.8981125,0.13594986498355865,0.4957130054632823,1.5751945419469848
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,103,2600,8.0,25,0.8971229166666667,0.15969915439685187,0.5546525120735168,1.5916903340257704
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,104,2625,17.0,25,0.8961333333333333,0.22464770078659058,1.2958132922649384,1.6089569589821622
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,105,2650,8.0,25,0.89514375,0.1827835664153099,1.5773576696713765,1.6232167499838397
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,106,2675,29.0,25,0.8941541666666667,0.1696449133257071,0.8908797403176626,1.639280042028986
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,107,2700,12.0,25,0.8931645833333334,0.22324720273415247,0.9256207942962646,1.6564045420382172
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,108,2725,10.0,25,0.8921749999999999,0.175235282097544,1.0106818590845381,1.6745897920336574
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,109,2750,6.0,25,0.8911854166666666,0.1511090248823166,0.5480644206206003,1.690949958981946
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,110,2775,10.0,25,0.8901958333333333,0.14037946363290152,0.7071942389011383,1.7071165000088513
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,111,2800,5.0,25,0.88920625,0.16895814488331476,0.6401617328325907,1.7232813340378925
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,112,2825,1.0,25,0.8882166666666667,0.15366884108100617,0.6281630652291434,1.741105334018357
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,113,2850,14.0,25,0.8872270833333333,0.14506114025910696,0.6011477808157603,1.7586715839570388
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,114,2875,8.0,25,0.8862375,0.17093689491351446,0.700764000415802,1.7750963340513408
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,115,2900,10.0,25,0.8852479166666667,0.17727657531698546,0.7581244905789694,1.791749958996661
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,116,2925,11.0,25,0.8842583333333334,0.189078545996121,0.7019052335194179,1.8089905419619754
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,117,2950,8.0,25,0.88326875,0.158483965943257,0.6380300720532736,1.826262874994427
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,118,2975,9.0,25,0.8822791666666667,0.17089716096719107,0.6993597646554311,1.8446521670557559
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,119,3000,9.0,25,0.8812895833333333,0.1285205284754435,0.543418804804484,1.860915374942124
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,120,3025,11.0,25,0.8803,0.20544569194316864,0.6499882979052407,1.879402459017001
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,121,3050,4.0,25,0.8793104166666666,0.17110912253459296,0.8315285394589106,1.8959539589704946
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,122,3075,14.0,25,0.8783208333333333,0.19132541865110397,0.7205133438110352,1.9119960840325803
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,123,3100,14.0,25,0.87733125,0.19095518067479134,0.6971940447886785,1.9276391670573503
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,124,3125,9.0,25,0.8763416666666667,0.15027762630156108,0.6686624927180154,1.9467027500504628
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,125,3150,5.0,25,0.8753520833333334,0.1450460453828176,0.6189273496468862,1.963537291972898
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,126,3175,12.0,25,0.8743624999999999,0.1563336861630281,0.5362297395865122,1.9808165000285953
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,127,3200,4.0,25,0.8733729166666666,0.14365762223800024,0.6144464413324991,1.9934410420246422
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,128,3225,8.0,25,0.8723833333333333,0.1477953546813556,0.5301487701279777,2.0065543750533834
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,129,3250,3.0,25,0.87139375,0.20206017792224884,0.6543801079193751,2.023320375010371
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,130,3275,5.0,25,0.8704041666666666,0.152754840751489,0.7090122451384863,2.0397603339515626
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,131,3300,6.0,25,0.8694145833333333,0.16240153958400091,0.7566735148429871,2.0562968750018626
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,132,3325,15.0,25,0.868425,0.1414464126740183,0.7332013419696263,2.0756306670373306
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,133,3350,12.0,25,0.8674354166666667,0.15113870054483414,0.6435345510641733,2.0913674170151353
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,134,3375,8.0,25,0.8664458333333334,0.15691542625427246,0.5289182662963867,2.1089537090156227
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,135,3400,5.0,25,0.86545625,0.1496533825993538,0.5789754937092463,2.1264483750564978
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,136,3425,13.0,25,0.8644666666666667,0.2616799090589796,1.5453864165714808,2.1448559999698773
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,137,3450,16.0,25,0.8634770833333334,0.29440611849228543,2.2828859289487204,2.1602913750102744
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,138,3475,12.0,25,0.8624875000000001,0.21166989331444105,1.5440748731295268,2.1761907499749213
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,139,3500,17.0,25,0.8614979166666666,0.2018311470746994,1.263960192600886,2.1924023339524865
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,140,3525,13.0,25,0.8605083333333333,0.20561872848442622,1.3890610763004847,2.2107019999530166
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,141,3550,15.0,25,0.85951875,0.1975367690126101,1.0222596327463787,2.2237300840206444
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,142,3575,12.0,25,0.8585291666666667,0.24252202113469443,0.8763535221417745,2.241031334036961
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,143,3600,3.0,25,0.8575395833333334,0.16401468217372894,0.8635600109895071,2.257235125056468
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,144,3625,13.0,25,0.85655,0.23004326011453355,1.0467485530035836,2.2763832920463756
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,145,3650,14.0,25,0.8555604166666667,0.1805349364876747,0.648336465160052,2.2920192920137197
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,146,3675,15.0,25,0.8545708333333334,0.1758643053472042,0.7468353311220804,2.304538125055842
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,147,3700,15.0,25,0.85358125,0.21852675080299377,0.7731477816899618,2.3222304589580745
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,148,3725,8.0,25,0.8525916666666666,0.23208471706935338,0.8855420819350651,2.339271791977808
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,149,3750,10.0,25,0.8516020833333333,0.19708852966626486,0.9907973806063334,2.356643334031105
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,150,3775,9.0,25,0.8506125,0.23450757066408792,0.8398910462856293,2.3731976250419393
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,151,3800,8.0,25,0.8496229166666667,0.1856423243880272,0.7787331342697144,2.3886395000154153
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,152,3825,11.0,25,0.8486333333333334,0.19843137902872904,0.8695566015584129,2.4081652089953423
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,153,3850,7.0,25,0.84764375,0.18918582300345102,0.7142127801974615,2.4237669999711215
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,154,3875,5.0,25,0.8466541666666667,0.23126976937055588,0.9164884785811106,2.438974958960898
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,155,3900,9.0,25,0.8456645833333334,0.20317594210306802,0.8983198602994283,2.4568137919995934
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,156,3925,13.0,25,0.8446750000000001,0.20713988372257777,0.9630946687289647,2.4761456249980256
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,157,3950,10.0,25,0.8436854166666666,0.20310470958550772,0.7239831586678823,2.4924185420386493
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,158,3975,6.0,25,0.8426958333333333,0.20628264546394348,0.7710412740707397,2.508302625035867
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,159,4000,18.0,25,0.84170625,0.2167502505083879,0.8800944685935974,2.5252091250149533
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,160,4025,10.0,25,0.8407166666666667,0.15565449850899832,0.6112671026161739,2.5441997919697315
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,161,4050,10.0,25,0.8397270833333333,0.20302516967058182,0.6673271109660467,2.5607324589509517
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,162,4075,12.0,25,0.8387375,0.21150397012631098,0.9937988569339117,2.573347792029381
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,163,4100,4.0,25,0.8377479166666667,0.20151561498641968,0.795553723971049,2.591412500012666
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,164,4125,10.0,25,0.8367583333333333,0.19123372648443496,1.0726127113614763,2.6109376669628546
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,165,4150,8.0,25,0.83576875,0.18245120843251547,0.8714311222235361,2.6273085420252755
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,166,4175,12.0,25,0.8347791666666666,0.24365515013535818,0.9899083077907562,2.641846750047989
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,167,4200,17.0,25,0.8337895833333333,0.2244391068816185,0.8684697449207306,2.6594605420250446
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,168,4225,7.0,25,0.8328,0.2752173936792782,2.2905430793762207,2.6777234169421718
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,169,4250,8.0,25,0.8318104166666667,0.19212506959835687,1.8035099903742473,2.69045037496835
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,170,4275,12.0,25,0.8308208333333333,0.23423689479629198,1.4220335980256398,2.7082016250351444
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,171,4300,4.0,25,0.82983125,0.17897909382979074,0.7527769307295481,2.729216375038959
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,172,4325,2.0,25,0.8288416666666667,0.2045224096093859,1.2044604335512434,2.7493215419817716
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,173,4350,2.0,25,0.8278520833333334,0.3083062494794528,1.2648207445939381,2.7639130000025034
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,174,4375,9.0,25,0.8268625000000001,0.22929258892933527,1.3162300089995067,2.781818166957237
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,175,4400,6.0,25,0.8258729166666667,0.23747493078311285,1.2106575071811676,2.79850458400324
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,176,4425,10.0,25,0.8248833333333334,0.24090521889073507,1.117782609803336,2.8177586250239983
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,177,4450,7.0,25,0.82389375,0.24784200762708983,1.2662678460280101,2.833192375022918
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,178,4475,1.0,25,0.8229041666666667,0.2101975530385971,1.1221759816010792,2.8491347919916734
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,179,4500,11.0,25,0.8219145833333333,0.25313855335116386,0.9837385217348734,2.867496334016323
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,180,4525,9.0,25,0.820925,0.27212622335978914,1.4473626613616943,2.887334584025666
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,181,4550,3.0,25,0.8199354166666667,0.24927184482415518,1.2149859468142192,2.899967834004201
qmix__N8__erdos_renyi__seed0,qmix,coord_grid,0,182,4575,12.0,25,0.8189458333333334,0.2245011031627655,1.2565869688987732,2.914354959037155
