run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,0,25,-38.73910465203728,25,0.99981,,,0.030692833999637514
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,1,50,-35.67900920473359,25,0.9996120833333333,,,0.04529091698350385
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,2,75,-45.90833362540483,25,0.9994141666666667,,,0.05944766697939485
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,3,100,-33.222832503710734,25,0.99921625,,,0.07414966699434444
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,4,125,-28.209485245807585,25,0.9990183333333333,,,0.08824829198420048
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,5,150,-45.06412997573713,25,0.9988204166666667,,,0.10317012498853728
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,6,175,-31.94170248966791,25,0.9986225,,,0.11735366698121652
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,7,200,-43.815913938921604,25,0.9984245833333333,,,0.13215274998219684
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,8,225,-35.43137392762946,25,0.9982266666666667,0.19708412992102758,2.1149899448667253,0.16095454199239612
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,9,250,-41.965431363814325,25,0.99802875,0.0799522635837396,0.7861764927705129,0.1860782090225257
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,10,275,-55.92371964892349,25,0.9978308333333333,0.07203166000545025,0.7035208245118459,0.21019337500911206
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,11,300,-37.34605763014719,25,0.9976329166666666,0.0651160329580307,0.6468322376410166,0.23624308401485905
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,12,325,-32.449841848333385,25,0.997435,0.04856840255005019,0.4716182606560843,0.2607473339885473
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,13,350,-44.885686673541656,25,0.9972370833333334,0.050727185482780136,0.5149591714143753,0.28399562498088926
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,14,375,-54.060380170898725,25,0.9970391666666667,0.053273783375819526,0.6365506748358408,0.30751120898639783
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,15,400,-36.12383010264778,25,0.99684125,0.038938889279961586,0.4479161351919174,0.3317420840030536
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,16,425,-31.780777056118886,25,0.9966433333333333,0.052384063601493835,0.4822771634374346,0.35724529199069366
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,17,450,-36.21015409502018,25,0.9964454166666666,0.05911919909218947,0.42369886736075085,0.3810363750089891
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,18,475,-50.70979492379388,25,0.9962475,0.0693247305850188,0.525974914431572,0.4056221669889055
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,19,500,-40.72994036417697,25,0.9960495833333334,0.059232909232378006,0.6519511143366495,0.4307090420043096
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,20,525,-33.58868879561628,25,0.9958516666666667,0.06355626189282962,0.4952813344342368,0.4563719590078108
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,21,550,-40.64661956523394,25,0.99565375,0.05787511169910431,0.39718490839004517,0.4804799170233309
vdn__N6__spread__seed7,vdn,mpe:simple_spread,7,22,575,-34.65174691060907,25,0.9954558333333333,0.057587829108039536,0.3763822962840398,0.5047125840210356
