run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,76,1925,-20.489224364752808,25,0.9847683333333334,0.09366641619375773,1.0378352914537703,1.5364945420296863
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,77,1950,-24.77063174368866,25,0.9845704166666667,0.08860511829455693,0.9115743140379587,1.5578278750181198
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,78,1975,-28.42387503257891,25,0.9843725,0.1028539426624775,1.285093605518341,1.5788559170323424
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,79,2000,-28.08201475497529,25,0.9841745833333333,0.07556875546773274,0.9522074063618978,1.601656084007118
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,80,2025,-19.488987408549193,25,0.9839766666666667,0.08495909880314555,0.9270933611052377,1.6264275839785114
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,81,2050,-22.147760703920174,25,0.98377875,0.0719268408914407,0.8912514646848043,1.6480734170181677
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,82,2075,-28.120044362079206,25,0.9835808333333333,0.09072269933919112,0.9690501987934113,1.669915416976437
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,83,2100,-21.217398696269026,25,0.9833829166666667,0.060276259357730545,0.8982145587603251,1.6910084999981336
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,84,2125,-25.569051015546815,25,0.983185,0.05280832440725395,0.8027890026569366,1.7152128749876283
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,85,2150,-17.651453089894105,25,0.9829870833333333,0.0439392551779747,0.706302339831988,1.7373536250088364
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,86,2175,-26.54016915584818,25,0.9827891666666667,0.05007290933281183,0.6665284186601639,1.7580267500015907
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,87,2200,-21.32761269817917,25,0.98259125,0.06930686347186565,0.7289427121480306,1.778678334027063
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,88,2225,-23.033940376327177,25,0.9823933333333333,0.06850219784038407,1.040094060557229,1.8024399590212852
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,89,2250,-24.757759780685717,25,0.9821954166666667,0.05563070811331272,0.8783022264639536,1.8248804170289077
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,90,2275,-34.248306051169415,25,0.9819975,0.08566801995038986,1.2177797257900238,1.8456758750253357
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,91,2300,-25.883135714513422,25,0.9817995833333333,0.07727323472499847,1.134471446275711,1.8657251250115223
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,92,2325,-30.426378810609226,25,0.9816016666666667,0.05286503875894206,1.0122104542596,1.8883049170253798
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,93,2350,-20.634592400756205,25,0.98140375,0.07226169233520825,0.9922369917233785,1.9077634999994189
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,94,2375,-27.312643446897297,25,0.9812058333333333,0.026230755882958572,0.5682956973711649,1.9263566249865107
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,95,2400,-24.429705553095705,25,0.9810079166666666,0.03508096762622396,0.7060507386922836,1.9461373750236817
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,96,2425,-20.603711243988013,25,0.98081,0.07371161319315434,0.9454512425831386,1.969326334015932
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,97,2450,-31.916315859448517,25,0.9806120833333334,0.0402927923326691,0.7031678259372711,1.9904918340034783
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,98,2475,-23.77972390742697,25,0.9804141666666667,0.03922840363035599,0.7734855612119039,2.0098775000078604
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,99,2500,-18.36703323246548,25,0.98021625,0.04955349505568544,0.6925035615762075,2.029196208983194
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,100,2525,-26.57232166633932,25,0.9800183333333333,0.042401385360530446,0.6747357547283173,2.0507665420300327
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,101,2550,-8.937774134916642,25,0.9798204166666666,0.04265326354652643,0.7191586891810099,2.0733913750154898
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,102,2575,-18.17212640590837,25,0.9796225,0.047384677144388355,0.7900918225447336,2.0957084170076996
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,103,2600,-33.547506229976136,25,0.9794245833333334,0.04697668583442768,0.6305326670408249,2.1170773340272717
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,104,2625,-26.207684117023366,25,0.9792266666666667,0.2944295289261,3.0613607508795604,2.140685709018726
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,105,2650,-26.404821234081183,25,0.97902875,0.22142265364527702,3.2058542172114053,2.1601362919900566
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,106,2675,-32.30578395888397,25,0.9788308333333333,0.16034967079758644,1.7707635561625164,2.180163624987472
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,107,2700,-32.208492398542155,25,0.9786329166666666,0.1315946268538634,2.0080885887145996,2.1992327090119943
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,108,2725,-27.24952511674615,25,0.9784349999999999,0.13947849294969014,1.5783271874700273,2.220824874995742
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,109,2750,-26.057894388105222,25,0.9782370833333334,0.09494644030928612,1.3125277161598206,2.241421459009871
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,110,2775,-31.80646353066522,25,0.9780391666666667,0.12359135473767917,1.7872145771980286,2.261255291989073
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,111,2800,-26.228433435593523,25,0.97784125,0.17583991462985674,1.8137026230494182,2.280855791992508
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,112,2825,-22.937733806958995,25,0.9776433333333333,0.1479410401412419,1.5192581755774361,2.3045346250291914
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,113,2850,-24.261409551538645,25,0.9774454166666666,0.09210833037892978,1.1963553229967754,2.325784583983477
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,114,2875,-25.756756447868653,25,0.9772475,0.09589695899436872,1.2700741688410442,2.3486065000179224
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,115,2900,-18.60187003571187,25,0.9770495833333334,0.10098620752493541,1.3369880318641663,2.3701617090264335
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,116,2925,-25.86881536001741,25,0.9768516666666667,0.12006181904247828,1.2201397333826338,2.3926733750267886
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,117,2950,-24.60674323697645,25,0.97665375,0.10191935611267884,1.262261062860489,2.4121524590300396
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,118,2975,-32.493661495187254,25,0.9764558333333333,0.11739770571390788,1.5222999056180317,2.4317372090299614
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,119,3000,-24.001792575446068,25,0.9762579166666667,0.108157013853391,1.3041491409142811,2.4508857500040904
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,120,3025,-29.689567275029198,25,0.97606,0.07663223786013466,1.2026078019823347,2.4732378749758936
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,121,3050,-22.340462904158016,25,0.9758620833333334,0.09379215414325397,1.1193133095900218,2.4935742919915356
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,122,3075,-27.994239572065418,25,0.9756641666666667,0.11839139896134536,1.2534489532311757,2.5146466250298545
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,123,3100,-18.744643663590168,25,0.97546625,0.1405794465293487,1.303660084803899,2.534803209011443
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,124,3125,-12.564366866900615,25,0.9752683333333333,0.08495900061513696,1.201354248183114,2.556986583978869
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,125,3150,-19.922301130290563,25,0.9750704166666667,0.1443203774591287,1.2913572490215302,2.578933249984402
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,126,3175,-20.92728453692566,25,0.9748725,0.09109376464039087,1.1875671843687694,2.5997772089904174
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,127,3200,-18.62148836177718,25,0.9746745833333333,0.10479085581998031,1.2197331289450328,2.6213076669955626
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,128,3225,-26.945414585664967,25,0.9744766666666667,0.10363869342420783,1.2093904103551592,2.6452156670275144
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,129,3250,-10.962024400308024,25,0.97427875,0.08323085742692153,1.2117828925450642,2.667882959009148
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,130,3275,-26.145836865519808,25,0.9740808333333333,0.1364884910484155,1.1324438452720642,2.6892739590257406
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,131,3300,-33.22541939295391,25,0.9738829166666667,0.07209908512110512,1.0265535910924275,2.7102102920180187
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,132,3325,-25.359822910670243,25,0.973685,0.05517329994056906,0.9181236369269234,2.7341722500277683
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,133,3350,-17.211418154436988,25,0.9734870833333333,0.08219501345107953,1.0141074359416962,2.75503383402247
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,134,3375,-17.45909724568585,25,0.9732891666666666,0.07386975611249606,0.9464709063371023,2.7761703340220265
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,135,3400,-27.562847984081486,25,0.97309125,0.07436600637932618,1.0107531050841014,2.7978498750017025
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,136,3425,-22.884410042960912,25,0.9728933333333334,0.2730778902769089,2.9578018529074535,2.825010167027358
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,137,3450,-29.770084544463508,25,0.9726954166666667,0.2555598020553589,3.3612191677093506,2.8475534170283936
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,138,3475,-17.09905176310158,25,0.9724975,0.20396786431471506,2.4586652318636575,2.868796291993931
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,139,3500,-24.612446178216913,25,0.9722995833333333,0.1578361156086127,1.9786539276440938,2.890356083982624
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,140,3525,-29.17512142044076,25,0.9721016666666666,0.16865325080496923,1.939805337360927,2.9139315839856863
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,141,3550,-19.43123790438572,25,0.97190375,0.1107962920020024,1.5573052366574605,2.934426916996017
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,142,3575,-34.30133641438899,25,0.9717058333333334,0.09894007382293542,1.4996238549550374,2.954760459018871
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,143,3600,-26.057310124203042,25,0.9715079166666667,0.12701182377835116,1.345816433429718,2.9754179589799605
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,144,3625,-19.496924010588724,25,0.97131,0.10987588843064648,1.2907012871333532,2.9962602090090513
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,145,3650,-35.6130776525573,25,0.9711120833333333,0.16679350441942611,1.4771593411763508,3.016673791978974
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,146,3675,-30.89118061308243,25,0.9709141666666666,0.11549820937216282,1.3072948654492695,3.0354722919873893
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,147,3700,-27.6989876130701,25,0.97071625,0.10020722386737664,1.199200987815857,3.0554269169806503
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,148,3725,-18.091648440669175,25,0.9705183333333334,0.1593392605760268,1.195869505405426,3.07829508400755
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,149,3750,-33.656431373028404,25,0.9703204166666667,0.1609738084177176,1.0129299660523732,3.099049374985043
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,150,3775,-48.004575055364946,25,0.9701225,0.11490256090958913,1.2612776656945546,3.1185989170335233
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,151,3800,-29.227248919442108,25,0.9699245833333333,0.15350036633511385,1.4193082054456074,3.1391187499975786
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,152,3825,-26.38542979907497,25,0.9697266666666666,0.19339108733194216,1.5146205595561437,3.164186834008433
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,153,3850,-32.817890522024875,25,0.96952875,0.1445763666803638,1.1916209956010182,3.1862268749973737
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,154,3875,-14.624369856211914,25,0.9693308333333334,0.14694198841849962,1.2745177745819092,3.2080099590239115
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,155,3900,-34.36384768340626,25,0.9691329166666667,0.1325893079241117,1.3414974013964336,3.230783250008244
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,156,3925,-43.1101963751807,25,0.968935,0.2346638153706278,1.4997662476130895,3.254631125018932
gnn_qmix__N3__spread__seed6,gnn_qmix,mpe:simple_spread,6,157,3950,-20.63013582587196,25,0.9687370833333333,0.16221068209658066,1.593135933081309,3.2767084169900045
