run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed9,gnn_qmix,coord_grid,9,0,25,2.0,25,0.998575,,,0.0027423750143498182
d2__L2__seed9,gnn_qmix,coord_grid,9,1,50,1.0,25,0.997090625,,,0.004955125041306019
d2__L2__seed9,gnn_qmix,coord_grid,9,2,75,2.0,25,0.99560625,,,0.007047625025734305
d2__L2__seed9,gnn_qmix,coord_grid,9,3,100,6.0,25,0.994121875,,,0.008689334033988416
d2__L2__seed9,gnn_qmix,coord_grid,9,4,125,4.0,25,0.9926375,,,0.010338334017433226
d2__L2__seed9,gnn_qmix,coord_grid,9,5,150,2.0,25,0.991153125,,,0.013184209004975855
d2__L2__seed9,gnn_qmix,coord_grid,9,6,175,5.0,25,0.98966875,,,0.015143041964620352
d2__L2__seed9,gnn_qmix,coord_grid,9,7,200,4.0,25,0.988184375,,,0.017618542071431875
d2__L2__seed9,gnn_qmix,coord_grid,9,8,225,0.0,25,0.9867,0.10664205093468938,0.964954503944942,0.03777454199735075
d2__L2__seed9,gnn_qmix,coord_grid,9,9,250,3.0,25,0.985215625,0.07065171437958877,0.39880989740292233,0.05513025005348027
d2__L2__seed9,gnn_qmix,coord_grid,9,10,275,4.0,25,0.98373125,0.07274431114395459,0.5613582581281662,0.07456587499473244
d2__L2__seed9,gnn_qmix,coord_grid,9,11,300,6.0,25,0.982246875,0.07203213187555473,0.3748917256792386,0.09516683407127857
d2__L2__seed9,gnn_qmix,coord_grid,9,12,325,7.0,25,0.9807625,0.07064985909632274,0.25874285825661253,0.12003220897167921
d2__L2__seed9,gnn_qmix,coord_grid,9,13,350,6.0,25,0.979278125,0.07285591773688793,0.35179445147514343,0.1426141670672223
d2__L2__seed9,gnn_qmix,coord_grid,9,14,375,1.0,25,0.97779375,0.09018416826923688,0.33580318838357925,0.1643536250339821
d2__L2__seed9,gnn_qmix,coord_grid,9,15,400,7.0,25,0.976309375,0.10557973384857178,0.3229372203350067,0.18540520896203816
d2__L2__seed9,gnn_qmix,coord_grid,9,16,425,8.0,25,0.974825,0.1028583784188543,0.6580536237784794,0.20988237496931106
d2__L2__seed9,gnn_qmix,coord_grid,9,17,450,5.0,25,0.973340625,0.0891019298384587,0.30023850748936337,0.23198320902884007
d2__L2__seed9,gnn_qmix,coord_grid,9,18,475,2.0,25,0.97185625,0.09041265646616618,0.26673606038093567,0.2535450420109555
d2__L2__seed9,gnn_qmix,coord_grid,9,19,500,4.0,25,0.970371875,0.07207543464998405,0.2783358270923297,0.27138470904901624
d2__L2__seed9,gnn_qmix,coord_grid,9,20,525,3.0,25,0.9688875,0.06819678550320012,0.29996562962021145,0.29008491698186845
d2__L2__seed9,gnn_qmix,coord_grid,9,21,550,3.0,25,0.967403125,0.08230796828866005,0.2622408742705981,0.3065018340712413
d2__L2__seed9,gnn_qmix,coord_grid,9,22,575,2.0,25,0.96591875,0.06554679075876872,0.335161529481411,0.32250412506982684
d2__L2__seed9,gnn_qmix,coord_grid,9,23,600,3.0,25,0.964434375,0.09448837178448836,0.3027399455507596,0.3384802920045331
d2__L2__seed9,gnn_qmix,coord_grid,9,24,625,3.0,25,0.96295,0.08617699252707618,0.2134417018720082,0.35688558407127857
d2__L2__seed9,gnn_qmix,coord_grid,9,25,650,4.0,25,0.961465625,0.0540546594808499,0.2485490453739961,0.37402837502304465
d2__L2__seed9,gnn_qmix,coord_grid,9,26,675,1.0,25,0.95998125,0.07455986489852269,0.23895070205132166,0.3909144999925047
d2__L2__seed9,gnn_qmix,coord_grid,9,27,700,2.0,25,0.958496875,0.06555450707674026,0.3027142211794853,0.40716183406766504
d2__L2__seed9,gnn_qmix,coord_grid,9,28,725,4.0,25,0.9570125,0.08161314576864243,0.23908287286758423,0.4262746670283377
d2__L2__seed9,gnn_qmix,coord_grid,9,29,750,1.0,25,0.955528125,0.08417686944206555,0.19386849800745645,0.4461094590369612
d2__L2__seed9,gnn_qmix,coord_grid,9,30,775,3.0,25,0.95404375,0.06727446988224983,0.22292773673931757,0.46863729204051197
d2__L2__seed9,gnn_qmix,coord_grid,9,31,800,3.0,25,0.952559375,0.06945918252070744,0.245440145333608,0.49094033404253423
d2__L2__seed9,gnn_qmix,coord_grid,9,32,825,2.0,25,0.951075,0.05017810421330588,0.3081209063529968,0.5148386670043692
d2__L2__seed9,gnn_qmix,coord_grid,9,33,850,3.0,25,0.949590625,0.06442567706108093,0.23400742560625076,0.5364279169589281
d2__L2__seed9,gnn_qmix,coord_grid,9,34,875,0.0,25,0.94810625,0.07920880615711212,0.3784806877374649,0.5584722500061616
d2__L2__seed9,gnn_qmix,coord_grid,9,35,900,1.0,25,0.946621875,0.05086548129717509,0.2979721551140149,0.5812152499565855
d2__L2__seed9,gnn_qmix,coord_grid,9,36,925,10.0,25,0.9451375,0.06848390959203243,0.2522077773298536,0.6059460419928655
d2__L2__seed9,gnn_qmix,coord_grid,9,37,950,2.0,25,0.943653125,0.07647418479124705,0.3466416498025258,0.6275088340044022
d2__L2__seed9,gnn_qmix,coord_grid,9,38,975,1.0,25,0.94216875,0.06762768514454365,0.25828976680835086,0.6498882090672851
d2__L2__seed9,gnn_qmix,coord_grid,9,39,1000,4.0,25,0.940684375,0.07330595670888822,0.22442017495632172,0.6716550840064883
d2__L2__seed9,gnn_qmix,coord_grid,9,40,1025,5.0,25,0.9392,0.06853657907673291,0.39761888129370554,0.695591542054899
d2__L2__seed9,gnn_qmix,coord_grid,9,41,1050,2.0,25,0.937715625,0.0765920386960109,0.23709909369548163,0.7175785839790478
d2__L2__seed9,gnn_qmix,coord_grid,9,42,1075,1.0,25,0.93623125,0.0726021509617567,0.429191658894221,0.7395804589614272
d2__L2__seed9,gnn_qmix,coord_grid,9,43,1100,3.0,25,0.934746875,0.046176375821232796,0.2859512393673261,0.7605285419849679
d2__L2__seed9,gnn_qmix,coord_grid,9,44,1125,2.0,25,0.9332625,0.06228920870593616,0.29968266614845823,0.7847319169668481
d2__L2__seed9,gnn_qmix,coord_grid,9,45,1150,0.0,25,0.931778125,0.06271747251351674,0.27929216374953586,0.807943542022258
d2__L2__seed9,gnn_qmix,coord_grid,9,46,1175,5.0,25,0.93029375,0.06644962696979444,0.2627465104063352,0.8294489589752629
d2__L2__seed9,gnn_qmix,coord_grid,9,47,1200,7.0,25,0.9288093749999999,0.06880492344498634,0.22380963464577994,0.8509845000226051
d2__L2__seed9,gnn_qmix,coord_grid,9,48,1225,6.0,25,0.927325,0.06951033616704601,0.3648199013301304,0.8751602090196684
d2__L2__seed9,gnn_qmix,coord_grid,9,49,1250,4.0,25,0.925840625,0.06870550786455472,0.21693012615044913,0.8978229169733822
d2__L2__seed9,gnn_qmix,coord_grid,9,50,1275,0.0,25,0.92435625,0.06220673924932877,0.30742114782333374,0.9197351670591161
d2__L2__seed9,gnn_qmix,coord_grid,9,51,1300,2.0,25,0.922871875,0.08010706181327502,0.24316478272279105,0.9415504999924451
d2__L2__seed9,gnn_qmix,coord_grid,9,52,1325,2.0,25,0.9213875,0.04199021336223398,0.31808491689818247,0.9673270840430632
