run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed9,gnn_qmix,coord_grid,9,0,25,5.0,25,0.998575,,,0.002955666044726968
d1__L2__seed9,gnn_qmix,coord_grid,9,1,50,5.0,25,0.997090625,,,0.004837083048187196
d1__L2__seed9,gnn_qmix,coord_grid,9,2,75,3.0,25,0.99560625,,,0.007042541052214801
d1__L2__seed9,gnn_qmix,coord_grid,9,3,100,10.0,25,0.994121875,,,0.009323458070866764
d1__L2__seed9,gnn_qmix,coord_grid,9,4,125,4.0,25,0.9926375,,,0.011183916009031236
d1__L2__seed9,gnn_qmix,coord_grid,9,5,150,2.0,25,0.991153125,,,0.013466499978676438
d1__L2__seed9,gnn_qmix,coord_grid,9,6,175,7.0,25,0.98966875,,,0.015406958060339093
d1__L2__seed9,gnn_qmix,coord_grid,9,7,200,7.0,25,0.988184375,,,0.01822475006338209
d1__L2__seed9,gnn_qmix,coord_grid,9,8,225,2.0,25,0.9867,0.17147238392915046,1.1713980223451341,0.043980916030704975
d1__L2__seed9,gnn_qmix,coord_grid,9,9,250,3.0,25,0.985215625,0.1167564330001672,0.5339636852343878,0.06509633304085582
d1__L2__seed9,gnn_qmix,coord_grid,9,10,275,4.0,25,0.98373125,0.10417505477865537,0.6155139356851578,0.08635529107414186
d1__L2__seed9,gnn_qmix,coord_grid,9,11,300,15.0,25,0.982246875,0.11707748907307784,0.39688735951979953,0.10393316601403058
d1__L2__seed9,gnn_qmix,coord_grid,9,12,325,8.0,25,0.9807625,0.11760993940489632,0.3129272631236485,0.1231499999994412
d1__L2__seed9,gnn_qmix,coord_grid,9,13,350,7.0,25,0.979278125,0.10929570222894351,0.3947565530737241,0.14248420798685402
d1__L2__seed9,gnn_qmix,coord_grid,9,14,375,3.0,25,0.97779375,0.13178980723023415,0.37162357072035473,0.15995770797599107
d1__L2__seed9,gnn_qmix,coord_grid,9,15,400,13.0,25,0.976309375,0.1379408265153567,0.33504828810691833,0.1775785000063479
