run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,24,625,13.0,25,0.9950600000000001,0.35668825677462984,0.607345278773989,0.47214395803166553
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,25,650,15.0,25,0.9948620833333334,0.28577275574207306,0.6652855277061462,0.4937171670026146
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,26,675,17.0,25,0.9946641666666667,0.28207750370105106,0.7294933299223582,0.5161046670400538
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,27,700,11.0,25,0.99446625,0.27720004071791965,0.6251282840967178,0.5387623330461793
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,28,725,8.0,25,0.9942683333333333,0.2814982554742268,0.7298715029444013,0.5652156670112163
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,29,750,19.0,25,0.9940704166666666,0.2940090323487918,0.7935310999552408,0.5892385420156643
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,30,775,25.0,25,0.9938725,0.281761313478152,0.8394781748453776,0.6114769580308348
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,31,800,22.0,25,0.9936745833333334,0.26787696530421573,0.9641492118438085,0.633560958027374
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,32,825,26.0,25,0.9934766666666667,0.2616737314632961,0.6330126523971558,0.6588436670135707
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,33,850,10.0,25,0.99327875,0.25776031116644543,0.5853198319673538,0.6806290420354344
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,34,875,17.0,25,0.9930808333333333,0.25915443400541943,0.8225011080503464,0.7029885420342907
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,35,900,16.0,25,0.9928829166666666,0.2636099581917127,0.704246054093043,0.7251498330151662
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,36,925,14.0,25,0.992685,0.29753947470869335,1.0502293024744307,0.7514762080390938
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,37,950,16.0,25,0.9924870833333334,0.29379506905873615,0.8304972300926844,0.773801542003639
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,38,975,13.0,25,0.9922891666666667,0.2870188007752101,0.6953438023726145,0.7959433330106549
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,39,1000,10.0,25,0.99209125,0.22978712866703668,0.5365832845369974,0.8182684580096975
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,40,1025,24.0,25,0.9918933333333333,0.42242408224514555,2.0595267840794156,0.844137292006053
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,41,1050,16.0,25,0.9916954166666667,0.2726180925965309,1.3101323346296947,0.8668373330147006
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,42,1075,16.0,25,0.9914975,0.2641380826632182,1.395523230234782,0.8896284580114298
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,43,1100,18.0,25,0.9912995833333333,0.30672381818294525,0.6621595770120621,0.9114144580089487
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,44,1125,18.0,25,0.9911016666666667,0.30211170869214193,0.9703533904893058,0.9365497080143541
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,45,1150,6.0,25,0.99090375,0.2827706163128217,0.7756625910600027,0.958647417020984
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,46,1175,18.0,25,0.9907058333333333,0.3203676516811053,0.7520622114340464,0.9808463330264203
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,47,1200,19.0,25,0.9905079166666667,0.3077598015467326,0.6999526222546896,1.0033153330441564
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,48,1225,15.0,25,0.99031,0.28293000374521526,0.9173947402409145,1.0286035829922184
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,49,1250,14.0,25,0.9901120833333333,0.3255889316399892,0.7712885737419128,1.0504131670459174
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,50,1275,17.0,25,0.9899141666666667,0.3069591671228409,0.6844625771045685,1.0726251250016503
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,51,1300,15.0,25,0.98971625,0.26513220618168515,0.8431616673866907,1.094726667040959
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,52,1325,11.0,25,0.9895183333333334,0.3273747903960092,0.8512428147452218,1.1204694170155562
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,53,1350,21.0,25,0.9893204166666667,0.28259868423144024,0.7045805851618449,1.1432204580050893
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,54,1375,23.0,25,0.9891225,0.2680396189292272,0.8136931757132212,1.165806542034261
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,55,1400,18.0,25,0.9889245833333333,0.2964693605899811,0.7236567387978236,1.1877726670354605
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,56,1425,14.0,25,0.9887266666666666,0.2804296910762787,0.7453548312187195,1.2132167080417275
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,57,1450,10.0,25,0.98852875,0.24737423161665598,0.7360338966051737,1.235565792012494
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,58,1475,13.0,25,0.9883308333333334,0.2708883235851924,0.7876254618167877,1.2581007500411943
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,59,1500,9.0,25,0.9881329166666667,0.3117150018612544,0.6786560217539469,1.2799492920166813
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,60,1525,19.0,25,0.987935,0.3308237833636148,1.142045566013881,1.3055004170164466
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,61,1550,24.0,25,0.9877370833333333,0.30742379526297253,0.7036880453427633,1.3276693749940023
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,62,1575,14.0,25,0.9875391666666666,0.23862487326065698,0.7979878683884939,1.3502180830109864
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,63,1600,12.0,25,0.98734125,0.2412595972418785,0.8611046771208445,1.3721223750035278
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,64,1625,27.0,25,0.9871433333333334,0.2710773391383035,0.7776008248329163,1.3978730420349166
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,65,1650,9.0,25,0.9869454166666667,0.23958483586708704,0.8209782938162485,1.4220653750235215
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,66,1675,30.0,25,0.9867475,0.3399642954270045,0.8541537523269653,1.4447826250107028
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,67,1700,11.0,25,0.9865495833333333,0.2596638724207878,0.8993522425492605,1.4671549170161597
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,68,1725,10.0,25,0.9863516666666666,0.23001529276371002,0.827832545552935,1.4930189170408994
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,69,1750,18.0,25,0.98615375,0.24570797632137933,1.0866155823071797,1.516015833010897
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,70,1775,17.0,25,0.9859558333333334,0.29904864728450775,1.1877627670764923,1.5389487080392428
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,71,1800,21.0,25,0.9857579166666667,0.3071136822303136,1.0531286199887593,1.56182975001866
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,72,1825,10.0,25,0.98556,0.46014224205698284,2.524839154311589,1.5889542500372045
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,73,1850,13.0,25,0.9853620833333333,0.3052288144826889,2.503230094909668,1.6143012079992332
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,74,1875,11.0,25,0.9851641666666666,0.37343141436576843,1.6395583252112071,1.6392746249912307
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,75,1900,11.0,25,0.98496625,0.40838533639907837,1.2917060355345409,1.6626033330103382
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,76,1925,21.0,25,0.9847683333333334,0.3560432621410915,1.3446335537093026,1.6891222500125878
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,77,1950,13.0,25,0.9845704166666667,0.3204859495162964,1.2776059011618297,1.7130627080332488
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,78,1975,18.0,25,0.9843725,0.33535274863243103,1.6037746767203014,1.7390862079919316
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,79,2000,9.0,25,0.9841745833333333,0.2927113225062688,1.2503157655398052,1.761572499992326
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,80,2025,13.0,25,0.9839766666666667,0.3101427171911512,1.0639707616397314,1.7875912500312552
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,81,2050,15.0,25,0.98377875,0.3442633847395579,1.729983001947403,1.8104482920025475
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,82,2075,19.0,25,0.9835808333333333,0.32210375865300495,0.9605554441610972,1.8329401250230148
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,83,2100,10.0,25,0.9833829166666667,0.4093298961718877,1.8587692181269329,1.8559235000284389
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,84,2125,16.0,25,0.983185,0.3846770780427115,2.0701772230012074,1.8813066669972613
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,85,2150,13.0,25,0.9829870833333333,0.35996830463409424,1.663881738980611,1.9039663330186158
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,86,2175,20.0,25,0.9827891666666667,0.3551473915576935,1.3174867630004883,1.927534000016749
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,87,2200,23.0,25,0.98259125,0.35557828346888226,1.133371909459432,1.955211499996949
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,88,2225,15.0,25,0.9823933333333333,0.3520436350788389,1.52480229309627,1.9806855420465581
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,89,2250,14.0,25,0.9821954166666667,0.30844978988170624,1.214919815460841,2.0048032500199042
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,90,2275,10.0,25,0.9819975,0.3701081971327464,1.338177998860677,2.0277383330394514
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,91,2300,15.0,25,0.9817995833333333,0.39192646741867065,0.9209211866060892,2.0503827499924228
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,92,2325,17.0,25,0.9816016666666667,0.3208382576704025,1.2284703850746155,2.0765012920019217
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,93,2350,17.0,25,0.98140375,0.2997137134273847,1.2751139601071675,2.0989139580051415
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,94,2375,20.0,25,0.9812058333333333,0.3188382262984912,1.1830566624800365,2.121277208032552
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,95,2400,18.0,25,0.9810079166666666,0.31155383586883545,1.116536448399226,2.1439031670452096
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,96,2425,20.0,25,0.98081,0.35682380199432373,1.1061041780880518,2.1718239579931833
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,97,2450,12.0,25,0.9806120833333334,0.3444438378016154,1.1492549975713093,2.1988537500146776
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,98,2475,14.0,25,0.9804141666666667,0.3478500296672185,1.5714908838272095,2.2253931669984013
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,99,2500,13.0,25,0.98021625,0.30618345489104587,1.259169300397237,2.253145000024233
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,100,2525,13.0,25,0.9800183333333333,0.3086541209902082,1.3068100810050964,2.2795408330275677
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,101,2550,10.0,25,0.9798204166666666,0.32349275797605515,1.2305471897125244,2.3045370830222964
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,102,2575,11.0,25,0.9796225,0.3666358341773351,1.3056860268115997,2.3295810000272468
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,103,2600,23.0,25,0.9794245833333334,0.3667725871006648,1.1982005536556244,2.353727375040762
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,104,2625,9.0,25,0.9792266666666667,0.5256871325629098,2.479614956038339,2.3797609580215067
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,105,2650,12.0,25,0.97902875,0.4592492679754893,2.581361015637716,2.4026820830185898
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,106,2675,19.0,25,0.9788308333333333,0.4019251490632693,1.6308575669924419,2.427219833014533
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,107,2700,15.0,25,0.9786329166666666,0.354448730746905,1.8079494039217632,2.453714833012782
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,108,2725,12.0,25,0.9784349999999999,0.4432772057397025,1.8900178670883179,2.4818599999998696
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,109,2750,19.0,25,0.9782370833333334,0.3784993340571721,2.041147102912267,2.5078571250196546
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,110,2775,13.0,25,0.9780391666666667,0.46740132570266724,2.4368448853492737,2.5360077500226907
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,111,2800,16.0,25,0.97784125,0.37900543212890625,2.05702539285024,2.5605151249910705
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,112,2825,14.0,25,0.9776433333333333,0.36812214127608706,1.4019714764186315,2.5879395420197397
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,113,2850,15.0,25,0.9774454166666666,0.4076247612635295,1.3560589253902435,2.612104083003942
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,114,2875,19.0,25,0.9772475,0.3909946382045746,1.8706781665484111,2.636307292035781
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,115,2900,16.0,25,0.9770495833333334,0.4210842028260231,1.2909674445788066,2.6602291670278646
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,116,2925,11.0,25,0.9768516666666667,0.3923028154032571,1.484554546219962,2.687043292040471
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,117,2950,13.0,25,0.97665375,0.5519230862458547,1.8843847413857777,2.7103291249950416
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,118,2975,14.0,25,0.9764558333333333,0.3495534161726634,1.4118817547957103,2.7361395000480115
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,119,3000,10.0,25,0.9762579166666667,0.3118349611759186,1.381432165702184,2.7658059170353226
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,120,3025,13.0,25,0.97606,0.43451359016554697,1.5472281319754464,2.7963587080012076
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,121,3050,25.0,25,0.9758620833333334,0.43466617663701373,1.5085694789886475,2.820828167023137
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,122,3075,9.0,25,0.9756641666666667,0.40398843089739483,1.9038528005282085,2.84511500003282
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,123,3100,14.0,25,0.97546625,0.35229889303445816,1.6461269557476044,2.8695475830463693
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,124,3125,26.0,25,0.9752683333333333,0.4036624218736376,1.481191567012242,2.8961880830465816
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,125,3150,20.0,25,0.9750704166666667,0.3333359956741333,1.555528958638509,2.9194347920129076
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,126,3175,18.0,25,0.9748725,0.3290010193983714,1.5650944511095684,2.94201774999965
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,127,3200,21.0,25,0.9746745833333333,0.35479965806007385,1.5861037075519562,2.9643784170039
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,128,3225,15.0,25,0.9744766666666667,0.3303926076207842,1.8869869027818953,2.993855375039857
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,129,3250,16.0,25,0.97427875,0.3918766478697459,1.3454632759094238,3.0207389580318704
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,130,3275,11.0,25,0.9740808333333333,0.3452845091621081,1.3776400685310364,3.0469697500229813
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,131,3300,24.0,25,0.9738829166666667,0.37367861221234006,1.2392954925696056,3.073367417033296
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,132,3325,20.0,25,0.973685,0.3423291529927935,1.575013518333435,3.101037583022844
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,133,3350,12.0,25,0.9734870833333333,0.39968202511469525,1.4147478342056274,3.1257045000093058
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,134,3375,14.0,25,0.9732891666666666,0.3088318929076195,1.5772811472415924,3.1504835830419324
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,135,3400,14.0,25,0.97309125,0.3629678289095561,1.6222977737585704,3.1740687920246273
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,136,3425,15.0,25,0.9728933333333334,0.4131604092461722,2.901072451046535,3.201497500005644
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,137,3450,23.0,25,0.9726954166666667,0.5260528673728307,3.57637087504069,3.2247701670276
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,138,3475,9.0,25,0.9724975,0.4841388761997223,3.266441822052002,3.2472022920264862
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,139,3500,16.0,25,0.9722995833333333,0.40768136580785114,2.9981211026509604,3.2747079580440186
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,140,3525,10.0,25,0.9721016666666666,0.4409795616354261,2.2811378921781267,3.306820666999556
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,141,3550,15.0,25,0.97190375,0.4390137394269307,2.0438894430796304,3.3359284580219537
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,142,3575,23.0,25,0.9717058333333334,0.4191554660598437,2.271716058254242,3.3595688749919645
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,143,3600,13.0,25,0.9715079166666667,0.47534165034691495,1.680742194255193,3.384513708006125
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,144,3625,10.0,25,0.97131,0.3258030095270702,1.3989321504320418,3.410591082996689
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,145,3650,14.0,25,0.9711120833333333,0.47121674319108325,1.9367457032203674,3.4347795420326293
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,146,3675,7.0,25,0.9709141666666666,0.43365704268217087,1.6792501211166382,3.4572246670140885
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,147,3700,9.0,25,0.97071625,0.4394952207803726,1.7002070148785908,3.4809935000375845
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,148,3725,19.0,25,0.9705183333333334,0.36513602094990866,1.812151278768267,3.512977500038687
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,149,3750,22.0,25,0.9703204166666667,0.37499380608399707,2.5487555464108786,3.5395699579967186
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,150,3775,9.0,25,0.9701225,0.4777257740497589,3.1775832772254944,3.5645957920351066
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,151,3800,11.0,25,0.9699245833333333,0.469788521528244,3.140378753344218,3.5882172500132583
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,152,3825,12.0,25,0.9697266666666666,0.4515508072716849,1.6368365117481776,3.6165685420273803
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,153,3850,15.0,25,0.96952875,0.3710772891839345,2.0991932849089303,3.645582083030604
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,154,3875,16.0,25,0.9693308333333334,0.43290503323078156,1.719961514075597,3.6716000830056146
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,155,3900,19.0,25,0.9691329166666667,0.41610721747080487,1.610848108927409,3.6953222500160336
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,156,3925,19.0,25,0.968935,0.3960254064628056,2.317565015384129,3.722709958034102
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,157,3950,10.0,25,0.9687370833333333,0.376254936059316,1.6555904348691304,3.747203750011977
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,158,3975,17.0,25,0.9685391666666666,0.26967934767405194,2.0045637687047324,3.772649292019196
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,159,4000,19.0,25,0.96834125,0.3802426556746165,1.8214993476867676,3.7972905000206083
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,160,4025,16.0,25,0.9681433333333334,0.4253721407481602,1.6028200728552682,3.826414957991801
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,161,4050,8.0,25,0.9679454166666667,0.4298720061779022,2.0298665364583335,3.850783375033643
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,162,4075,25.0,25,0.9677475,0.44898349543412525,1.7419052322705586,3.873445500037633
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,163,4100,14.0,25,0.9675495833333333,0.30222705751657486,1.3636682033538818,3.8952553330454975
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,164,4125,24.0,25,0.9673516666666667,0.37960114649363924,1.281038761138916,3.921342125046067
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,165,4150,19.0,25,0.96715375,0.4540316586693128,2.6423044999440513,3.9434553330065683
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,166,4175,14.0,25,0.9669558333333333,0.3964056819677353,1.4067546129226685,3.965626124991104
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,167,4200,20.0,25,0.9667579166666667,0.3560606837272644,1.2107969323794048,3.9884235830395482
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,168,4225,15.0,25,0.96656,0.5037945466382163,5.371387890407017,4.014282833028119
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,169,4250,22.0,25,0.9663620833333333,0.4228217403093974,3.1578926046689353,4.036789917037822
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,170,4275,14.0,25,0.9661641666666667,0.43515028059482574,2.855640927950541,4.059236458037049
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,171,4300,19.0,25,0.96596625,0.5535394002993902,2.4668421745300293,4.0818705830024555
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,172,4325,14.0,25,0.9657683333333333,0.34555074146815706,1.7485627106257848,4.107459207996726
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,173,4350,16.0,25,0.9655704166666667,0.38386838634808856,1.578661362330119,4.13003016699804
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,174,4375,17.0,25,0.9653725,0.48824232816696167,2.223840037981669,4.152632875018753
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,175,4400,18.0,25,0.9651745833333334,0.3305612901846568,1.9393534262975056,4.174767583026551
gnn_qmix__N16__ring__seed5,gnn_qmix,coord_grid,5,176,4425,26.0,25,0.9649766666666667,0.4766071630375726,2.3164563349315097,4.200750250020064
