run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,0,25,5.0,25,0.99905,,,0.007391249993816018
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,1,50,16.0,25,0.9980604166666667,,,0.009719665977172554
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,2,75,7.0,25,0.9970708333333334,,,0.0118482910329476
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,3,100,2.0,25,0.99608125,,,0.013921375037170947
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,4,125,8.0,25,0.9950916666666667,,,0.01664308295585215
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,5,150,8.0,25,0.9941020833333334,,,0.01945641601923853
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,6,175,4.0,25,0.9931125,,,0.022015915950760245
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,7,200,4.0,25,0.9921229166666666,,,0.024813540978357196
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,8,225,13.0,25,0.9911333333333333,0.2237607879298074,1.6316157068525041,0.052433624980039895
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,9,250,3.0,25,0.99014375,0.1201100970307986,0.6709345181783041,0.07734545797575265
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,10,275,17.0,25,0.9891541666666667,0.13929958393176398,0.4471209744612376,0.1013884999556467
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,11,300,13.0,25,0.9881645833333333,0.1637353723247846,0.6742787808179855,0.12488241598475724
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,12,325,4.0,25,0.987175,0.13643771622862136,0.4711666064602988,0.1536012910073623
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,13,350,8.0,25,0.9861854166666667,0.14914781848589578,0.374102162818114,0.17776166601106524
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,14,375,4.0,25,0.9851958333333334,0.1415154275794824,0.4208679447571437,0.201422999962233
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,15,400,11.0,25,0.98420625,0.14717160786191621,0.44301363825798035,0.21912145800888538
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,16,425,5.0,25,0.9832166666666666,0.15094183385372162,0.4481021336146763,0.23879387497436255
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,17,450,13.0,25,0.9822270833333333,0.13564962893724442,0.42472906907399494,0.25702216604258865
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,18,475,8.0,25,0.9812375,0.15185977021853128,0.3517262091239293,0.2811700829770416
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,19,500,9.0,25,0.9802479166666667,0.15368406102061272,0.4248068283001582,0.3048492500092834
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,20,525,7.0,25,0.9792583333333333,0.14473763321127212,0.3937826646225793,0.33128008304629475
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,21,550,3.0,25,0.97826875,0.1280040517449379,0.32325560847918194,0.35399774997495115
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,22,575,8.0,25,0.9772791666666667,0.13345461090405783,0.41767382125059765,0.37700458301696926
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,23,600,14.0,25,0.9762895833333334,0.17521099870403609,0.40475307901700336,0.39923025004100055
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,24,625,4.0,25,0.9753000000000001,0.13047252701861517,0.36939507935728344,0.4249377909582108
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,25,650,15.0,25,0.9743104166666666,0.1381628563006719,0.43396422266960144,0.44528841599822044
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,26,675,5.0,25,0.9733208333333333,0.1460541399816672,0.33319929987192154,0.46386324998456985
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,27,700,8.0,25,0.97233125,0.13347618654370308,0.383759727080663,0.4809964159503579
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,28,725,9.0,25,0.9713416666666667,0.14597925011600768,0.45116716623306274,0.5007853750139475
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,29,750,9.0,25,0.9703520833333333,0.1615624080101649,0.5011431549986204,0.5187434579711407
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,30,775,10.0,25,0.9693625,0.192420927186807,0.35635514557361603,0.5361890830099583
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,31,800,5.0,25,0.9683729166666667,0.1662658080458641,0.46034302314122516,0.5544771660352126
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,32,825,9.0,25,0.9673833333333334,0.13425300696066447,0.4064361963953291,0.5756359159713611
