run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed7,qmix,coord_grid,7,45,1150,7.0,25,0.95451875,0.08138682165493567,0.39232275386651355,0.5299651250243187
qmix__N4__ring__seed7,qmix,coord_grid,7,46,1175,3.0,25,0.9535291666666666,0.11176191394527753,0.35228191316127777,0.5430674999952316
qmix__N4__ring__seed7,qmix,coord_grid,7,47,1200,7.0,25,0.9525395833333333,0.0671740962813298,0.36054692169030506,0.5557251659920439
qmix__N4__ring__seed7,qmix,coord_grid,7,48,1225,4.0,25,0.95155,0.08800818132502693,0.39561677404812406,0.5698860000120476
qmix__N4__ring__seed7,qmix,coord_grid,7,49,1250,6.0,25,0.9505604166666667,0.058189998691280685,0.3195798397064209,0.5830019999993965
qmix__N4__ring__seed7,qmix,coord_grid,7,50,1275,3.0,25,0.9495708333333334,0.054446070765455566,0.3029882510503133,0.5959758750395849
qmix__N4__ring__seed7,qmix,coord_grid,7,51,1300,4.0,25,0.94858125,0.07704940314094226,0.3096928844849269,0.6084859999828041
qmix__N4__ring__seed7,qmix,coord_grid,7,52,1325,7.0,25,0.9475916666666666,0.06812209103788648,0.29937139579227995,0.6232128329575062
qmix__N4__ring__seed7,qmix,coord_grid,7,53,1350,0.0,25,0.9466020833333333,0.07631697629888852,0.31815700729688007,0.6363765830174088
qmix__N4__ring__seed7,qmix,coord_grid,7,54,1375,8.0,25,0.9456125,0.0842124130576849,0.3790000726779302,0.6486368749756366
qmix__N4__ring__seed7,qmix,coord_grid,7,55,1400,1.0,25,0.9446229166666666,0.09830127159754436,0.3572802245616913,0.6610640829894692
qmix__N4__ring__seed7,qmix,coord_grid,7,56,1425,11.0,25,0.9436333333333333,0.07048684465033668,0.3373333066701889,0.6756147909909487
qmix__N4__ring__seed7,qmix,coord_grid,7,57,1450,4.0,25,0.94264375,0.08212023042142391,0.3795228178302447,0.6881320830434561
qmix__N4__ring__seed7,qmix,coord_grid,7,58,1475,4.0,25,0.9416541666666667,0.07392516235510509,0.3709741805990537,0.7006685410160571
qmix__N4__ring__seed7,qmix,coord_grid,7,59,1500,3.0,25,0.9406645833333334,0.08994961778322856,0.502405176560084,0.713070375029929
qmix__N4__ring__seed7,qmix,coord_grid,7,60,1525,6.0,25,0.939675,0.06677934527397156,0.38204406414713177,0.7278841659426689
qmix__N4__ring__seed7,qmix,coord_grid,7,61,1550,2.0,25,0.9386854166666667,0.0768203077216943,0.3741898362835248,0.7399270000169054
qmix__N4__ring__seed7,qmix,coord_grid,7,62,1575,8.0,25,0.9376958333333334,0.10199709484974544,0.4870660329858462,0.7518600829644129
qmix__N4__ring__seed7,qmix,coord_grid,7,63,1600,8.0,25,0.93670625,0.08003253986438115,0.46367114782333374,0.7648389580426738
qmix__N4__ring__seed7,qmix,coord_grid,7,64,1625,2.0,25,0.9357166666666666,0.0696641243994236,0.3199933511870248,0.7790120829595253
qmix__N4__ring__seed7,qmix,coord_grid,7,65,1650,7.0,25,0.9347270833333333,0.07073075572649638,0.3616115599870682,0.7918815410230309
qmix__N4__ring__seed7,qmix,coord_grid,7,66,1675,7.0,25,0.9337375,0.09320102011164029,0.4702664911746979,0.8057312499731779
qmix__N4__ring__seed7,qmix,coord_grid,7,67,1700,8.0,25,0.9327479166666667,0.06936161406338215,0.5344930092493693,0.8178422499913722
qmix__N4__ring__seed7,qmix,coord_grid,7,68,1725,8.0,25,0.9317583333333334,0.08346307596990041,0.36770943232945036,0.8318520409520715
qmix__N4__ring__seed7,qmix,coord_grid,7,69,1750,2.0,25,0.93076875,0.07912514172494411,0.4122899870077769,0.8443028329638764
qmix__N4__ring__seed7,qmix,coord_grid,7,70,1775,3.0,25,0.9297791666666667,0.09066094644367695,0.35170501470565796,0.8569377909880131
qmix__N4__ring__seed7,qmix,coord_grid,7,71,1800,3.0,25,0.9287895833333333,0.10739542419711749,0.29407282918691635,0.8714574580080807
qmix__N4__ring__seed7,qmix,coord_grid,7,72,1825,5.0,25,0.9278,0.1028662919998169,0.888686831508364,0.8857726659625769
qmix__N4__ring__seed7,qmix,coord_grid,7,73,1850,1.0,25,0.9268104166666666,0.10194332400957744,0.7981478969256083,0.8980159159982577
qmix__N4__ring__seed7,qmix,coord_grid,7,74,1875,7.0,25,0.9258208333333333,0.10090847499668598,0.5494501243034998,0.9099574160063639
qmix__N4__ring__seed7,qmix,coord_grid,7,75,1900,2.0,25,0.92483125,0.09053262136876583,0.406014546751976,0.923539208015427
qmix__N4__ring__seed7,qmix,coord_grid,7,76,1925,10.0,25,0.9238416666666667,0.09154176233070237,0.46096555250031607,0.9380514579825103
qmix__N4__ring__seed7,qmix,coord_grid,7,77,1950,8.0,25,0.9228520833333334,0.08321666655441125,0.5209260086218516,0.9526929579442367
qmix__N4__ring__seed7,qmix,coord_grid,7,78,1975,4.0,25,0.9218625,0.0775384654601415,0.3194296509027481,0.966669415938668
qmix__N4__ring__seed7,qmix,coord_grid,7,79,2000,5.0,25,0.9208729166666667,0.11519720902045567,0.4318518514434497,0.9796453330200166
qmix__N4__ring__seed7,qmix,coord_grid,7,80,2025,2.0,25,0.9198833333333334,0.10103676255260195,0.5193244389125279,0.9948578330222517
qmix__N4__ring__seed7,qmix,coord_grid,7,81,2050,4.0,25,0.91889375,0.09574872627854347,0.6176604628562927,1.0082071659853682
qmix__N4__ring__seed7,qmix,coord_grid,7,82,2075,6.0,25,0.9179041666666666,0.10110155741373698,0.3649277190367381,1.020364374970086
qmix__N4__ring__seed7,qmix,coord_grid,7,83,2100,4.0,25,0.9169145833333333,0.08011817249159019,0.30600205808877945,1.0343631249852479
qmix__N4__ring__seed7,qmix,coord_grid,7,84,2125,6.0,25,0.915925,0.08699566498398781,0.4862207557473864,1.0488576659699902
qmix__N4__ring__seed7,qmix,coord_grid,7,85,2150,1.0,25,0.9149354166666667,0.07226508545378844,0.45115604996681213,1.0614214999368414
qmix__N4__ring__seed7,qmix,coord_grid,7,86,2175,6.0,25,0.9139458333333333,0.09750754199922085,0.49576948086420697,1.0748679159441963
qmix__N4__ring__seed7,qmix,coord_grid,7,87,2200,5.0,25,0.91295625,0.08646125098069508,0.3565843850374222,1.0879526659846306
qmix__N4__ring__seed7,qmix,coord_grid,7,88,2225,0.0,25,0.9119666666666667,0.08605193612830979,0.4451237746647426,1.1022887909784913
qmix__N4__ring__seed7,qmix,coord_grid,7,89,2250,7.0,25,0.9109770833333333,0.062385693192481995,0.32986639936765033,1.1147914580069482
qmix__N4__ring__seed7,qmix,coord_grid,7,90,2275,7.0,25,0.9099875,0.09776987880468369,0.5129147867361704,1.1269972909940407
qmix__N4__ring__seed7,qmix,coord_grid,7,91,2300,6.0,25,0.9089979166666666,0.09269830708702405,0.42518038551012677,1.1396381249651313
qmix__N4__ring__seed7,qmix,coord_grid,7,92,2325,6.0,25,0.9080083333333333,0.07717508929116386,0.5916400934968676,1.154398582992144
qmix__N4__ring__seed7,qmix,coord_grid,7,93,2350,2.0,25,0.90701875,0.07494705791274707,0.5075358053048452,1.1669773750472814
qmix__N4__ring__seed7,qmix,coord_grid,7,94,2375,5.0,25,0.9060291666666667,0.10209164395928383,0.4280068303147952,1.1812578330282122
qmix__N4__ring__seed7,qmix,coord_grid,7,95,2400,4.0,25,0.9050395833333333,0.07750703518589337,0.5485323270161947,1.193529041018337
qmix__N4__ring__seed7,qmix,coord_grid,7,96,2425,6.0,25,0.90405,0.10649226818765913,0.3851300094808851,1.2081924160011113
qmix__N4__ring__seed7,qmix,coord_grid,7,97,2450,7.0,25,0.9030604166666667,0.07403554456929366,0.4171854257583618,1.2201003750087693
qmix__N4__ring__seed7,qmix,coord_grid,7,98,2475,7.0,25,0.9020708333333334,0.08479999626676242,0.3641737674673398,1.2333915829658508
qmix__N4__ring__seed7,qmix,coord_grid,7,99,2500,2.0,25,0.9010812500000001,0.08974894819160302,0.30727269252141315,1.246718249982223
qmix__N4__ring__seed7,qmix,coord_grid,7,100,2525,4.0,25,0.9000916666666666,0.10338448254125458,0.5391699288572583,1.2609038749942556
qmix__N4__ring__seed7,qmix,coord_grid,7,101,2550,4.0,25,0.8991020833333333,0.07908209289113681,0.5185147027174631,1.2727824159665033
qmix__N4__ring__seed7,qmix,coord_grid,7,102,2575,2.0,25,0.8981125,0.09565952916940053,0.5082505096991857,1.285315915942192
qmix__N4__ring__seed7,qmix,coord_grid,7,103,2600,9.0,25,0.8971229166666667,0.08690200187265873,0.490301509698232,1.298491165973246
qmix__N4__ring__seed7,qmix,coord_grid,7,104,2625,10.0,25,0.8961333333333333,0.13732773810625076,0.9707104350839343,1.3127407080028206
qmix__N4__ring__seed7,qmix,coord_grid,7,105,2650,5.0,25,0.89514375,0.12627623106042543,0.8214828819036484,1.3259832910262048
qmix__N4__ring__seed7,qmix,coord_grid,7,106,2675,6.0,25,0.8941541666666667,0.12123054514328639,0.6865592102209727,1.3403243749635294
qmix__N4__ring__seed7,qmix,coord_grid,7,107,2700,3.0,25,0.8931645833333334,0.1193779893219471,0.7135180036226908,1.3529904580209404
qmix__N4__ring__seed7,qmix,coord_grid,7,108,2725,8.0,25,0.8921749999999999,0.1072199706520353,0.575427770614624,1.366294207982719
qmix__N4__ring__seed7,qmix,coord_grid,7,109,2750,5.0,25,0.8911854166666666,0.10808561183512211,0.6137344787518183,1.379539250046946
qmix__N4__ring__seed7,qmix,coord_grid,7,110,2775,1.0,25,0.8901958333333333,0.11933739483356476,0.5661582301060358,1.3918612080160528
qmix__N4__ring__seed7,qmix,coord_grid,7,111,2800,6.0,25,0.88920625,0.10984812552730243,0.5464254518349966,1.4050329580204561
qmix__N4__ring__seed7,qmix,coord_grid,7,112,2825,9.0,25,0.8882166666666667,0.10407374586377825,0.430931670325143,1.420267082983628
qmix__N4__ring__seed7,qmix,coord_grid,7,113,2850,5.0,25,0.8872270833333333,0.1099313348531723,0.5460575272639593,1.4332990830298513
qmix__N4__ring__seed7,qmix,coord_grid,7,114,2875,7.0,25,0.8862375,0.123688788463672,0.62039715051651,1.446074708015658
qmix__N4__ring__seed7,qmix,coord_grid,7,115,2900,3.0,25,0.8852479166666667,0.10208212460080783,0.46662676334381104,1.45918470795732
qmix__N4__ring__seed7,qmix,coord_grid,7,116,2925,10.0,25,0.8842583333333334,0.093503313139081,0.4700829131262643,1.4743105409434065
qmix__N4__ring__seed7,qmix,coord_grid,7,117,2950,10.0,25,0.88326875,0.10427642116943996,0.41324863334496814,1.4875093749724329
qmix__N4__ring__seed7,qmix,coord_grid,7,118,2975,2.0,25,0.8822791666666667,0.10707933952411015,0.4544231692949931,1.5006031659431756
qmix__N4__ring__seed7,qmix,coord_grid,7,119,3000,2.0,25,0.8812895833333333,0.12797057007749876,0.4546256363391876,1.513205208000727
qmix__N4__ring__seed7,qmix,coord_grid,7,120,3025,3.0,25,0.8803,0.10622754586594445,0.48742018214293886,1.5278120000148192
qmix__N4__ring__seed7,qmix,coord_grid,7,121,3050,3.0,25,0.8793104166666666,0.09384695999324322,0.41585007309913635,1.5407600830076262
qmix__N4__ring__seed7,qmix,coord_grid,7,122,3075,5.0,25,0.8783208333333333,0.11995112523436546,0.570974220832189,1.5529876250075176
qmix__N4__ring__seed7,qmix,coord_grid,7,123,3100,5.0,25,0.87733125,0.09459532921512921,0.5773977984984716,1.5668806659523398
qmix__N4__ring__seed7,qmix,coord_grid,7,124,3125,9.0,25,0.8763416666666667,0.10824984791023391,0.6811703017779759,1.5823530829511583
qmix__N4__ring__seed7,qmix,coord_grid,7,125,3150,4.0,25,0.8753520833333334,0.1238287885983785,0.4964291751384735,1.5958282499341294
qmix__N4__ring__seed7,qmix,coord_grid,7,126,3175,6.0,25,0.8743624999999999,0.11969127878546715,0.5125378519296646,1.6095878329360858
qmix__N4__ring__seed7,qmix,coord_grid,7,127,3200,5.0,25,0.8733729166666666,0.08361228927969933,0.5396964897712072,1.6217527079861611
qmix__N4__ring__seed7,qmix,coord_grid,7,128,3225,8.0,25,0.8723833333333333,0.1126400993338653,0.5772858304636819,1.6356832080055028
qmix__N4__ring__seed7,qmix,coord_grid,7,129,3250,5.0,25,0.87139375,0.09992913032571475,0.5550409356753031,1.648564666043967
qmix__N4__ring__seed7,qmix,coord_grid,7,130,3275,5.0,25,0.8704041666666666,0.12778952966133753,0.6232639302810034,1.6625186660094187
qmix__N4__ring__seed7,qmix,coord_grid,7,131,3300,2.0,25,0.8694145833333333,0.09073131469388802,0.36211544275283813,1.67588341597002
qmix__N4__ring__seed7,qmix,coord_grid,7,132,3325,3.0,25,0.868425,0.10656875371932983,0.5312915082488742,1.6897508329711854
qmix__N4__ring__seed7,qmix,coord_grid,7,133,3350,10.0,25,0.8674354166666667,0.1246316023170948,0.43112634122371674,1.7024842080427334
qmix__N4__ring__seed7,qmix,coord_grid,7,134,3375,3.0,25,0.8664458333333334,0.10163243611653645,0.4606046875317891,1.7154817499686033
qmix__N4__ring__seed7,qmix,coord_grid,7,135,3400,7.0,25,0.86545625,0.10228608548641205,0.5427601287762324,1.7292121249483898
qmix__N4__ring__seed7,qmix,coord_grid,7,136,3425,6.0,25,0.8644666666666667,0.15484522815261567,1.0794203451701574,1.7443012909498066
qmix__N4__ring__seed7,qmix,coord_grid,7,137,3450,8.0,25,0.8634770833333334,0.16035777454574904,0.7480672299861908,1.75863220798783
qmix__N4__ring__seed7,qmix,coord_grid,7,138,3475,6.0,25,0.8624875000000001,0.13410489882032076,0.9435605506102244,1.7721789579372853
qmix__N4__ring__seed7,qmix,coord_grid,7,139,3500,6.0,25,0.8614979166666666,0.09375246552129586,0.6280372440814972,1.785656166030094
qmix__N4__ring__seed7,qmix,coord_grid,7,140,3525,2.0,25,0.8605083333333333,0.13366283369915827,0.7643512828009469,1.79935954103712
qmix__N4__ring__seed7,qmix,coord_grid,7,141,3550,1.0,25,0.85951875,0.11797049393256505,0.7068285743395487,1.8121802910463884
qmix__N4__ring__seed7,qmix,coord_grid,7,142,3575,9.0,25,0.8585291666666667,0.09411098932226498,0.6595967561006546,1.825579958036542
qmix__N4__ring__seed7,qmix,coord_grid,7,143,3600,4.0,25,0.8575395833333334,0.12349988892674446,0.6772878170013428,1.8382243330124766
qmix__N4__ring__seed7,qmix,coord_grid,7,144,3625,2.0,25,0.85655,0.11179619708231517,0.5471128693648747,1.8531862079398707
qmix__N4__ring__seed7,qmix,coord_grid,7,145,3650,2.0,25,0.8555604166666667,0.14959325641393661,0.47566332419713336,1.865637458045967
qmix__N4__ring__seed7,qmix,coord_grid,7,146,3675,5.0,25,0.8545708333333334,0.11192800477147102,0.5816904356082281,1.878137124935165
qmix__N4__ring__seed7,qmix,coord_grid,7,147,3700,3.0,25,0.85358125,0.16597328583399454,0.5746381084124247,1.8905902500264347
qmix__N4__ring__seed7,qmix,coord_grid,7,148,3725,6.0,25,0.8525916666666666,0.11526819318532944,0.5156449292387281,1.9042496250476688
qmix__N4__ring__seed7,qmix,coord_grid,7,149,3750,2.0,25,0.8516020833333333,0.12986711288491884,0.39023629824320477,1.9168300409801304
qmix__N4__ring__seed7,qmix,coord_grid,7,150,3775,2.0,25,0.8506125,0.07949437014758587,0.5007466077804565,1.929558458039537
qmix__N4__ring__seed7,qmix,coord_grid,7,151,3800,6.0,25,0.8496229166666667,0.13744941353797913,0.5294851809740067,1.9428912909934297
qmix__N4__ring__seed7,qmix,coord_grid,7,152,3825,2.0,25,0.8486333333333334,0.11148699692317418,0.4844043382576534,1.9580444160383195
qmix__N4__ring__seed7,qmix,coord_grid,7,153,3850,4.0,25,0.84764375,0.13214228923122087,0.4894983371098836,1.9716890830313787
qmix__N4__ring__seed7,qmix,coord_grid,7,154,3875,6.0,25,0.8466541666666667,0.10397679607073466,0.3440159509579341,1.9861256659496576
qmix__N4__ring__seed7,qmix,coord_grid,7,155,3900,9.0,25,0.8456645833333334,0.11572505533695221,0.5705869893232981,1.9993392080068588
qmix__N4__ring__seed7,qmix,coord_grid,7,156,3925,5.0,25,0.8446750000000001,0.10919088976723808,0.510371731860297,2.013788291020319
qmix__N4__ring__seed7,qmix,coord_grid,7,157,3950,5.0,25,0.8436854166666666,0.10224347189068794,0.4933895568052928,2.0273118750192225
qmix__N4__ring__seed7,qmix,coord_grid,7,158,3975,8.0,25,0.8426958333333333,0.14052651698390642,0.5982647488514582,2.0399650000035763
qmix__N4__ring__seed7,qmix,coord_grid,7,159,4000,12.0,25,0.84170625,0.1313543679813544,0.7589172820250193,2.0537408749805763
qmix__N4__ring__seed7,qmix,coord_grid,7,160,4025,4.0,25,0.8407166666666667,0.133123978972435,0.6950549951621464,2.0690651249606162
qmix__N4__ring__seed7,qmix,coord_grid,7,161,4050,3.0,25,0.8397270833333333,0.1125480222205321,0.7104606777429581,2.0820686660008505
qmix__N4__ring__seed7,qmix,coord_grid,7,162,4075,8.0,25,0.8387375,0.13746468226114908,0.5636656135320663,2.0960779159795493
qmix__N4__ring__seed7,qmix,coord_grid,7,163,4100,5.0,25,0.8377479166666667,0.1186785859366258,0.4080032209555308,2.111873916001059
qmix__N4__ring__seed7,qmix,coord_grid,7,164,4125,1.0,25,0.8367583333333333,0.12813022626297815,0.6288673835141319,2.130302333040163
qmix__N4__ring__seed7,qmix,coord_grid,7,165,4150,5.0,25,0.83576875,0.12859948227802911,0.5424572924772898,2.144784791045822
qmix__N4__ring__seed7,qmix,coord_grid,7,166,4175,11.0,25,0.8347791666666666,0.1213131733238697,0.5713353604078293,2.158995124977082
qmix__N4__ring__seed7,qmix,coord_grid,7,167,4200,5.0,25,0.8337895833333333,0.14316235234340033,0.6270444343487421,2.173246582970023
qmix__N4__ring__seed7,qmix,coord_grid,7,168,4225,5.0,25,0.8328,0.18853147008589335,1.4411224637712752,2.188969208044
qmix__N4__ring__seed7,qmix,coord_grid,7,169,4250,0.0,25,0.8318104166666667,0.1759046328564485,1.7001691063245137,2.2047520000487566
qmix__N4__ring__seed7,qmix,coord_grid,7,170,4275,5.0,25,0.8308208333333333,0.13292757173379263,0.9438326259454092,2.22133374994155
qmix__N4__ring__seed7,qmix,coord_grid,7,171,4300,7.0,25,0.82983125,0.11929535617431004,0.6811783363421758,2.235950415953994
qmix__N4__ring__seed7,qmix,coord_grid,7,172,4325,8.0,25,0.8288416666666667,0.16405108783926284,0.6895933151245117,2.251069208025001
qmix__N4__ring__seed7,qmix,coord_grid,7,173,4350,5.0,25,0.8278520833333334,0.1373481179277102,0.7684052089850107,2.2679231660440564
qmix__N4__ring__seed7,qmix,coord_grid,7,174,4375,1.0,25,0.8268625000000001,0.16334774966041246,0.7030483583609263,2.282166708027944
qmix__N4__ring__seed7,qmix,coord_grid,7,175,4400,13.0,25,0.8258729166666667,0.14250413017968336,0.6223148256540298,2.2960963329533115
qmix__N4__ring__seed7,qmix,coord_grid,7,176,4425,3.0,25,0.8248833333333334,0.11331405703510557,0.5626865199634007,2.311178999952972
qmix__N4__ring__seed7,qmix,coord_grid,7,177,4450,1.0,25,0.82389375,0.12693137302994728,0.5971745202938715,2.323681665933691
qmix__N4__ring__seed7,qmix,coord_grid,7,178,4475,4.0,25,0.8229041666666667,0.12956604485710463,0.6017699142297109,2.3389740829588845
qmix__N4__ring__seed7,qmix,coord_grid,7,179,4500,1.0,25,0.8219145833333333,0.14975827311476073,0.6082525451978048,2.3538902909494936
qmix__N4__ring__seed7,qmix,coord_grid,7,180,4525,8.0,25,0.820925,0.16674371595893586,0.6014007840837751,2.3686865830095485
qmix__N4__ring__seed7,qmix,coord_grid,7,181,4550,7.0,25,0.8199354166666667,0.13077734845379987,0.44406845172246295,2.3818553329911083
qmix__N4__ring__seed7,qmix,coord_grid,7,182,4575,6.0,25,0.8189458333333334,0.12040118128061295,0.522744948665301,2.3951949579641223
qmix__N4__ring__seed7,qmix,coord_grid,7,183,4600,5.0,25,0.81795625,0.14278296257058778,0.8908334871133169,2.4081842079758644
qmix__N4__ring__seed7,qmix,coord_grid,7,184,4625,4.0,25,0.8169666666666666,0.12958955339023046,0.5784339479037693,2.423248540959321
qmix__N4__ring__seed7,qmix,coord_grid,7,185,4650,9.0,25,0.8159770833333333,0.13110294193029404,0.5833797454833984,2.436384415952489
qmix__N4__ring__seed7,qmix,coord_grid,7,186,4675,13.0,25,0.8149875,0.14069274192055067,0.8133766899506251,2.4501132499426603
qmix__N4__ring__seed7,qmix,coord_grid,7,187,4700,10.0,25,0.8139979166666667,0.1385848211745421,0.6417637119690577,2.463464583037421
qmix__N4__ring__seed7,qmix,coord_grid,7,188,4725,7.0,25,0.8130083333333333,0.15352472237178258,0.5930885417120797,2.4783218329539523
qmix__N4__ring__seed7,qmix,coord_grid,7,189,4750,3.0,25,0.81201875,0.14812717090050379,0.5178484867016474,2.4915738749550655
qmix__N4__ring__seed7,qmix,coord_grid,7,190,4775,3.0,25,0.8110291666666667,0.14158608516057333,0.5875175793965658,2.5047122499672696
qmix__N4__ring__seed7,qmix,coord_grid,7,191,4800,9.0,25,0.8100395833333334,0.1853027120232582,0.6449832767248154,2.516901249997318
qmix__N4__ring__seed7,qmix,coord_grid,7,192,4825,3.0,25,0.80905,0.1347075871058873,0.7090991820607867,2.531251540989615
qmix__N4__ring__seed7,qmix,coord_grid,7,193,4850,9.0,25,0.8080604166666667,0.12900377561648688,0.5854838242133459,2.545060666045174
qmix__N4__ring__seed7,qmix,coord_grid,7,194,4875,5.0,25,0.8070708333333334,0.17203802863756815,0.6750897119442621,2.558297040988691
qmix__N4__ring__seed7,qmix,coord_grid,7,195,4900,5.0,25,0.80608125,0.1225236381093661,0.6126665771007538,2.5713487500324845
