run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,0,25,8.0,25,0.99905,,,0.0031860419549047947
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,1,50,4.0,25,0.9980604166666667,,,0.0059642919804900885
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,2,75,9.0,25,0.9970708333333334,,,0.007617917028255761
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,3,100,2.0,25,0.99608125,,,0.009064957965165377
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,4,125,0.0,25,0.9950916666666667,,,0.010618292028084397
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,5,150,7.0,25,0.9941020833333334,,,0.01286512496881187
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,6,175,1.0,25,0.9931125,,,0.015182542032562196
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,7,200,2.0,25,0.9921229166666666,,,0.017208792036399245
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,8,225,5.0,25,0.9911333333333333,0.4403190548930849,0.5590972346918923,0.027143832994624972
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,9,250,4.0,25,0.99014375,0.5321636448303858,0.5785940786202749,0.03664066700730473
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,10,275,3.0,25,0.9891541666666667,0.4883840928475062,0.5059957529107729,0.044717750046402216
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,11,300,1.0,25,0.9881645833333333,0.3642688790957133,0.380305012067159,0.053428541985340416
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,12,325,3.0,25,0.987175,0.27074392778532846,0.29520333451884134,0.06363500002771616
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,13,350,2.0,25,0.9861854166666667,0.3002372483412425,0.28854338576396305,0.07319074997212738
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,14,375,1.0,25,0.9851958333333334,0.30065223822991055,0.30702582746744156,0.08184395800344646
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,15,400,11.0,25,0.98420625,0.35357990364233655,0.35219574471314746,0.09188091696705669
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,16,425,6.0,25,0.9832166666666666,0.3062885212046759,0.3063786732298987,0.10208304203115404
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,17,450,6.0,25,0.9822270833333333,0.3392130608359973,0.29944680879513424,0.10986233304720372
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,18,475,2.0,25,0.9812375,0.2817282478014628,0.2781422932942708,0.11865737498737872
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,19,500,3.0,25,0.9802479166666667,0.2888625015815099,0.2387438341975212,0.12712779198773205
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,20,525,0.0,25,0.9792583333333333,0.29288502250398907,0.2947994257722582,0.13794091704767197
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,21,550,3.0,25,0.97826875,0.3121817708015442,0.32499972234169644,0.14587324997410178
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,22,575,9.0,25,0.9772791666666667,0.37722691893577576,0.2381929208834966,0.15448749996721745
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,23,600,7.0,25,0.9762895833333334,0.42494862775007886,0.3160760626196861,0.163972583017312
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,24,625,6.0,25,0.9753000000000001,0.2797294876405171,0.32719917808260235,0.174194416962564
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,25,650,7.0,25,0.9743104166666666,0.29307906950513524,0.3968045487999916,0.18374387500807643
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,26,675,4.0,25,0.9733208333333333,0.36621424555778503,0.21180730809768042,0.191263374988921
iql__N4__erdos_renyi__seed1,iql,coord_grid,1,27,700,7.0,25,0.97233125,0.2717583402991295,0.2343591277798017,0.19780845800414681
