run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,17,450,3.0,25,0.9964454166666666,0.10650312714278698,0.663341112434864,2.753864300000714
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,18,475,2.0,25,0.9962475,0.08019876728455226,0.43680180609226227,2.864027499999793
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,19,500,5.0,25,0.9960495833333334,0.08547463330129783,0.6203925460577011,2.970949300000939
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,20,525,11.0,25,0.9958516666666667,0.11216920827116285,0.7351457689489637,3.095014300000912
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,21,550,2.0,25,0.99565375,0.11086030304431915,1.1956303020318348,3.206394299999374
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,22,575,8.0,25,0.9954558333333333,0.14438760032256445,1.3349435329437256,3.331542100000661
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,23,600,9.0,25,0.9952579166666666,0.842195192972819,3.314647833506266,3.417685000000347
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,24,625,3.0,25,0.9950600000000001,1.7589272260665894,4.535608223506382,3.5182602999993833
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,25,650,3.0,25,0.9948620833333334,1.3603894114494324,5.224752108256022,3.6205496000002313
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,26,675,6.0,25,0.9946641666666667,0.6728390455245972,5.082029581069946,3.693822299999738
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,27,700,3.0,25,0.99446625,0.33580578366915387,3.587045749028524,3.7751712999997835
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,28,725,8.0,25,0.9942683333333333,0.40869935921260286,4.856801816395351,3.846906900002068
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,29,750,3.0,25,0.9940704166666666,0.2520936156312625,1.6618798971176147,3.945965499999147
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,30,775,4.0,25,0.9938725,0.2200573372344176,1.952125867207845,4.0230838999996195
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,31,800,1.0,25,0.9936745833333334,0.2066949581106504,1.618511031071345,4.113889799999015
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,32,825,2.0,25,0.9934766666666667,0.22567160853317805,1.482809203011649,4.214808100001392
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,33,850,5.0,25,0.99327875,0.30279799302419025,1.4631160497665405,4.3616355000012845
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,34,875,6.0,25,0.9930808333333333,0.193862351278464,0.9398221870263418,4.485211899998831
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,35,900,4.0,25,0.9928829166666666,0.2159451407690843,1.136479785044988,4.550990499999898
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,36,925,5.0,25,0.992685,0.22855526634625026,1.199907864843096,4.697150600000896
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,37,950,1.0,25,0.9924870833333334,0.23978374153375626,0.9805940290292104,4.786416599999939
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,38,975,3.0,25,0.9922891666666667,0.2072883422176043,1.1471980114777882,4.865242399999261
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,39,1000,1.0,25,0.99209125,0.23929023494323096,1.2347716291745503,4.964588400001958
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,40,1025,5.0,25,0.9918933333333333,0.24133274065596716,1.5316858461924963,5.052102800000284
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,41,1050,8.0,25,0.9916954166666667,0.16122422615687051,0.9854260484377543,5.129345100001956
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,42,1075,7.0,25,0.9914975,0.18082857131958008,1.5425176322460175,5.296881999998732
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.9912995833333333,0.203171589722236,1.3557540675004323,5.44954990000042
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,44,1125,6.0,25,0.9911016666666667,0.25226205055202755,1.3679194620677404,5.560471900000266
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,45,1150,1.0,25,0.99090375,0.22443056106567383,1.0948014159997304,5.652019299999665
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,46,1175,2.0,25,0.9907058333333333,0.26653870195150375,1.8537189563115437,5.7306290000015
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,47,1200,1.0,25,0.9905079166666667,0.17622444778680801,1.2767037451267242,5.822624700002052
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,48,1225,7.0,25,0.99031,0.23667831931795394,1.6076331394059318,5.945190599999478
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,49,1250,3.0,25,0.9901120833333333,0.1675080806016922,1.3828187187512715,6.0198693000020285
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,50,1275,2.0,25,0.9899141666666667,0.19125791639089584,1.0910224517186482,6.1188628999989305
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,51,1300,3.0,25,0.98971625,0.1754218116402626,0.9880548616250356,6.219619899999088
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,52,1325,2.0,25,0.9895183333333334,0.14791752185140336,1.0284708142280579,6.345939700000599
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,53,1350,3.0,25,0.9893204166666667,0.18876535693804422,1.627011626958847,6.4238750000004075
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,54,1375,5.0,25,0.9891225,0.16696513444185257,1.5645017325878143,6.540799400001561
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,55,1400,5.0,25,0.9889245833333333,0.1727947580317656,1.3484779596328735,6.621395699999994
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,56,1425,18.0,25,0.9887266666666666,0.277301943727902,1.3782263483319963,6.734573800000362
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,57,1450,7.0,25,0.98852875,0.19588154926896095,1.3117335339387257,6.852453300001798
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,58,1475,3.0,25,0.9883308333333334,0.18896065900723139,1.4293044010798137,6.973842700001114
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,59,1500,4.0,25,0.9881329166666667,0.22893965989351273,1.3343836466471355,7.074558500000421
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,60,1525,9.0,25,0.987935,0.20582975766488484,0.9716012733323234,7.176375200000621
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,61,1550,1.0,25,0.9877370833333333,0.2584641178448995,1.1802147229512532,7.26375729999927
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,62,1575,6.0,25,0.9875391666666666,0.23636303345362344,1.3070130447546642,7.374000700001488
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,63,1600,2.0,25,0.98734125,0.25280410051345825,1.441531817118327,7.486507800000254
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,64,1625,2.0,25,0.9871433333333334,0.18144918286374637,1.0321067997387476,7.619370899999922
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,65,1650,2.0,25,0.9869454166666667,0.17778699224193892,1.5954645276069641,7.750365899999451
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,66,1675,8.0,25,0.9867475,0.18684213360150656,1.127126306295395,7.87924810000186
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,67,1700,1.0,25,0.9865495833333333,0.19082467009623846,1.4919716119766235,8.00350780000008
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,68,1725,5.0,25,0.9863516666666666,0.18206496004547393,1.2280362418719701,8.100699099999474
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,69,1750,6.0,25,0.98615375,0.22680799663066864,1.7648001213868458,8.18590150000091
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,70,1775,2.0,25,0.9859558333333334,0.12127894659837087,1.2713440656661987,8.336407300001156
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,71,1800,2.0,25,0.9857579166666667,0.17303481698036194,1.4841732382774353,8.432221400002163
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,72,1825,3.0,25,0.98556,0.19736075507743017,1.868518250329154,8.530890000001818
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,73,1850,5.0,25,0.9853620833333333,0.13458702340722084,1.3939297993977864,8.662383499999123
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,74,1875,4.0,25,0.9851641666666666,0.22177255402008691,1.0887317558129628,8.848393700001907
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,75,1900,6.0,25,0.98496625,0.1613993545373281,1.1325183510780334,9.001488900001277
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,76,1925,8.0,25,0.9847683333333334,0.18258363221372878,1.5645945157323564,9.115119599999161
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,77,1950,6.0,25,0.9845704166666667,0.21070686479409537,1.877817193667094,9.199280500000896
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,78,1975,2.0,25,0.9843725,0.18953232715527216,1.748348891735077,9.319973199999367
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,79,2000,5.0,25,0.9841745833333333,0.19952342410882315,1.197593669096629,9.44738530000177
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,80,2025,4.0,25,0.9839766666666667,0.19798903167247772,1.13768812588283,9.567370000000665
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,81,2050,5.0,25,0.98377875,0.19395417347550392,1.1684179902076721,9.684956000000966
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,82,2075,4.0,25,0.9835808333333333,0.19442033395171165,0.9236573676268259,9.790268699998705
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,83,2100,5.0,25,0.9833829166666667,0.2555006581048171,1.121106594800949,9.887033999999403
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,84,2125,6.0,25,0.983185,0.19989917586956704,1.1020649586405074,10.018958799999382
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,85,2150,5.0,25,0.9829870833333333,0.16149541984001795,0.8860256373882294,10.194302500000049
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,86,2175,3.0,25,0.9827891666666667,0.22189255865911642,0.7645513117313385,10.297021300000779
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,87,2200,3.0,25,0.98259125,0.17245683943231901,1.1150612235069275,10.421107599999232
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,88,2225,2.0,25,0.9823933333333333,0.12706032980765616,1.0799805862562997,10.525788700000703
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,89,2250,2.0,25,0.9821954166666667,0.163653535147508,1.253502716620763,10.627288700001372
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,90,2275,8.0,25,0.9819975,0.2137533500790596,1.0843902826309204,10.72091029999865
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,91,2300,7.0,25,0.9817995833333333,0.18924235180020332,1.2272535214821498,10.846615499998734
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,92,2325,5.0,25,0.9816016666666667,0.19688379764556885,0.9300939525876727,10.965597099999286
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,93,2350,5.0,25,0.98140375,0.2044405738512675,1.1020963191986084,11.072927199998958
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,94,2375,5.0,25,0.9812058333333333,0.23573575168848038,1.1597574750582378,11.166392600000108
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,95,2400,5.0,25,0.9810079166666666,0.21215031668543816,0.9463644921779633,11.285694800000783
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,96,2425,6.0,25,0.98081,0.1661839820444584,1.151580776487078,11.408725799999957
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,97,2450,1.0,25,0.9806120833333334,0.18342537060379982,0.8478873570760092,11.520957000000635
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,98,2475,3.0,25,0.9804141666666667,0.19590890407562256,1.2027235329151154,11.623788299999433
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,99,2500,4.0,25,0.98021625,0.18131250888109207,1.478211373090744,11.703874499999074
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,100,2525,7.0,25,0.9800183333333333,0.19847620597907475,1.6410927772521973,11.800762200000463
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,101,2550,11.0,25,0.9798204166666666,0.18854551141460738,1.1704894999663036,11.944647299998906
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,102,2575,5.0,25,0.9796225,0.2122642621397972,1.1023235619068146,12.078058400002192
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,103,2600,1.0,25,0.9794245833333334,0.2450425165394942,0.9452316264311472,12.191434799999115
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,104,2625,2.0,25,0.9792266666666667,0.15823371069771902,1.3969692928450448,12.303371199999674
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,105,2650,5.0,25,0.97902875,0.19922217975060144,1.5457040965557098,12.418389200000092
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,106,2675,8.0,25,0.9788308333333333,0.1772132826348146,0.9873602191607157,12.524057900001935
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,107,2700,5.0,25,0.9786329166666666,0.20512118190526962,1.5233246783415477,12.630665900000167
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,108,2725,4.0,25,0.9784349999999999,0.1586513380919184,0.9553071175302777,12.749131299999135
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,109,2750,3.0,25,0.9782370833333334,0.19694695249199867,0.9147243499755859,12.861700100002054
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,110,2775,7.0,25,0.9780391666666667,0.12374886808296044,1.0908093551794689,12.98989580000125
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,111,2800,6.0,25,0.97784125,0.20710684855779013,1.1925252775351207,13.078565899999376
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,112,2825,5.0,25,0.9776433333333333,0.13778623619249888,0.9345243658338275,13.184176200000365
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.14767298847436905,0.832381914059321,13.284014600001683
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,114,2875,2.0,25,0.9772475,0.19454945251345634,1.0086348255475361,13.38646990000052
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,115,2900,4.0,25,0.9770495833333334,0.21857887506484985,1.2031306127707164,13.486691800000699
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,116,2925,1.0,25,0.9768516666666667,0.1594576399241175,1.2175676737512862,13.594685000000027
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,117,2950,7.0,25,0.97665375,0.22422086571653685,0.978408008813858,13.725801100001263
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,118,2975,6.0,25,0.9764558333333333,0.19681513806184134,0.9920857747395834,13.846239200000127
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,119,3000,6.0,25,0.9762579166666667,0.17899488906065622,1.0073997279008229,14.018743399999948
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,120,3025,2.0,25,0.97606,0.15150549794946397,1.0935819745063782,14.125807299998996
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,121,3050,4.0,25,0.9758620833333334,0.27467042207717896,0.8860721389452616,14.211733100000856
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,122,3075,0.0,25,0.9756641666666667,0.14520487437645593,1.2893321712811787,14.365678099999059
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,123,3100,3.0,25,0.97546625,0.1940207282702128,1.4184331198533375,14.48943639999925
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,124,3125,6.0,25,0.9752683333333333,0.21861114033630916,0.8938067555427551,14.60900380000021
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,125,3150,5.0,25,0.9750704166666667,0.2299474502603213,1.0842868089675903,14.724457399999665
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,126,3175,3.0,25,0.9748725,0.23125594854354858,1.382805327574412,14.816912300000695
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,127,3200,1.0,25,0.9746745833333333,0.17690113435188928,1.0228732426961262,14.943997200000013
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,128,3225,4.0,25,0.9744766666666667,0.24223374468939646,1.0060394832066126,15.042775300000358
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,129,3250,5.0,25,0.97427875,0.17385354762276015,1.0254506319761276,15.16131039999891
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,130,3275,7.0,25,0.9740808333333333,0.18917242189248404,1.0109070042769115,15.253394700001081
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,131,3300,3.0,25,0.9738829166666667,0.18319334213932356,1.4827913244565327,15.366084400000545
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,132,3325,5.0,25,0.973685,0.14714221443448747,0.9347645129476275,15.505379900001572
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,133,3350,6.0,25,0.9734870833333333,0.1753635269900163,1.7736114462216694,15.612895199999912
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,134,3375,7.0,25,0.9732891666666666,0.15293662250041962,1.2112888197104137,15.743612400001439
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,135,3400,6.0,25,0.97309125,0.2153629499177138,0.9847791890303293,15.838495700001658
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,136,3425,4.0,25,0.9728933333333334,0.1580773964524269,1.7447578140667506,15.93219130000216
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,137,3450,5.0,25,0.9726954166666667,0.2214137613773346,1.931475927432378,16.03703730000052
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,138,3475,3.0,25,0.9724975,0.19024165471394858,1.3406993746757507,16.15078039999935
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,139,3500,0.0,25,0.9722995833333333,0.13147454957167307,1.35212641954422,16.234935000000405
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,140,3525,10.0,25,0.9721016666666666,0.24007821721690042,2.0899967466081892,16.346673799998825
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,141,3550,5.0,25,0.97190375,0.19227010384202003,1.390030135711034,16.44507689999955
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,142,3575,8.0,25,0.9717058333333334,0.1790161393582821,1.7189923226833344,16.573981000001368
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,143,3600,4.0,25,0.9715079166666667,0.1827554777264595,1.2108617424964905,16.703973899999255
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,144,3625,1.0,25,0.97131,0.20371734031609126,1.2583456635475159,16.802428700000746
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,145,3650,3.0,25,0.9711120833333333,0.18895784889658293,1.3404742081960042,16.917454499998712
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,146,3675,9.0,25,0.9709141666666666,0.13165582654376826,1.1380315323670704,16.993916800001898
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,147,3700,4.0,25,0.97071625,0.2164900799592336,1.281424770752589,17.109617300000536
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,148,3725,8.0,25,0.9705183333333334,0.15382699881281173,1.0883302305425917,17.217083300001832
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,149,3750,2.0,25,0.9703204166666667,0.1456635780632496,1.1350258390108745,17.31385600000067
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,150,3775,3.0,25,0.9701225,0.18892938022812208,1.0204978585243225,17.412404400001833
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,151,3800,2.0,25,0.9699245833333333,0.1731396329899629,1.040494869152705,17.507851300000766
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,152,3825,4.0,25,0.9697266666666666,0.20743958119835174,0.959882412637983,17.651049399999465
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,153,3850,5.0,25,0.96952875,0.1772608608007431,1.1907861630121868,17.732619400001568
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,154,3875,2.0,25,0.9693308333333334,0.14422153433163962,1.0671860873699188,17.846142000002146
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,155,3900,1.0,25,0.9691329166666667,0.1952468901872635,1.1374457081158955,17.96053490000122
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,156,3925,2.0,25,0.968935,0.16800077046666825,1.1195361018180847,18.05970090000119
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,157,3950,2.0,25,0.9687370833333333,0.18251584221919379,1.3559447924296062,18.189503900001
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,158,3975,5.0,25,0.9685391666666666,0.24070820212364197,1.2344134946664174,18.280153200001223
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,159,4000,5.0,25,0.96834125,0.1862965648372968,1.5104426145553589,18.379905400001007
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,160,4025,2.0,25,0.9681433333333334,0.18910215582166398,1.4367321218763078,18.505750700001954
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,161,4050,3.0,25,0.9679454166666667,0.18009065091609955,1.120207279920578,18.63598660000207
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,162,4075,1.0,25,0.9677475,0.20927481601635614,1.5228090385595958,18.752025599998888
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,163,4100,3.0,25,0.9675495833333333,0.1862533651292324,1.4025329053401947,18.853399499999796
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,164,4125,5.0,25,0.9673516666666667,0.1676730705159051,0.9851853336606707,18.970654400000058
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,165,4150,10.0,25,0.96715375,0.15895646686355272,1.020299067099889,19.155240299998695
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,166,4175,2.0,25,0.9669558333333333,0.1563890241086483,1.103438715140025,19.271557299998676
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,167,4200,6.0,25,0.9667579166666667,0.1880918430785338,1.0246069232622783,19.38260430000082
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,168,4225,1.0,25,0.96656,0.16232357174158096,1.435152726513999,19.528960700001335
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,169,4250,4.0,25,0.9663620833333333,0.21411101457973322,1.5491857528686523,19.651436500000273
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,170,4275,5.0,25,0.9661641666666667,0.17013853788375854,1.2330500682195027,19.754801999999472
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,171,4300,12.0,25,0.96596625,0.20907602086663246,1.0967179437478383,19.86704169999939
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,172,4325,3.0,25,0.9657683333333333,0.17067960117544448,1.1536340117454529,19.988684600000852
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,173,4350,6.0,25,0.9655704166666667,0.20146785179773966,1.5190075039863586,20.102605899999617
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,174,4375,3.0,25,0.9653725,0.292777622739474,1.3183250327905018,20.20321089999925
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,175,4400,4.0,25,0.9651745833333334,0.17774347712596258,0.8380649089813232,20.337009200000466
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,176,4425,5.0,25,0.9649766666666667,0.1648161198411669,1.40754554101399,20.51507270000002
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,177,4450,6.0,25,0.96477875,0.2063655604918798,1.2222896218299866,20.63727479999943
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,178,4475,2.0,25,0.9645808333333333,0.20182584474484125,1.554445097843806,20.773822700000892
gnn_rep__N4__ring__seed3,gnn_qmix,coord_grid,3,179,4500,1.0,25,0.9643829166666666,0.19137493769327799,1.2824330528577168,20.89087500000096
