run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,0,25,-39.16430813406458,25,0.99981,,,0.01628924999386072
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,1,50,-29.426618693823258,25,0.9996120833333333,,,0.03009750001365319
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,2,75,-30.44819765499181,25,0.9994141666666667,,,0.04305729200132191
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,3,100,-42.20889749637631,25,0.99921625,,,0.05580895900493488
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,4,125,-64.76817413673771,25,0.9990183333333333,,,0.06879574997583404
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,5,150,-44.69556214271474,25,0.9988204166666667,,,0.08188104198779911
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,6,175,-42.55263751985639,25,0.9986225,,,0.09466087498003617
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,7,200,-39.64623144496175,25,0.9984245833333333,,,0.10742379201110452
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,8,225,-27.666998612393886,25,0.9982266666666667,0.22045941278338432,3.804775289126805,0.18460774997947738
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,9,250,-45.908546083760406,25,0.99802875,0.11361503352721532,1.9902108709017436,0.25281733402516693
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,10,275,-42.546901798247696,25,0.9978308333333333,0.09155392895142238,2.1304838260014853,0.3162402089801617
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,11,300,-46.24190400267807,25,0.9976329166666666,0.06967674133678277,1.8051525155703227,0.38227100000949576
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,12,325,-46.41310280594703,25,0.997435,0.10395133016364914,2.9978022234780446,0.45448925002710894
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,13,350,-30.4703819753233,25,0.9972370833333334,0.08838011200229327,2.061139225959778,0.5177955420222133
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,14,375,-42.42018528951761,25,0.9970391666666667,0.09307660907506943,1.9552513758341472,0.5810227500041947
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,15,400,-33.74392265129936,25,0.99684125,0.07192595737675826,2.0702396035194397,0.6450241249985993
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,16,425,-34.861629861030295,25,0.9966433333333333,0.07922562690717834,1.8573473521641322,0.7175889590289444
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,17,450,-42.84481099244688,25,0.9964454166666666,0.07293197264273961,1.4459116856257122,0.7830073750228621
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,18,475,-48.09595452094472,25,0.9962475,0.10372378677129745,1.3780545592308044,0.8483495839755051
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,19,500,-38.834615589315995,25,0.9960495833333334,0.06481277104467154,1.36480117837588,0.9135032499907538
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,20,525,-30.76378315749371,25,0.9958516666666667,0.08038477972149849,1.619566832269941,0.9875752920052037
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,21,550,-35.37237325017582,25,0.99565375,0.055370488514502846,1.2927002410093944,1.0535138749983162
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,22,575,-34.72073391999562,25,0.9954558333333333,0.06279477135588725,1.202046314875285,1.1181913749896921
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,23,600,-33.93546519181519,25,0.9952579166666666,0.05138502145806948,1.0689039031664531,1.1817154589807615
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,24,625,-28.281347015988906,25,0.9950600000000001,0.05868152103253773,1.4721287829535348,1.2546793340006843
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,25,650,-43.098132129134186,25,0.9948620833333334,0.053623185803492866,1.4343773225943248,1.3198307090206072
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,26,675,-48.85729686009047,25,0.9946641666666667,0.08685458078980446,1.7510889172554016,1.3863199169863947
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,27,700,-28.59877114188752,25,0.99446625,0.05111246928572655,1.6608171264330547,1.4502619589911774
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,28,725,-29.296809364288993,25,0.9942683333333333,0.10817338260156768,2.6804541519709995,1.523668000008911
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,29,750,-42.23083073274141,25,0.9940704166666666,0.07740677396456401,1.8310256203015645,1.5902652919758111
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,30,775,-39.043382662879424,25,0.9938725,0.10897801630198956,1.704677979151408,1.6551512500154786
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,31,800,-51.708638782595436,25,0.9936745833333334,0.06382176155845325,1.539341668287913,1.7204695420223288
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,32,825,-35.25990779882425,25,0.9934766666666667,0.05129440527941499,1.4132839952196394,1.7922881669946946
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,33,850,-32.320490502822025,25,0.99327875,0.07249703134099643,1.4503325621287029,1.8560155419982038
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,34,875,-39.10786216049361,25,0.9930808333333333,0.06534643502285083,1.2960019608338673,1.9197223749943078
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,35,900,-37.942294936901284,25,0.9928829166666666,0.06794729704658191,1.1245972414811451,1.9857660420238972
dgn_qmix__N6__spread__seed0,dgn_qmix,mpe:simple_spread,0,36,925,-27.42947519055872,25,0.992685,0.06356013167117323,1.2625333751950945,2.0577655420056544
