run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__line__seed5,qmix,coord_grid,5,16,425,2.0,25,0.9966433333333333,0.05698164366185665,0.2338596965585436,0.10003033402608708
qmix__N4__line__seed5,qmix,coord_grid,5,17,450,2.0,25,0.9964454166666666,0.03928632568567991,0.2093042532602946,0.10933200002182275
qmix__N4__line__seed5,qmix,coord_grid,5,18,475,1.0,25,0.9962475,0.053080435221393905,0.20923245201508203,0.118441583996173
qmix__N4__line__seed5,qmix,coord_grid,5,19,500,2.0,25,0.9960495833333334,0.034881909377872944,0.21046539520223936,0.1278669169987552
qmix__N4__line__seed5,qmix,coord_grid,5,20,525,4.0,25,0.9958516666666667,0.035592327160494666,0.214468991117818,0.13850983401061967
qmix__N4__line__seed5,qmix,coord_grid,5,21,550,4.0,25,0.99565375,0.04829603061079979,0.17922953019539514,0.14762558398069814
qmix__N4__line__seed5,qmix,coord_grid,5,22,575,5.0,25,0.9954558333333333,0.05139764522512754,0.14222767700751623,0.1567216669791378
qmix__N4__line__seed5,qmix,coord_grid,5,23,600,4.0,25,0.9952579166666666,0.03836602717638016,0.24780399103959402,0.16590895899571478
qmix__N4__line__seed5,qmix,coord_grid,5,24,625,8.0,25,0.9950600000000001,0.06268507428467274,0.19792106641190393,0.17623958399053663
qmix__N4__line__seed5,qmix,coord_grid,5,25,650,2.0,25,0.9948620833333334,0.04973440865675608,0.1444021686911583,0.1853263340308331
qmix__N4__line__seed5,qmix,coord_grid,5,26,675,4.0,25,0.9946641666666667,0.04977063958843549,0.17114020884037018,0.19454329198924825
qmix__N4__line__seed5,qmix,coord_grid,5,27,700,0.0,25,0.99446625,0.07050189500053723,0.1729824667175611,0.2035730000352487
qmix__N4__line__seed5,qmix,coord_grid,5,28,725,9.0,25,0.9942683333333333,0.03452242591551372,0.2560070604085922,0.21385150001151487
qmix__N4__line__seed5,qmix,coord_grid,5,29,750,2.0,25,0.9940704166666666,0.07449963223189116,0.2409370020031929,0.22320012497948483
qmix__N4__line__seed5,qmix,coord_grid,5,30,775,1.0,25,0.9938725,0.03920552786439657,0.21326897790034613,0.23231383401434869
qmix__N4__line__seed5,qmix,coord_grid,5,31,800,1.0,25,0.9936745833333334,0.0655698161572218,0.19929094736774763,0.24233287503011525
qmix__N4__line__seed5,qmix,coord_grid,5,32,825,4.0,25,0.9934766666666667,0.06554020435682364,0.2765333375760487,0.2527755420305766
qmix__N4__line__seed5,qmix,coord_grid,5,33,850,3.0,25,0.99327875,0.055277823160092034,0.19044702500104904,0.26201762503478676
qmix__N4__line__seed5,qmix,coord_grid,5,34,875,0.0,25,0.9930808333333333,0.06939194227258365,0.2210396627585093,0.2712704589939676
qmix__N4__line__seed5,qmix,coord_grid,5,35,900,1.0,25,0.9928829166666666,0.06947513855993748,0.2566119581460953,0.2803562090266496
qmix__N4__line__seed5,qmix,coord_grid,5,36,925,1.0,25,0.992685,0.0707547946700028,0.25951753343854633,0.29102283401880413
qmix__N4__line__seed5,qmix,coord_grid,5,37,950,6.0,25,0.9924870833333334,0.07316674975057443,0.2640356471141179,0.3004077920340933
qmix__N4__line__seed5,qmix,coord_grid,5,38,975,8.0,25,0.9922891666666667,0.04934200458228588,0.2703920130928357,0.30960145901190117
qmix__N4__line__seed5,qmix,coord_grid,5,39,1000,4.0,25,0.99209125,0.05259719304740429,0.2033091795941194,0.3188879999797791
qmix__N4__line__seed5,qmix,coord_grid,5,40,1025,2.0,25,0.9918933333333333,0.05764566069202764,0.4775836340018681,0.32924587500747293
qmix__N4__line__seed5,qmix,coord_grid,5,41,1050,3.0,25,0.9916954166666667,0.06072240943710009,0.22890734175841013,0.33839237497886643
qmix__N4__line__seed5,qmix,coord_grid,5,42,1075,1.0,25,0.9914975,0.05641762912273407,0.30793673048416775,0.34766708401730284
qmix__N4__line__seed5,qmix,coord_grid,5,43,1100,5.0,25,0.9912995833333333,0.05735161590079466,0.2320794810851415,0.35689008398912847
qmix__N4__line__seed5,qmix,coord_grid,5,44,1125,2.0,25,0.9911016666666667,0.05249866923051221,0.2294404400246484,0.36722020898014307
qmix__N4__line__seed5,qmix,coord_grid,5,45,1150,2.0,25,0.99090375,0.03684383754928907,0.188905859986941,0.37644062499748543
qmix__N4__line__seed5,qmix,coord_grid,5,46,1175,1.0,25,0.9907058333333333,0.04999692551791668,0.23657992978890738,0.3855460420018062
qmix__N4__line__seed5,qmix,coord_grid,5,47,1200,1.0,25,0.9905079166666667,0.04514798211554686,0.25316453104217845,0.39480145898414776
qmix__N4__line__seed5,qmix,coord_grid,5,48,1225,1.0,25,0.99031,0.044782585597464016,0.19165576887982233,0.40521941700717434
qmix__N4__line__seed5,qmix,coord_grid,5,49,1250,5.0,25,0.9901120833333333,0.054485978558659554,0.16933414588371912,0.4142848339979537
qmix__N4__line__seed5,qmix,coord_grid,5,50,1275,3.0,25,0.9899141666666667,0.02788895166789492,0.20694737633069357,0.42345358402235433
qmix__N4__line__seed5,qmix,coord_grid,5,51,1300,2.0,25,0.98971625,0.041599454979101815,0.2030500570933024,0.43263187498087063
qmix__N4__line__seed5,qmix,coord_grid,5,52,1325,1.0,25,0.9895183333333334,0.05295848460601909,0.23594436475208827,0.4430338339880109
qmix__N4__line__seed5,qmix,coord_grid,5,53,1350,2.0,25,0.9893204166666667,0.041315208499630295,0.20747851207852364,0.45227004203479737
qmix__N4__line__seed5,qmix,coord_grid,5,54,1375,1.0,25,0.9891225,0.04545639796803395,0.2383163422346115,0.46134770900243893
qmix__N4__line__seed5,qmix,coord_grid,5,55,1400,1.0,25,0.9889245833333333,0.04775513677547375,0.1806884246567885,0.47052812500623986
qmix__N4__line__seed5,qmix,coord_grid,5,56,1425,4.0,25,0.9887266666666666,0.0590815254087959,0.1724042839237622,0.4809217500151135
qmix__N4__line__seed5,qmix,coord_grid,5,57,1450,3.0,25,0.98852875,0.04182236703733603,0.143342441568772,0.49010120902676135
qmix__N4__line__seed5,qmix,coord_grid,5,58,1475,3.0,25,0.9883308333333334,0.061078681920965515,0.22535504897435507,0.4992533749900758
qmix__N4__line__seed5,qmix,coord_grid,5,59,1500,2.0,25,0.9881329166666667,0.06117646582424641,0.22332768142223358,0.508362875028979
qmix__N4__line__seed5,qmix,coord_grid,5,60,1525,3.0,25,0.987935,0.05050206184387207,0.22909980586596898,0.5186877499800175
qmix__N4__line__seed5,qmix,coord_grid,5,61,1550,3.0,25,0.9877370833333333,0.058994343504309654,0.23005813856919607,0.5277782090124674
qmix__N4__line__seed5,qmix,coord_grid,5,62,1575,6.0,25,0.9875391666666666,0.04282402666285634,0.2125369186202685,0.536994667025283
qmix__N4__line__seed5,qmix,coord_grid,5,63,1600,5.0,25,0.98734125,0.061939998219410576,0.23000150173902512,0.5461447089910507
qmix__N4__line__seed5,qmix,coord_grid,5,64,1625,5.0,25,0.9871433333333334,0.03381936039243426,0.22997177498681204,0.5564398749847896
qmix__N4__line__seed5,qmix,coord_grid,5,65,1650,4.0,25,0.9869454166666667,0.0629897847926865,0.26600966850916546,0.5655870839837007
qmix__N4__line__seed5,qmix,coord_grid,5,66,1675,4.0,25,0.9867475,0.03406219587971767,0.20323899388313293,0.5753527089837007
qmix__N4__line__seed5,qmix,coord_grid,5,67,1700,2.0,25,0.9865495833333333,0.054532238437483706,0.28582505385080975,0.5848644170328043
qmix__N4__line__seed5,qmix,coord_grid,5,68,1725,7.0,25,0.9863516666666666,0.04800573763038431,0.25431618094444275,0.5957212920184247
qmix__N4__line__seed5,qmix,coord_grid,5,69,1750,2.0,25,0.98615375,0.04950204056998094,0.2985025718808174,0.6050099169951864
qmix__N4__line__seed5,qmix,coord_grid,5,70,1775,4.0,25,0.9859558333333334,0.05449340337266525,0.2587275765836239,0.6142138750292361
qmix__N4__line__seed5,qmix,coord_grid,5,71,1800,4.0,25,0.9857579166666667,0.04628392060597738,0.229485089580218,0.6237873749923892
qmix__N4__line__seed5,qmix,coord_grid,5,72,1825,0.0,25,0.98556,0.09313189557620458,0.6667465674025672,0.6343010420096107
qmix__N4__line__seed5,qmix,coord_grid,5,73,1850,5.0,25,0.9853620833333333,0.08698892345031102,0.4708125715454419,0.6436110840295441
qmix__N4__line__seed5,qmix,coord_grid,5,74,1875,1.0,25,0.9851641666666666,0.05708044363806645,0.3814719344178836,0.6527657919796184
qmix__N4__line__seed5,qmix,coord_grid,5,75,1900,2.0,25,0.98496625,0.05948610665897528,0.3268912099301815,0.662001250020694
qmix__N4__line__seed5,qmix,coord_grid,5,76,1925,1.0,25,0.9847683333333334,0.06848419936639923,0.3420920265572412,0.6725612920126878
qmix__N4__line__seed5,qmix,coord_grid,5,77,1950,2.0,25,0.9845704166666667,0.049106049040953316,0.2225534493724505,0.6818121250253171
qmix__N4__line__seed5,qmix,coord_grid,5,78,1975,5.0,25,0.9843725,0.047941445062557854,0.2353451723853747,0.6907954590278678
qmix__N4__line__seed5,qmix,coord_grid,5,79,2000,5.0,25,0.9841745833333333,0.05658378700415293,0.3045157343149185,0.6998975839815103
qmix__N4__line__seed5,qmix,coord_grid,5,80,2025,3.0,25,0.9839766666666667,0.058993659381355555,0.243129557796887,0.7102594170137309
qmix__N4__line__seed5,qmix,coord_grid,5,81,2050,1.0,25,0.98377875,0.06696682733794053,0.30813031643629074,0.7194752499926835
qmix__N4__line__seed5,qmix,coord_grid,5,82,2075,5.0,25,0.9835808333333333,0.053015351916352906,0.3602304855982463,0.7287422090303153
qmix__N4__line__seed5,qmix,coord_grid,5,83,2100,2.0,25,0.9833829166666667,0.05843940904984871,0.27990176156163216,0.7379097089869902
qmix__N4__line__seed5,qmix,coord_grid,5,84,2125,0.0,25,0.983185,0.04457176184015615,0.23920801069055284,0.7482244169805199
qmix__N4__line__seed5,qmix,coord_grid,5,85,2150,2.0,25,0.9829870833333333,0.0714836126814286,0.27111781140168506,0.7574168340070173
qmix__N4__line__seed5,qmix,coord_grid,5,86,2175,5.0,25,0.9827891666666667,0.062174079939723015,0.2359450856844584,0.7666887090308592
qmix__N4__line__seed5,qmix,coord_grid,5,87,2200,9.0,25,0.98259125,0.04916145155827204,0.27699624995390576,0.7758971669827588
qmix__N4__line__seed5,qmix,coord_grid,5,88,2225,4.0,25,0.9823933333333333,0.06683868302830628,0.3035791793039867,0.7863769590039738
qmix__N4__line__seed5,qmix,coord_grid,5,89,2250,6.0,25,0.9821954166666667,0.05942333365480105,0.2862509513894717,0.7954491670243442
qmix__N4__line__seed5,qmix,coord_grid,5,90,2275,5.0,25,0.9819975,0.04595037115116914,0.2000478357076645,0.8046557090128772
qmix__N4__line__seed5,qmix,coord_grid,5,91,2300,3.0,25,0.9817995833333333,0.04216180151949326,0.22293407221635184,0.8138134999899194
qmix__N4__line__seed5,qmix,coord_grid,5,92,2325,2.0,25,0.9816016666666667,0.06307791545987129,0.21748308624540055,0.82411566702649
qmix__N4__line__seed5,qmix,coord_grid,5,93,2350,3.0,25,0.98140375,0.056416348864634834,0.2382427603006363,0.8334055420127697
qmix__N4__line__seed5,qmix,coord_grid,5,94,2375,2.0,25,0.9812058333333333,0.06514796987175941,0.3509526898463567,0.8427506249863654
qmix__N4__line__seed5,qmix,coord_grid,5,95,2400,6.0,25,0.9810079166666666,0.06888416782021523,0.22604942818482718,0.8520371670019813
qmix__N4__line__seed5,qmix,coord_grid,5,96,2425,5.0,25,0.98081,0.06731245560305459,0.33246471945728573,0.8626192500232719
qmix__N4__line__seed5,qmix,coord_grid,5,97,2450,3.0,25,0.9806120833333334,0.051318200305104256,0.1903133988380432,0.871852417010814
qmix__N4__line__seed5,qmix,coord_grid,5,98,2475,4.0,25,0.9804141666666667,0.05143638141453266,0.26114849001169205,0.880984042014461
qmix__N4__line__seed5,qmix,coord_grid,5,99,2500,6.0,25,0.98021625,0.04791699846585592,0.2794469545284907,0.8902332920115441
qmix__N4__line__seed5,qmix,coord_grid,5,100,2525,1.0,25,0.9800183333333333,0.06785479613712855,0.27900210448673796,0.9007251670118421
qmix__N4__line__seed5,qmix,coord_grid,5,101,2550,0.0,25,0.9798204166666666,0.03716660958404342,0.23477435857057571,0.9099607089883648
qmix__N4__line__seed5,qmix,coord_grid,5,102,2575,1.0,25,0.9796225,0.07407968677580357,0.34548115730285645,0.9191617090255022
qmix__N4__line__seed5,qmix,coord_grid,5,103,2600,1.0,25,0.9794245833333334,0.04107952925066153,0.22702960669994354,0.9286271670134738
qmix__N4__line__seed5,qmix,coord_grid,5,104,2625,7.0,25,0.9792266666666667,0.08304854854941368,0.5729226789304188,0.9392329590045847
qmix__N4__line__seed5,qmix,coord_grid,5,105,2650,3.0,25,0.97902875,0.06068409544726213,0.389809509118398,0.948490375012625
qmix__N4__line__seed5,qmix,coord_grid,5,106,2675,3.0,25,0.9788308333333333,0.08162527407209079,0.44107672075430554,0.9576305000227876
qmix__N4__line__seed5,qmix,coord_grid,5,107,2700,2.0,25,0.9786329166666666,0.06488241131107013,0.33760887881120044,0.9668610420194454
qmix__N4__line__seed5,qmix,coord_grid,5,108,2725,5.0,25,0.9784349999999999,0.08026695464338575,0.3753889926842281,0.977405000012368
qmix__N4__line__seed5,qmix,coord_grid,5,109,2750,4.0,25,0.9782370833333334,0.06821888871490955,0.32939983904361725,0.9867087089805864
qmix__N4__line__seed5,qmix,coord_grid,5,110,2775,1.0,25,0.9780391666666667,0.061617640778422356,0.24580042312542597,0.9959484999999404
qmix__N4__line__seed5,qmix,coord_grid,5,111,2800,5.0,25,0.97784125,0.06074717454612255,0.27609021216630936,1.0052335420041345
qmix__N4__line__seed5,qmix,coord_grid,5,112,2825,2.0,25,0.9776433333333333,0.06624643744102546,0.3033365713698523,1.0165970840025693
qmix__N4__line__seed5,qmix,coord_grid,5,113,2850,6.0,25,0.9774454166666666,0.06656903990854819,0.33452822268009186,1.0261210420285352
qmix__N4__line__seed5,qmix,coord_grid,5,114,2875,1.0,25,0.9772475,0.07415744041403134,0.2916341299811999,1.035724667017348
qmix__N4__line__seed5,qmix,coord_grid,5,115,2900,2.0,25,0.9770495833333334,0.07748183670143287,0.32719291001558304,1.0448649590252899
qmix__N4__line__seed5,qmix,coord_grid,5,116,2925,4.0,25,0.9768516666666667,0.07053034992090293,0.3516002297401428,1.0553072500042617
qmix__N4__line__seed5,qmix,coord_grid,5,117,2950,2.0,25,0.97665375,0.049893591552972794,0.32363660633563995,1.0644467499805614
qmix__N4__line__seed5,qmix,coord_grid,5,118,2975,2.0,25,0.9764558333333333,0.055346005906661354,0.28160655746857327,1.0740499590174295
qmix__N4__line__seed5,qmix,coord_grid,5,119,3000,4.0,25,0.9762579166666667,0.06812493006388347,0.2225139687458674,1.0835170000209473
qmix__N4__line__seed5,qmix,coord_grid,5,120,3025,4.0,25,0.97606,0.0703066773712635,0.321762632046427,1.0941839999868535
qmix__N4__line__seed5,qmix,coord_grid,5,121,3050,3.0,25,0.9758620833333334,0.041626116881767906,0.28016291310389835,1.1035089590004645
qmix__N4__line__seed5,qmix,coord_grid,5,122,3075,3.0,25,0.9756641666666667,0.07387111025551955,0.27331192046403885,1.1127518340363167
qmix__N4__line__seed5,qmix,coord_grid,5,123,3100,5.0,25,0.97546625,0.053324107391138874,0.3107888996601105,1.1220999590004794
qmix__N4__line__seed5,qmix,coord_grid,5,124,3125,3.0,25,0.9752683333333333,0.060394322499632835,0.33827063015529085,1.1324392500100657
qmix__N4__line__seed5,qmix,coord_grid,5,125,3150,1.0,25,0.9750704166666667,0.062459261467059456,0.3808184266090393,1.1417118749814108
qmix__N4__line__seed5,qmix,coord_grid,5,126,3175,2.0,25,0.9748725,0.05950897683699926,0.23428808649381003,1.150962958985474
qmix__N4__line__seed5,qmix,coord_grid,5,127,3200,0.0,25,0.9746745833333333,0.07619193630913894,0.30704037100076675,1.1602189170080237
qmix__N4__line__seed5,qmix,coord_grid,5,128,3225,2.0,25,0.9744766666666667,0.06220131686755589,0.3213805684021541,1.1707795420079492
qmix__N4__line__seed5,qmix,coord_grid,5,129,3250,3.0,25,0.97427875,0.053526400588452816,0.26621705293655396,1.179853292007465
qmix__N4__line__seed5,qmix,coord_grid,5,130,3275,1.0,25,0.9740808333333333,0.059797599290808044,0.293104812502861,1.1892775419983082
qmix__N4__line__seed5,qmix,coord_grid,5,131,3300,4.0,25,0.9738829166666667,0.060782925536235176,0.39617467919985455,1.1985517920111306
qmix__N4__line__seed5,qmix,coord_grid,5,132,3325,3.0,25,0.973685,0.06500952438052211,0.28585940173694063,1.2089403750142083
qmix__N4__line__seed5,qmix,coord_grid,5,133,3350,4.0,25,0.9734870833333333,0.06711791874840856,0.3570453425248464,1.218125500017777
qmix__N4__line__seed5,qmix,coord_grid,5,134,3375,1.0,25,0.9732891666666666,0.04591357770065466,0.2847892493009567,1.227478083979804
qmix__N4__line__seed5,qmix,coord_grid,5,135,3400,1.0,25,0.97309125,0.0833332786957423,0.39708826194206875,1.2369039169861935
qmix__N4__line__seed5,qmix,coord_grid,5,136,3425,6.0,25,0.9728933333333334,0.0800091725374971,0.6248779062713895,1.2483027499984019
qmix__N4__line__seed5,qmix,coord_grid,5,137,3450,5.0,25,0.9726954166666667,0.0931355847666661,0.7505105286836624,1.258350124990102
qmix__N4__line__seed5,qmix,coord_grid,5,138,3475,4.0,25,0.9724975,0.0989855956286192,0.43196897705396015,1.267697584000416
qmix__N4__line__seed5,qmix,coord_grid,5,139,3500,3.0,25,0.9722995833333333,0.06274700351059437,0.34690840542316437,1.2772770840092562
qmix__N4__line__seed5,qmix,coord_grid,5,140,3525,2.0,25,0.9721016666666666,0.07889146623866898,0.36976398314748493,1.2880149590200745
qmix__N4__line__seed5,qmix,coord_grid,5,141,3550,5.0,25,0.97190375,0.08686667867004871,0.3732691432038943,1.2975712090265006
qmix__N4__line__seed5,qmix,coord_grid,5,142,3575,3.0,25,0.9717058333333334,0.10056573276718457,0.3983745326598485,1.3070209589786828
qmix__N4__line__seed5,qmix,coord_grid,5,143,3600,0.0,25,0.9715079166666667,0.08436099129418533,0.38010340432326,1.3163868749979883
qmix__N4__line__seed5,qmix,coord_grid,5,144,3625,7.0,25,0.97131,0.05636104781712804,0.287844717502594,1.3266885420307517
qmix__N4__line__seed5,qmix,coord_grid,5,145,3650,7.0,25,0.9711120833333333,0.09707521895567577,0.28900956859191257,1.336074709019158
qmix__N4__line__seed5,qmix,coord_grid,5,146,3675,1.0,25,0.9709141666666666,0.0699953759709994,0.31438712279001874,1.3451638339902274
qmix__N4__line__seed5,qmix,coord_grid,5,147,3700,5.0,25,0.97071625,0.05936748410264651,0.2826891615986824,1.3542164170066826
qmix__N4__line__seed5,qmix,coord_grid,5,148,3725,1.0,25,0.9705183333333334,0.08648876792618207,0.32991143635341097,1.3646614589961246
qmix__N4__line__seed5,qmix,coord_grid,5,149,3750,11.0,25,0.9703204166666667,0.07576627594729264,0.36805586516857147,1.3738748750183731
qmix__N4__line__seed5,qmix,coord_grid,5,150,3775,0.0,25,0.9701225,0.07505853722492854,0.33150598158439,1.3831665419857018
qmix__N4__line__seed5,qmix,coord_grid,5,151,3800,4.0,25,0.9699245833333333,0.053695221431553364,0.360674982269605,1.3923414170276374
qmix__N4__line__seed5,qmix,coord_grid,5,152,3825,2.0,25,0.9697266666666666,0.06451721436211041,0.2907348019736154,1.4027037920313887
qmix__N4__line__seed5,qmix,coord_grid,5,153,3850,4.0,25,0.96952875,0.07240513650079568,0.30617747952540714,1.411935625015758
qmix__N4__line__seed5,qmix,coord_grid,5,154,3875,4.0,25,0.9693308333333334,0.09170545016725858,0.37863924105962116,1.4212325839907862
qmix__N4__line__seed5,qmix,coord_grid,5,155,3900,5.0,25,0.9691329166666667,0.0940157820781072,0.4544995501637459,1.4303475419874303
qmix__N4__line__seed5,qmix,coord_grid,5,156,3925,2.0,25,0.968935,0.07322547983910356,0.39824843193803516,1.440946459013503
qmix__N4__line__seed5,qmix,coord_grid,5,157,3950,2.0,25,0.9687370833333333,0.0777146549274524,0.36881912251313526,1.4501846670173109
qmix__N4__line__seed5,qmix,coord_grid,5,158,3975,4.0,25,0.9685391666666666,0.07642586901783943,0.3678396592537562,1.4597043340327218
qmix__N4__line__seed5,qmix,coord_grid,5,159,4000,4.0,25,0.96834125,0.055122782165805496,0.2860148673256238,1.4689451250014827
qmix__N4__line__seed5,qmix,coord_grid,5,160,4025,4.0,25,0.9681433333333334,0.0697079992720059,0.47268853868756977,1.4792239590315148
qmix__N4__line__seed5,qmix,coord_grid,5,161,4050,4.0,25,0.9679454166666667,0.077832850938042,0.3892906953891118,1.4885245420155115
qmix__N4__line__seed5,qmix,coord_grid,5,162,4075,5.0,25,0.9677475,0.06026184124251207,0.3030544271071752,1.4977902920218185
qmix__N4__line__seed5,qmix,coord_grid,5,163,4100,1.0,25,0.9675495833333333,0.07493256715436776,0.3458734179536502,1.5070594170247205
qmix__N4__line__seed5,qmix,coord_grid,5,164,4125,3.0,25,0.9673516666666667,0.07927639888865608,0.3414390342576163,1.5176484999828972
qmix__N4__line__seed5,qmix,coord_grid,5,165,4150,1.0,25,0.96715375,0.0712053906172514,0.3504699369271596,1.526860999991186
qmix__N4__line__seed5,qmix,coord_grid,5,166,4175,1.0,25,0.9669558333333333,0.07504060864448547,0.3275532126426697,1.5361291670124047
qmix__N4__line__seed5,qmix,coord_grid,5,167,4200,1.0,25,0.9667579166666667,0.0814784827331702,0.38014599432547885,1.5463181670056656
qmix__N4__line__seed5,qmix,coord_grid,5,168,4225,0.0,25,0.96656,0.11483256412403924,0.7278204262256622,1.5569481669808738
qmix__N4__line__seed5,qmix,coord_grid,5,169,4250,3.0,25,0.9663620833333333,0.08594940695911646,0.7758071819941202,1.5664055839879438
qmix__N4__line__seed5,qmix,coord_grid,5,170,4275,8.0,25,0.9661641666666667,0.11692909648021062,0.5555199757218361,1.57674762501847
qmix__N4__line__seed5,qmix,coord_grid,5,171,4300,1.0,25,0.96596625,0.10704946145415306,0.7044900953769684,1.586465542030055
qmix__N4__line__seed5,qmix,coord_grid,5,172,4325,8.0,25,0.9657683333333333,0.09771963847534997,0.5537827227796827,1.5975676249945536
qmix__N4__line__seed5,qmix,coord_grid,5,173,4350,2.0,25,0.9655704166666667,0.1020797739426295,0.598276399075985,1.6067635000217706
qmix__N4__line__seed5,qmix,coord_grid,5,174,4375,7.0,25,0.9653725,0.1289282167951266,0.47485382358233136,1.6161668340209872
qmix__N4__line__seed5,qmix,coord_grid,5,175,4400,0.0,25,0.9651745833333334,0.09250446160634358,0.4067233204841614,1.6254354999982752
qmix__N4__line__seed5,qmix,coord_grid,5,176,4425,1.0,25,0.9649766666666667,0.09308428476963725,0.38543652636664255,1.6360734589979984
qmix__N4__line__seed5,qmix,coord_grid,5,177,4450,0.0,25,0.96477875,0.08353953746457894,0.35900186250607174,1.6453827089862898
qmix__N4__line__seed5,qmix,coord_grid,5,178,4475,5.0,25,0.9645808333333333,0.09205336434145768,0.3467251757780711,1.6545791670214385
qmix__N4__line__seed5,qmix,coord_grid,5,179,4500,3.0,25,0.9643829166666666,0.09185693537195523,0.42291546364625293,1.6638509170152247
qmix__N4__line__seed5,qmix,coord_grid,5,180,4525,3.0,25,0.964185,0.07591849991253444,0.41502190700599123,1.6742476249928586
qmix__N4__line__seed5,qmix,coord_grid,5,181,4550,3.0,25,0.9639870833333334,0.0988478735089302,0.3532562678058942,1.6837111670174636
qmix__N4__line__seed5,qmix,coord_grid,5,182,4575,1.0,25,0.9637891666666667,0.08792933262884617,0.3665173500776291,1.6930269590229727
qmix__N4__line__seed5,qmix,coord_grid,5,183,4600,4.0,25,0.96359125,0.07744559769829114,0.3299940228462219,1.7022468750365078
qmix__N4__line__seed5,qmix,coord_grid,5,184,4625,5.0,25,0.9633933333333333,0.07713838985988072,0.44154555456978933,1.7126180839841254
qmix__N4__line__seed5,qmix,coord_grid,5,185,4650,0.0,25,0.9631954166666666,0.08045974622170131,0.3897375414768855,1.7219171249889769
qmix__N4__line__seed5,qmix,coord_grid,5,186,4675,3.0,25,0.9629975,0.07707347099979718,0.36141984909772873,1.7311544999829493
qmix__N4__line__seed5,qmix,coord_grid,5,187,4700,2.0,25,0.9627995833333334,0.10482790755728881,0.4198158731063207,1.7405659999931231
qmix__N4__line__seed5,qmix,coord_grid,5,188,4725,1.0,25,0.9626016666666667,0.08766950241156987,0.3401301034859249,1.7509743749978952
qmix__N4__line__seed5,qmix,coord_grid,5,189,4750,5.0,25,0.96240375,0.09041848654548328,0.359744260708491,1.7603936250088736
qmix__N4__line__seed5,qmix,coord_grid,5,190,4775,0.0,25,0.9622058333333333,0.08903167272607486,0.32772642622391385,1.7694842499913648
qmix__N4__line__seed5,qmix,coord_grid,5,191,4800,4.0,25,0.9620079166666666,0.07212483324110508,0.390404870112737,1.7787954999948852
qmix__N4__line__seed5,qmix,coord_grid,5,192,4825,5.0,25,0.96181,0.09220897299902779,0.3989223369530269,1.7892274589976296
qmix__N4__line__seed5,qmix,coord_grid,5,193,4850,2.0,25,0.9616120833333334,0.07527245953679085,0.4336742361386617,1.7984436249826103
qmix__N4__line__seed5,qmix,coord_grid,5,194,4875,9.0,25,0.9614141666666667,0.09729209045569102,0.3793192331989606,1.8075957089895383
qmix__N4__line__seed5,qmix,coord_grid,5,195,4900,6.0,25,0.96121625,0.10790862888097763,0.4815806448459625,1.8167804590193555
qmix__N4__line__seed5,qmix,coord_grid,5,196,4925,3.0,25,0.9610183333333333,0.08803471390690122,0.3849863133260182,1.8273667499888688
qmix__N4__line__seed5,qmix,coord_grid,5,197,4950,1.0,25,0.9608204166666666,0.07682722931106885,0.28630366921424866,1.8365643750294112
