run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,14,375,42.0,25,0.9970391666666667,0.3959934165080388,0.9602955182393392,1.695481300004758
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,15,400,49.5,25,0.99684125,0.3803965598344803,1.2812200387318928,1.8001834999886341
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,16,425,65.5,25,0.9966433333333333,0.3736939770834787,1.292393250124795,1.9808323999750428
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,17,450,47.5,25,0.9964454166666666,0.38537484407424927,0.8858524362246195,2.1257089999853633
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,18,475,54.0,25,0.9962475,0.34212324519952136,0.8109791874885559,2.294326299976092
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,19,500,47.0,25,0.9960495833333334,0.3731968601544698,0.7036762684583664,2.3678915000054985
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,20,525,50.5,25,0.9958516666666667,0.32305408801351276,0.6991616402353559,2.485318399965763
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,21,550,52.0,25,0.99565375,0.2811837022503217,0.6787223567565283,2.591899299994111
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,22,575,55.0,25,0.9954558333333333,0.3072403172651927,0.6326072613398234,2.7317919000051916
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,23,600,42.0,25,0.9952579166666666,0.3536035393675168,0.5726944754521052,2.866634299978614
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,24,625,42.5,25,0.9950600000000001,0.28432794979640413,0.82410386630467,3.0017893000040203
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,25,650,56.0,25,0.9948620833333334,0.26497653623421985,0.7807699044545492,3.093216500012204
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,26,675,50.5,25,0.9946641666666667,0.30220456918080646,0.7837783098220825,3.216694100003224
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,27,700,52.0,25,0.99446625,0.31050846725702286,0.5427614599466324,3.3245463999919593
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,28,725,49.0,25,0.9942683333333333,0.29859220342976706,0.6206632341657367,3.4695245000184514
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,29,750,50.5,25,0.9940704166666666,0.3055223027865092,0.563991998632749,3.644298199971672
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,30,775,57.0,25,0.9938725,0.3024187708894412,0.8284267137447993,3.721841799968388
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,31,800,40.0,25,0.9936745833333334,0.29339152574539185,0.6171419223149618,3.9191291999886744
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,32,825,53.5,25,0.9934766666666667,0.2819978552205222,0.7286495608942849,4.019286499998998
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,33,850,52.5,25,0.99327875,0.33936742941538495,0.6558270553747813,4.16593139996985
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,34,875,47.5,25,0.9930808333333333,0.33153891811768216,0.8885818272829056,4.234452000004239
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,35,900,45.5,25,0.9928829166666666,0.2991479014356931,0.7905992170174917,4.374383799964562
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,36,925,45.5,25,0.992685,0.30193413155419485,0.6374173845563617,4.530648200016003
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,37,950,44.0,25,0.9924870833333334,0.2959186335404714,0.7081958850224813,4.664266799984034
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,38,975,47.5,25,0.9922891666666667,0.3358858625094096,0.8796619474887848,4.737502100004349
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,39,1000,57.0,25,0.99209125,0.26953157037496567,0.6680883914232254,4.840024699980859
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,40,1025,50.5,25,0.9918933333333333,1.2325784734317236,4.998854398727417,4.968829299963545
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,41,1050,42.0,25,0.9916954166666667,0.5451544721921285,6.806204577287038,5.088341899972875
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,42,1075,52.0,25,0.9914975,0.4707171817620595,2.9150464137395224,5.180419199983589
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,43,1100,52.0,25,0.9912995833333333,0.49306680262088776,3.1374638775984445,5.262453800009098
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,44,1125,53.0,25,0.9911016666666667,0.4485918666635241,2.2662502782685414,5.393424600013532
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,45,1150,48.5,25,0.99090375,0.32983727753162384,1.5161278247833252,5.572808599972632
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,46,1175,54.0,25,0.9907058333333333,0.3827350586652756,1.2920255661010742,5.682295800012071
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,47,1200,52.0,25,0.9905079166666667,0.37127002080281574,1.873409628868103,5.833895099989604
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,48,1225,38.5,25,0.99031,0.3836303779057094,1.3720425963401794,5.971837799996138
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,49,1250,43.5,25,0.9901120833333333,0.3840857098499934,1.6623064279556274,6.183817100012675
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,50,1275,43.0,25,0.9899141666666667,0.33308843274911243,1.2454977631568909,6.3353632999933325
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,51,1300,56.5,25,0.98971625,0.28144603222608566,1.6190144717693329,6.460926199972164
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,52,1325,52.0,25,0.9895183333333334,0.32764328590461184,1.4030272960662842,6.597395999997389
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,53,1350,48.0,25,0.9893204166666667,0.4049874742825826,1.1351096332073212,6.759693900006823
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,54,1375,49.0,25,0.9891225,0.3515637318293254,1.7827054659525554,6.9558483000146225
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,55,1400,49.5,25,0.9889245833333333,0.4170450419187546,1.4358336528142293,7.0223838000092655
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,56,1425,47.0,25,0.9887266666666666,0.36588808255536215,1.5751396077019828,7.1603881000191905
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,57,1450,45.0,25,0.98852875,0.3830853948990504,1.3237824738025665,7.2767006999929436
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,58,1475,56.5,25,0.9883308333333334,0.4217587659756343,1.2444551885128021,7.420284499996342
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,59,1500,56.5,25,0.9881329166666667,0.3514776974916458,1.326002577940623,7.63473220000742
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,60,1525,47.5,25,0.987935,0.35822821089199613,1.5613596779959542,7.792015300015919
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,61,1550,51.0,25,0.9877370833333333,0.39798495670159656,1.4287913143634796,7.9494636000017636
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,62,1575,43.0,25,0.9875391666666666,0.355583389600118,1.8619596461455028,8.123283199965954
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,63,1600,60.0,25,0.98734125,0.48239492376645404,2.2252205510934195,8.298383899964392
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,64,1625,41.0,25,0.9871433333333334,0.3790291334901537,1.5908879808017187,8.503696399973705
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,65,1650,43.5,25,0.9869454166666667,0.37937551736831665,1.5306803186734517,8.669705800013617
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,66,1675,41.0,25,0.9867475,0.42796280483404797,1.673560897509257,8.805755499983206
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,67,1700,54.5,25,0.9865495833333333,0.3805972933769226,1.5280148088932037,8.91330499999458
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,68,1725,49.0,25,0.9863516666666666,0.3804104711328234,1.5427780832563127,9.046901899972
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,69,1750,55.0,25,0.98615375,0.37919775148232776,1.2441835701465607,9.12607980001485
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,70,1775,42.5,25,0.9859558333333334,0.3990124563376109,1.932524710893631,9.300002400006633
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,71,1800,55.5,25,0.9857579166666667,0.37542177736759186,1.8097903927167256,9.43492349999724
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,72,1825,46.0,25,0.98556,1.1046128230435508,7.65405467578343,9.571969399985392
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,73,1850,48.5,25,0.9853620833333333,0.9204722245534261,11.782515982786814,9.77076909999596
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,74,1875,46.5,25,0.9851641666666666,0.8286890884240469,7.1649642785390215,9.931509599962737
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,75,1900,52.0,25,0.98496625,0.6249347825845083,6.148385643959045,10.095123999984935
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,76,1925,50.0,25,0.9847683333333334,0.5818461435181754,5.541650601795742,10.234172699972987
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,77,1950,68.5,25,0.9845704166666667,0.6383311897516251,4.1834835807482404,10.362397699966095
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,78,1975,42.5,25,0.9843725,0.42477840681870777,3.5428255001703897,10.467813199968077
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,79,2000,49.0,25,0.9841745833333333,0.5246990571419398,3.3681857784589133,10.591570299991872
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,80,2025,56.0,25,0.9839766666666667,0.4926770542349134,2.6208690404891968,10.679536100011319
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,81,2050,60.0,25,0.98377875,0.43051540354887646,2.4378925363222756,10.824365700013004
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,82,2075,50.5,25,0.9835808333333333,0.5063504328330358,2.271967967351278,10.917417199991178
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,83,2100,45.0,25,0.9833829166666667,0.5270754396915436,3.231784403324127,11.032867499976419
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,84,2125,58.0,25,0.983185,0.5895043866974967,2.0272689717156545,11.20204519998515
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,85,2150,40.5,25,0.9829870833333333,0.5114165445168813,2.1378013491630554,11.356411500019021
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,86,2175,52.5,25,0.9827891666666667,0.4475239689151446,1.8152130246162415,11.547327600012068
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,87,2200,59.5,25,0.98259125,0.6122859617074331,2.2692676782608032,11.621630900015589
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,88,2225,58.5,25,0.9823933333333333,0.5164918729237148,2.0833095141819546,11.797689299972262
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,89,2250,44.0,25,0.9821954166666667,0.4921032687028249,2.416991730531057,12.013424100005068
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,90,2275,49.5,25,0.9819975,0.4474363476037979,2.571707467238108,12.172447099990677
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,91,2300,49.0,25,0.9817995833333333,0.4321117376287778,1.8814931511878967,12.348960499977693
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,92,2325,41.5,25,0.9816016666666667,0.45149468524115427,2.4614867312567577,12.537987100018654
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,93,2350,38.5,25,0.98140375,0.4482857435941696,3.240192155043284,12.737088499998208
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,94,2375,55.0,25,0.9812058333333333,0.5648405601580938,2.561655104160309,12.969483699998818
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,95,2400,56.0,25,0.9810079166666666,0.38163292904694873,1.730413277943929,13.14580019999994
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,96,2425,58.0,25,0.98081,0.494789149080004,2.048442380768912,13.221015300019644
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,97,2450,46.5,25,0.9806120833333334,0.5587368160486221,3.044108192125956,13.336634700011928
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,98,2475,50.0,25,0.9804141666666667,0.44705722232659656,2.2030351956685386,13.470866099989507
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,99,2500,46.0,25,0.98021625,0.5506935169299444,3.0863215724627175,13.610807199962437
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,100,2525,51.5,25,0.9800183333333333,0.5348659030028752,2.0392087527683804,13.762202700017951
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,101,2550,46.5,25,0.9798204166666666,0.47294485569000244,1.8904811938603718,13.91782069997862
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,102,2575,51.5,25,0.9796225,0.4999372909466426,2.6610520084698996,13.97311759996228
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,103,2600,44.5,25,0.9794245833333334,0.42571117480595905,2.4400658210118613,14.075245000014547
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,104,2625,62.5,25,0.9792266666666667,1.100348791905812,11.751012938363212,14.27721540001221
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,105,2650,57.0,25,0.97902875,0.9081329305966696,13.912210702896118,14.436512199987192
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,106,2675,33.5,25,0.9788308333333333,0.5478177616993586,7.116053144137065,14.57984670001315
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,107,2700,47.5,25,0.9786329166666666,0.6123422880967458,6.283511598904927,14.65557030000491
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,108,2725,48.0,25,0.9784349999999999,0.5975982206208366,4.130062103271484,14.7786929999711
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,109,2750,41.5,25,0.9782370833333334,0.49057334164778393,5.235539038976033,14.910537799994927
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,110,2775,50.0,25,0.9780391666666667,0.41063907742500305,2.878027776877085,14.964727899990976
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,111,2800,40.0,25,0.97784125,0.6581390698750814,2.4427977204322815,15.097768799983896
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,112,2825,36.0,25,0.9776433333333333,0.6033228720937457,2.31332642691476,15.228370799974073
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,113,2850,48.5,25,0.9774454166666666,0.5731701826055845,3.403794308503469,15.421905099996366
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,114,2875,45.0,25,0.9772475,0.5223989735047022,1.9097672303517659,15.595855499967001
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,115,2900,48.5,25,0.9770495833333334,0.49549196660518646,2.2976704239845276,15.7520208999631
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,116,2925,41.5,25,0.9768516666666667,0.5200307284082685,2.439960445676531,15.868914799997583
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,117,2950,51.0,25,0.97665375,0.4855087697505951,2.0552406907081604,15.979985299985856
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,118,2975,42.0,25,0.9764558333333333,0.5258960078159968,2.623055617014567,16.116358099970967
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,119,3000,47.0,25,0.9762579166666667,0.5666268716255823,4.767203052838643,16.267240500019398
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,120,3025,36.0,25,0.97606,0.5615590470177787,3.6741905382701328,16.39595079998253
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,121,3050,46.5,25,0.9758620833333334,0.4225946267445882,3.020578900973002,16.528482699999586
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,122,3075,48.0,25,0.9756641666666667,0.5264506638050079,2.4040110309918723,16.656903799972497
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,123,3100,56.5,25,0.97546625,0.569871629277865,3.263708154360453,16.801778699969873
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,124,3125,55.0,25,0.9752683333333333,0.490767525775092,2.5935108831950595,16.982929299992975
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,125,3150,53.5,25,0.9750704166666667,0.4705633074045181,3.9324302872021994,17.067922899965197
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,126,3175,43.5,25,0.9748725,0.5206997146209081,2.775851865609487,17.19897939998191
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,127,3200,45.0,25,0.9746745833333333,0.47305022180080414,2.8421945373217263,17.339005500019994
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,128,3225,43.5,25,0.9744766666666667,0.5899824457509177,2.7408695902143205,17.459050500008743
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,129,3250,65.0,25,0.97427875,0.565207635362943,2.9869884848594666,17.513480399968103
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,130,3275,42.5,25,0.9740808333333333,0.5771530816952387,4.589182774225871,17.67490549996728
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,131,3300,50.5,25,0.9738829166666667,0.6608904202779134,5.067877570788066,17.82351600000402
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,132,3325,45.0,25,0.973685,0.6239793215479169,4.877016578401838,17.98344519996317
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,133,3350,51.0,25,0.9734870833333333,0.6513823568820953,6.2354797919591265,18.148713000002317
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,134,3375,45.0,25,0.9732891666666666,0.5049326618512472,3.079141060511271,18.28758389997529
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,135,3400,51.0,25,0.97309125,0.5367558399836222,3.715553045272827,18.36083249998046
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,136,3425,57.0,25,0.9728933333333334,1.1520580819674902,13.16084795338767,18.45665680000093
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,137,3450,51.0,25,0.9726954166666667,0.8203158328930537,13.504939079284668,18.6189634000184
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,138,3475,49.0,25,0.9724975,0.8996467987696329,9.781421422958374,18.742634899972472
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,139,3500,44.5,25,0.9722995833333333,0.7288323640823364,4.62260361512502,18.84783599997172
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,140,3525,51.5,25,0.9721016666666666,0.489138730934688,5.305438893181937,18.980220299970824
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,141,3550,51.5,25,0.97190375,0.7810231298208237,6.191637396812439,19.09658740001032
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,142,3575,49.0,25,0.9717058333333334,0.6663841605186462,6.412448763847351,19.267986199993175
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,143,3600,39.5,25,0.9715079166666667,0.6734517216682434,5.863347828388214,19.31433929997729
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,144,3625,49.5,25,0.97131,0.676456698349544,6.428994178771973,19.431737200007774
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,145,3650,51.5,25,0.9711120833333333,0.5308793087800344,5.547394434611003,19.54260779998731
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,146,3675,53.0,25,0.9709141666666666,0.6828954716523489,5.668348868687947,19.63116920000175
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,147,3700,63.0,25,0.97071625,0.8267853756745657,4.807122667630513,19.75702469999669
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,148,3725,61.5,25,0.9705183333333334,0.6624878559793744,3.2623374121529713,19.831521000014618
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,149,3750,51.0,25,0.9703204166666667,0.5265134871006012,4.374612073103587,19.966208299971186
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,150,3775,55.0,25,0.9701225,0.5564240564902624,3.810125946998596,20.06142969999928
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,151,3800,52.5,25,0.9699245833333333,0.7349963188171387,3.65159805615743,20.187773899990134
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,152,3825,41.0,25,0.9697266666666666,0.729153688464846,4.446445533207485,20.32125520001864
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,153,3850,47.5,25,0.96952875,0.5982274984320005,3.0107369224230447,20.438543599972036
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,154,3875,60.0,25,0.9693308333333334,0.5194782763719559,3.16537074247996,20.546535899979062
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,155,3900,43.0,25,0.9691329166666667,0.7228469997644424,4.938079873720805,20.731672499969136
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,156,3925,42.5,25,0.968935,0.6298071316310337,4.797049607549395,20.813115299970377
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,157,3950,55.5,25,0.9687370833333333,0.3732195198535919,3.774884740511576,20.910537699994165
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,158,3975,51.5,25,0.9685391666666666,0.6889100670814514,4.133782943089803,21.033922199974768
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,159,4000,51.0,25,0.96834125,0.6481809367736181,3.1399836937586465,21.18035039998358
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,160,4025,49.0,25,0.9681433333333334,0.617873319557735,3.2678030218396867,21.320266700000502
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,161,4050,47.5,25,0.9679454166666667,0.634238267938296,4.130899588267009,21.466863100009505
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,162,4075,46.0,25,0.9677475,0.4305574595928192,3.1793622175852456,21.592243499995675
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,163,4100,52.5,25,0.9675495833333333,0.7898448258638382,3.6354979872703552,21.69347729999572
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,164,4125,58.0,25,0.9673516666666667,0.5624785678727287,5.138732194900513,21.781416399986483
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,165,4150,50.5,25,0.96715375,0.6350461641947428,4.93058447043101,21.897145399998408
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,166,4175,46.5,25,0.9669558333333333,0.6061402956644694,4.709214588006337,22.06529329996556
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,167,4200,41.0,25,0.9667579166666667,0.5544570783774058,6.833253502845764,22.173252400010824
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,168,4225,58.0,25,0.96656,1.4417743853160314,17.355293478284562,22.296045399969444
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,169,4250,50.5,25,0.9663620833333333,1.27005502084891,16.939316908518474,22.394767199992202
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,170,4275,37.5,25,0.9661641666666667,1.0106248954931896,9.55782413482666,22.523184899997432
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,171,4300,45.0,25,0.96596625,0.8413514097531637,8.457547227541605,22.657317799981683
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,172,4325,44.5,25,0.9657683333333333,0.7474223886217389,5.379517180579049,22.757944800017867
mlp__pair_N6_ego_attention__seed11,mlp_qmix,coord_grid,11,173,4350,46.0,25,0.9655704166666667,0.8700214773416519,9.244543393452963,22.8609271000023
