run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed0,iql,coord_grid,0,47,1200,5.0,25,0.9525395833333333,0.29322050511837006,0.296597679456075,1.7017251749999787
iql__N4__ring__seed0,iql,coord_grid,0,48,1225,6.0,25,0.95155,0.2714372617857797,0.28445632117135183,1.7317903819999856
iql__N4__ring__seed0,iql,coord_grid,0,49,1250,7.0,25,0.9505604166666667,0.1909447486201922,0.24264795829852423,1.7610510060000024
iql__N4__ring__seed0,iql,coord_grid,0,50,1275,1.0,25,0.9495708333333334,0.2238646944363912,0.2656141445040703,1.790348440999992
iql__N4__ring__seed0,iql,coord_grid,0,51,1300,5.0,25,0.94858125,0.2842012867331505,0.305816022058328,1.8202934349999396
iql__N4__ring__seed0,iql,coord_grid,0,52,1325,8.0,25,0.9475916666666666,0.2239420179809843,0.18868061687265122,1.8554207449999467
iql__N4__ring__seed0,iql,coord_grid,0,53,1350,0.0,25,0.9466020833333333,0.18282841021815935,0.2503007849057515,1.884646380999925
iql__N4__ring__seed0,iql,coord_grid,0,54,1375,4.0,25,0.9456125,0.266079048315684,0.27991816649834317,1.9126166459999467
iql__N4__ring__seed0,iql,coord_grid,0,55,1400,3.0,25,0.9446229166666666,0.19966877500216165,0.3235628729065259,1.9409328279999727
iql__N4__ring__seed0,iql,coord_grid,0,56,1425,2.0,25,0.9436333333333333,0.29232861740248545,0.2764981601919447,1.971638267000003
iql__N4__ring__seed0,iql,coord_grid,0,57,1450,8.0,25,0.94264375,0.21010157217582068,0.2240903303027153,2.0018701340000007
iql__N4__ring__seed0,iql,coord_grid,0,58,1475,4.0,25,0.9416541666666667,0.3177422707279523,0.2328492353359858,2.032055029999924
iql__N4__ring__seed0,iql,coord_grid,0,59,1500,4.0,25,0.9406645833333334,0.30779896428187686,0.35649554431438446,2.061425794999991
iql__N4__ring__seed0,iql,coord_grid,0,60,1525,6.0,25,0.939675,0.29164273185389383,0.2446169023002897,2.09342049899999
iql__N4__ring__seed0,iql,coord_grid,0,61,1550,5.0,25,0.9386854166666667,0.2690352400143941,0.28658445179462433,2.123513591999995
iql__N4__ring__seed0,iql,coord_grid,0,62,1575,6.0,25,0.9376958333333334,0.25767048199971515,0.2475071301062902,2.152800592999938
iql__N4__ring__seed0,iql,coord_grid,0,63,1600,3.0,25,0.93670625,0.2520454153418541,0.23604963719844818,2.1804908550000164
iql__N4__ring__seed0,iql,coord_grid,0,64,1625,8.0,25,0.9357166666666666,0.38281170810971943,0.30979694213185993,2.209380104999923
iql__N4__ring__seed0,iql,coord_grid,0,65,1650,6.0,25,0.9347270833333333,0.3127124533057213,0.2921949749191602,2.239683480999929
iql__N4__ring__seed0,iql,coord_grid,0,66,1675,6.0,25,0.9337375,0.24043320616086325,0.27760648479064304,2.2701986299999817
iql__N4__ring__seed0,iql,coord_grid,0,67,1700,5.0,25,0.9327479166666667,0.29756948351860046,0.2703127513329188,2.298940651999942
iql__N4__ring__seed0,iql,coord_grid,0,68,1725,4.0,25,0.9317583333333334,0.23924304757799422,0.26530548291546957,2.3308711049999147
iql__N4__ring__seed0,iql,coord_grid,0,69,1750,7.0,25,0.93076875,0.22303341577450433,0.2567848041653633,2.3618713859999616
iql__N4__ring__seed0,iql,coord_grid,0,70,1775,2.0,25,0.9297791666666667,0.3192710429430008,0.2772676000992457,2.3977980409999873
iql__N4__ring__seed0,iql,coord_grid,0,71,1800,6.0,25,0.9287895833333333,0.30672865857680637,0.2606904556353887,2.4318333869999833
iql__N4__ring__seed0,iql,coord_grid,0,72,1825,3.0,25,0.9278,0.24872771544115885,0.47344450439725605,2.4617341769999257
iql__N4__ring__seed0,iql,coord_grid,0,73,1850,3.0,25,0.9268104166666666,0.25313205520311993,0.4106617296735446,2.491681240999924
iql__N4__ring__seed0,iql,coord_grid,0,74,1875,2.0,25,0.9258208333333333,0.25715259710947674,0.31080151597658795,2.538430616000028
iql__N4__ring__seed0,iql,coord_grid,0,75,1900,0.0,25,0.92483125,0.3732048273086548,0.3830035949746768,2.567946427000038
iql__N4__ring__seed0,iql,coord_grid,0,76,1925,7.0,25,0.9238416666666667,0.3260966028485979,0.4069987194878714,2.6008764659999315
iql__N4__ring__seed0,iql,coord_grid,0,77,1950,7.0,25,0.9228520833333334,0.32389409343401593,0.4140697419643402,2.631333631000075
iql__N4__ring__seed0,iql,coord_grid,0,78,1975,6.0,25,0.9218625,0.23022699480255446,0.3816149830818176,2.661558110999863
iql__N4__ring__seed0,iql,coord_grid,0,79,2000,2.0,25,0.9208729166666667,0.3435463607311249,0.3672782729069392,2.6901442140000427
iql__N4__ring__seed0,iql,coord_grid,0,80,2025,3.0,25,0.9198833333333334,0.3515724018216133,0.48653044019426617,2.7227744799998845
iql__N4__ring__seed0,iql,coord_grid,0,81,2050,8.0,25,0.91889375,0.28107013553380966,0.37217854460080463,2.750326545999883
iql__N4__ring__seed0,iql,coord_grid,0,82,2075,4.0,25,0.9179041666666666,0.3068442145983378,0.41527221103509265,2.7782949149999467
iql__N4__ring__seed0,iql,coord_grid,0,83,2100,8.0,25,0.9169145833333333,0.2315619389216105,0.3678973813851674,2.8063080890000265
iql__N4__ring__seed0,iql,coord_grid,0,84,2125,2.0,25,0.915925,0.2479920078601156,0.26797970065048765,2.839257044999954
iql__N4__ring__seed0,iql,coord_grid,0,85,2150,10.0,25,0.9149354166666667,0.3147929608821869,0.34071427832047146,2.8664325510000026
iql__N4__ring__seed0,iql,coord_grid,0,86,2175,6.0,25,0.9139458333333333,0.32246104379494983,0.4297141879796982,2.8960972119999724
iql__N4__ring__seed0,iql,coord_grid,0,87,2200,7.0,25,0.91295625,0.31328951319058734,0.3183411980668704,2.9253083499999093
iql__N4__ring__seed0,iql,coord_grid,0,88,2225,6.0,25,0.9119666666666667,0.3482315370014736,0.32779124804905485,2.955519018000018
iql__N4__ring__seed0,iql,coord_grid,0,89,2250,2.0,25,0.9109770833333333,0.3836050232251485,0.43182771156231564,2.984110579000003
iql__N4__ring__seed0,iql,coord_grid,0,90,2275,4.0,25,0.9099875,0.27688772107164067,0.45383534332116443,3.0130514100000028
iql__N4__ring__seed0,iql,coord_grid,0,91,2300,3.0,25,0.9089979166666666,0.31673629581928253,0.3615269909302394,3.0403518679999024
iql__N4__ring__seed0,iql,coord_grid,0,92,2325,2.0,25,0.9080083333333333,0.3565708175301552,0.3840057615722929,3.0718261159998974
iql__N4__ring__seed0,iql,coord_grid,0,93,2350,3.0,25,0.90701875,0.23129915942748389,0.36929685374101,3.1013281049998795
iql__N4__ring__seed0,iql,coord_grid,0,94,2375,2.0,25,0.9060291666666667,0.33514265964428586,0.3510070890188217,3.1304167140000345
iql__N4__ring__seed0,iql,coord_grid,0,95,2400,7.0,25,0.9050395833333333,0.3075805827975273,0.315813089410464,3.159157483000058
iql__N4__ring__seed0,iql,coord_grid,0,96,2425,7.0,25,0.90405,0.29503622225352694,0.30496568977832794,3.1926126869999507
iql__N4__ring__seed0,iql,coord_grid,0,97,2450,7.0,25,0.9030604166666667,0.2962142576773961,0.5115128954251608,3.22314090999987
iql__N4__ring__seed0,iql,coord_grid,0,98,2475,4.0,25,0.9020708333333334,0.24988534798224768,0.3732922077178955,3.254887853000014
iql__N4__ring__seed0,iql,coord_grid,0,99,2500,4.0,25,0.9010812500000001,0.3264128391941388,0.297904372215271,3.2855222919998823
iql__N4__ring__seed0,iql,coord_grid,0,100,2525,2.0,25,0.9000916666666666,0.21480236841099604,0.277714233313288,3.3174271009999075
iql__N4__ring__seed0,iql,coord_grid,0,101,2550,6.0,25,0.8991020833333333,0.3226601978143056,0.4114610403776169,3.344979133000038
iql__N4__ring__seed0,iql,coord_grid,0,102,2575,1.0,25,0.8981125,0.3279288560152054,0.3478088130553563,3.3738647569999785
iql__N4__ring__seed0,iql,coord_grid,0,103,2600,4.0,25,0.8971229166666667,0.34137607117493945,0.4246606503923734,3.4010524639999176
iql__N4__ring__seed0,iql,coord_grid,0,104,2625,0.0,25,0.8961333333333333,0.3721461423805782,0.7144099644252232,3.4311982079999552
iql__N4__ring__seed0,iql,coord_grid,0,105,2650,8.0,25,0.89514375,0.2960740129152934,0.48596741755803424,3.460571024999922
iql__N4__ring__seed0,iql,coord_grid,0,106,2675,7.0,25,0.8941541666666667,0.25777508815129596,0.5988891671101252,3.4930093750000424
iql__N4__ring__seed0,iql,coord_grid,0,107,2700,6.0,25,0.8931645833333334,0.27894337723652524,0.41597723464171094,3.526333674000057
iql__N4__ring__seed0,iql,coord_grid,0,108,2725,4.0,25,0.8921749999999999,0.3680140120642526,0.44617317829813274,3.570425040000032
iql__N4__ring__seed0,iql,coord_grid,0,109,2750,4.0,25,0.8911854166666666,0.3377818167209625,0.4856017306447029,3.603014446999964
iql__N4__ring__seed0,iql,coord_grid,0,110,2775,1.0,25,0.8901958333333333,0.3272354652484258,0.3898918777704239,3.6302787419998594
iql__N4__ring__seed0,iql,coord_grid,0,111,2800,6.0,25,0.88920625,0.341503178079923,0.4845849921305974,3.6603236400000014
iql__N4__ring__seed0,iql,coord_grid,0,112,2825,8.0,25,0.8882166666666667,0.28879331052303314,0.4054414800235203,3.691517314999942
iql__N4__ring__seed0,iql,coord_grid,0,113,2850,6.0,25,0.8872270833333333,0.3248340388139089,0.42645488679409027,3.7211420979998593
iql__N4__ring__seed0,iql,coord_grid,0,114,2875,8.0,25,0.8862375,0.3602041204770406,0.5402684062719345,3.7501824299998816
iql__N4__ring__seed0,iql,coord_grid,0,115,2900,11.0,25,0.8852479166666667,0.2459072545170784,0.7266955897212029,3.7793543009998984
iql__N4__ring__seed0,iql,coord_grid,0,116,2925,1.0,25,0.8842583333333334,0.2664537855557033,0.4698075183800289,3.811009648999857
iql__N4__ring__seed0,iql,coord_grid,0,117,2950,4.0,25,0.88326875,0.37425023565689725,0.4685615723331769,3.8418382020000763
iql__N4__ring__seed0,iql,coord_grid,0,118,2975,1.0,25,0.8822791666666667,0.3689146935939789,0.4125845705469449,3.8719186909999053
iql__N4__ring__seed0,iql,coord_grid,0,119,3000,9.0,25,0.8812895833333333,0.28986051430304843,0.44863298535346985,3.90342294200002
iql__N4__ring__seed0,iql,coord_grid,0,120,3025,3.0,25,0.8803,0.2888727230685098,0.36382430366107393,3.9342851719999317
iql__N4__ring__seed0,iql,coord_grid,0,121,3050,1.0,25,0.8793104166666666,0.24997778485218683,0.3766992936531703,3.9651014699999223
iql__N4__ring__seed0,iql,coord_grid,0,122,3075,7.0,25,0.8783208333333333,0.3457460378607114,0.5375608454147974,3.9991303660000312
iql__N4__ring__seed0,iql,coord_grid,0,123,3100,5.0,25,0.87733125,0.3480539495746295,0.4673188030719757,4.029213807000019
iql__N4__ring__seed0,iql,coord_grid,0,124,3125,3.0,25,0.8763416666666667,0.3284625666482108,0.522734556879316,4.062518849999947
iql__N4__ring__seed0,iql,coord_grid,0,125,3150,1.0,25,0.8753520833333334,0.28304475794235867,0.36623912552992505,4.091324386999872
iql__N4__ring__seed0,iql,coord_grid,0,126,3175,4.0,25,0.8743624999999999,0.31255651265382767,0.5723610719045004,4.123626573000024
iql__N4__ring__seed0,iql,coord_grid,0,127,3200,3.0,25,0.8733729166666666,0.34387748191754025,0.45937499155600864,4.152404595999883
iql__N4__ring__seed0,iql,coord_grid,0,128,3225,6.0,25,0.8723833333333333,0.37922740834099905,0.4213387668132782,4.184984378999957
iql__N4__ring__seed0,iql,coord_grid,0,129,3250,8.0,25,0.87139375,0.278885617852211,0.34997618446747464,4.214832226999874
iql__N4__ring__seed0,iql,coord_grid,0,130,3275,4.0,25,0.8704041666666666,0.24903286000092825,0.42469422519207,4.248531619999881
iql__N4__ring__seed0,iql,coord_grid,0,131,3300,9.0,25,0.8694145833333333,0.31306147078673047,0.40119315932194394,4.282671458999971
iql__N4__ring__seed0,iql,coord_grid,0,132,3325,4.0,25,0.868425,0.2847129447119577,0.29929464629718233,4.317283125000017
iql__N4__ring__seed0,iql,coord_grid,0,133,3350,4.0,25,0.8674354166666667,0.27385014295578003,0.390071173508962,4.347215425999934
iql__N4__ring__seed0,iql,coord_grid,0,134,3375,4.0,25,0.8664458333333334,0.2818627655506134,0.3962046603361766,4.3784216390000665
iql__N4__ring__seed0,iql,coord_grid,0,135,3400,4.0,25,0.86545625,0.3348594680428505,0.4291100452343623,4.409233565999898
iql__N4__ring__seed0,iql,coord_grid,0,136,3425,4.0,25,0.8644666666666667,0.3667061563049044,0.7525754528386253,4.441818161000015
iql__N4__ring__seed0,iql,coord_grid,0,137,3450,7.0,25,0.8634770833333334,0.2584838643670082,0.5412711550792059,4.470031985999981
iql__N4__ring__seed0,iql,coord_grid,0,138,3475,8.0,25,0.8624875000000001,0.297684778769811,0.5663178811470667,4.503360669000017
iql__N4__ring__seed0,iql,coord_grid,0,139,3500,10.0,25,0.8614979166666666,0.36416829625765484,0.6372073491414388,4.539817986000003
iql__N4__ring__seed0,iql,coord_grid,0,140,3525,9.0,25,0.8605083333333333,0.376687582050051,0.6054859629699162,4.571605634999855
iql__N4__ring__seed0,iql,coord_grid,0,141,3550,7.0,25,0.85951875,0.3163144414623578,0.45771677792072296,4.614386802000013
iql__N4__ring__seed0,iql,coord_grid,0,142,3575,4.0,25,0.8585291666666667,0.3105215057730675,0.420369749267896,4.644314505999887
iql__N4__ring__seed0,iql,coord_grid,0,143,3600,4.0,25,0.8575395833333334,0.3777780731519063,0.4544462313254674,4.673789051999961
iql__N4__ring__seed0,iql,coord_grid,0,144,3625,9.0,25,0.85655,0.344758791582925,0.36879333215100424,4.708893523000029
iql__N4__ring__seed0,iql,coord_grid,0,145,3650,8.0,25,0.8555604166666667,0.3097340688109398,0.5713565548261007,4.740093383000044
iql__N4__ring__seed0,iql,coord_grid,0,146,3675,3.0,25,0.8545708333333334,0.3874175598224004,0.4964624047279358,4.771165838000002
iql__N4__ring__seed0,iql,coord_grid,0,147,3700,6.0,25,0.85358125,0.36999248961607617,0.5211397012074789,4.802676579999911
iql__N4__ring__seed0,iql,coord_grid,0,148,3725,2.0,25,0.8525916666666666,0.32922824365752085,0.6093589791229793,4.834686739999938
iql__N4__ring__seed0,iql,coord_grid,0,149,3750,6.0,25,0.8516020833333333,0.2992861047387123,0.5335452606280645,4.864664214000072
iql__N4__ring__seed0,iql,coord_grid,0,150,3775,6.0,25,0.8506125,0.35691199203332263,0.5641597559054693,4.895089721999852
iql__N4__ring__seed0,iql,coord_grid,0,151,3800,10.0,25,0.8496229166666667,0.3167251745859782,0.46641695002714795,4.92431550699996
iql__N4__ring__seed0,iql,coord_grid,0,152,3825,7.0,25,0.8486333333333334,0.4067603051662445,0.6432901620864868,4.958765735999918
iql__N4__ring__seed0,iql,coord_grid,0,153,3850,5.0,25,0.84764375,0.3211171378691991,0.5779778907696406,4.987793956000019
iql__N4__ring__seed0,iql,coord_grid,0,154,3875,9.0,25,0.8466541666666667,0.3198745201031367,0.4970680723587672,5.0200906429998895
iql__N4__ring__seed0,iql,coord_grid,0,155,3900,4.0,25,0.8456645833333334,0.34898924579222995,0.525790219505628,5.05174773300007
iql__N4__ring__seed0,iql,coord_grid,0,156,3925,1.0,25,0.8446750000000001,0.30646983427660807,0.5047141526426587,5.086831034000056
iql__N4__ring__seed0,iql,coord_grid,0,157,3950,1.0,25,0.8436854166666666,0.43389703581730527,0.5433016121387482,5.1176964539998835
iql__N4__ring__seed0,iql,coord_grid,0,158,3975,3.0,25,0.8426958333333333,0.4298245410124461,0.5937454253435135,5.149983378999991
iql__N4__ring__seed0,iql,coord_grid,0,159,4000,2.0,25,0.84170625,0.4068564524253209,0.5749265948931376,5.1823209759999145
iql__N4__ring__seed0,iql,coord_grid,0,160,4025,7.0,25,0.8407166666666667,0.3235854889665331,0.4989765925066812,5.214143454000009
iql__N4__ring__seed0,iql,coord_grid,0,161,4050,2.0,25,0.8397270833333333,0.26399161914984387,0.4231532762447993,5.2452266849999205
iql__N4__ring__seed0,iql,coord_grid,0,162,4075,7.0,25,0.8387375,0.25935081019997597,0.40521984299023944,5.2790615019999905
iql__N4__ring__seed0,iql,coord_grid,0,163,4100,3.0,25,0.8377479166666667,0.3240794191757838,0.5514510224262873,5.3100450210000645
iql__N4__ring__seed0,iql,coord_grid,0,164,4125,1.0,25,0.8367583333333333,0.3785117545298168,0.5261594993727547,5.345742082999891
iql__N4__ring__seed0,iql,coord_grid,0,165,4150,9.0,25,0.83576875,0.3257356882095337,0.6501374840736389,5.3779840399998875
iql__N4__ring__seed0,iql,coord_grid,0,166,4175,5.0,25,0.8347791666666666,0.36156653116146725,0.5152906179428101,5.405997314000047
iql__N4__ring__seed0,iql,coord_grid,0,167,4200,5.0,25,0.8337895833333333,0.39831360677878064,0.602408155798912,5.436245071999906
iql__N4__ring__seed0,iql,coord_grid,0,168,4225,10.0,25,0.8328,0.30130541643926073,0.7830532150609153,5.469739970999967
iql__N4__ring__seed0,iql,coord_grid,0,169,4250,8.0,25,0.8318104166666667,0.3797065168619156,0.6616981029510498,5.502029587000038
iql__N4__ring__seed0,iql,coord_grid,0,170,4275,7.0,25,0.8308208333333333,0.3804772396882375,0.7889018803834915,5.53808956599994
iql__N4__ring__seed0,iql,coord_grid,0,171,4300,10.0,25,0.82983125,0.3693055709203084,0.9924367169539133,5.567750886999988
iql__N4__ring__seed0,iql,coord_grid,0,172,4325,2.0,25,0.8288416666666667,0.37610319682529997,0.477572500705719,5.600889509000012
iql__N4__ring__seed0,iql,coord_grid,0,173,4350,5.0,25,0.8278520833333334,0.38142963747183484,0.6286905954281489,5.643751339999994
iql__N4__ring__seed0,iql,coord_grid,0,174,4375,4.0,25,0.8268625000000001,0.37496613214413327,0.7050249129533768,5.673309081999946
iql__N4__ring__seed0,iql,coord_grid,0,175,4400,5.0,25,0.8258729166666667,0.3907294422388077,0.6094522128502528,5.704754823999906
iql__N4__ring__seed0,iql,coord_grid,0,176,4425,2.0,25,0.8248833333333334,0.3271430177348001,0.6479194632598332,5.739830381999923
iql__N4__ring__seed0,iql,coord_grid,0,177,4450,4.0,25,0.82389375,0.34439340482155484,0.4379497716824214,5.772535459999858
iql__N4__ring__seed0,iql,coord_grid,0,178,4475,5.0,25,0.8229041666666667,0.37969405204057693,0.5080330719550451,5.805761443000051
iql__N4__ring__seed0,iql,coord_grid,0,179,4500,4.0,25,0.8219145833333333,0.3137064998348554,0.5016544957955679,5.840541860999906
iql__N4__ring__seed0,iql,coord_grid,0,180,4525,4.0,25,0.820925,0.3783966153860092,0.5052956874881472,5.873575992999918
iql__N4__ring__seed0,iql,coord_grid,0,181,4550,13.0,25,0.8199354166666667,0.27524862438440323,0.47159357368946075,5.906596687999922
iql__N4__ring__seed0,iql,coord_grid,0,182,4575,3.0,25,0.8189458333333334,0.3958272288242976,0.6537082294623057,5.939354296000033
iql__N4__ring__seed0,iql,coord_grid,0,183,4600,4.0,25,0.81795625,0.42162878314654034,0.591296911239624,5.970278145999941
iql__N4__ring__seed0,iql,coord_grid,0,184,4625,7.0,25,0.8169666666666666,0.452860598053251,0.5015317967959813,6.007811926000045
iql__N4__ring__seed0,iql,coord_grid,0,185,4650,5.0,25,0.8159770833333333,0.3828059583902359,0.6123074243466059,6.0425338589999456
iql__N4__ring__seed0,iql,coord_grid,0,186,4675,8.0,25,0.8149875,0.35422649482886,0.6719811310370764,6.074041885999918
iql__N4__ring__seed0,iql,coord_grid,0,187,4700,4.0,25,0.8139979166666667,0.4365939622124036,0.681277314821879,6.106350204000023
iql__N4__ring__seed0,iql,coord_grid,0,188,4725,6.0,25,0.8130083333333333,0.3609833227736609,0.640098146029881,6.142180735999887
iql__N4__ring__seed0,iql,coord_grid,0,189,4750,5.0,25,0.81201875,0.2820994406938553,0.5801597237586975,6.171703277999882
iql__N4__ring__seed0,iql,coord_grid,0,190,4775,3.0,25,0.8110291666666667,0.4147533078988393,0.5298251012961069,6.201919773999975
iql__N4__ring__seed0,iql,coord_grid,0,191,4800,2.0,25,0.8100395833333334,0.4915274182955424,0.5852366189161936,6.236207675999935
iql__N4__ring__seed0,iql,coord_grid,0,192,4825,4.0,25,0.80905,0.3391597441264561,0.59903826883861,6.276026050000041
iql__N4__ring__seed0,iql,coord_grid,0,193,4850,6.0,25,0.8080604166666667,0.4027484059333801,0.7236688931783041,6.306920684999909
iql__N4__ring__seed0,iql,coord_grid,0,194,4875,5.0,25,0.8070708333333334,0.40676336735486984,0.6890226155519485,6.338484152999968
iql__N4__ring__seed0,iql,coord_grid,0,195,4900,6.0,25,0.80608125,0.3253747820854187,0.3882741630077362,6.368512964999923
iql__N4__ring__seed0,iql,coord_grid,0,196,4925,5.0,25,0.8050916666666666,0.36227993028504507,0.4911352140562875,6.4028710849999015
iql__N4__ring__seed0,iql,coord_grid,0,197,4950,4.0,25,0.8041020833333333,0.3435640384753545,0.48118147005637485,6.434191328999873
iql__N4__ring__seed0,iql,coord_grid,0,198,4975,7.0,25,0.8031125,0.43665600816408795,0.5608169833819071,6.467440150000016
iql__N4__ring__seed0,iql,coord_grid,0,199,5000,7.0,25,0.8021229166666667,0.3678794490794341,0.7198031196991602,6.5010908089999475
iql__N4__ring__seed0,iql,coord_grid,0,200,5025,3.0,25,0.8011333333333334,0.416940233537129,0.9641456348555428,6.5382537859999275
iql__N4__ring__seed0,iql,coord_grid,0,201,5050,11.0,25,0.80014375,0.40283313393592834,0.6977549940347672,6.571358067000006
