run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed4,vdn,coord_grid,4,0,25,6.0,25,0.99981,,,0.004564874980133027
vdn__N8__ring__seed4,vdn,coord_grid,4,1,50,11.0,25,0.9996120833333333,,,0.0066860829829238355
vdn__N8__ring__seed4,vdn,coord_grid,4,2,75,6.0,25,0.9994141666666667,,,0.0088386659626849
vdn__N8__ring__seed4,vdn,coord_grid,4,3,100,10.0,25,0.99921625,,,0.01096466596936807
vdn__N8__ring__seed4,vdn,coord_grid,4,4,125,3.0,25,0.9990183333333333,,,0.013036457996349782
vdn__N8__ring__seed4,vdn,coord_grid,4,5,150,6.0,25,0.9988204166666667,,,0.015121957985684276
vdn__N8__ring__seed4,vdn,coord_grid,4,6,175,16.0,25,0.9986225,,,0.01726570795290172
vdn__N8__ring__seed4,vdn,coord_grid,4,7,200,8.0,25,0.9984245833333333,,,0.019512458005920053
vdn__N8__ring__seed4,vdn,coord_grid,4,8,225,10.0,25,0.9982266666666667,0.5071862637996674,3.0357413632529124,0.02855633298167959
vdn__N8__ring__seed4,vdn,coord_grid,4,9,250,7.0,25,0.99802875,0.2694055363535881,1.9124467770258586,0.03604270797222853
vdn__N8__ring__seed4,vdn,coord_grid,4,10,275,8.0,25,0.9978308333333333,0.22718647122383118,1.2480411132176716,0.04328654095297679
vdn__N8__ring__seed4,vdn,coord_grid,4,11,300,9.0,25,0.9976329166666666,0.1694199244181315,0.7067464143037796,0.05071741598658264
vdn__N8__ring__seed4,vdn,coord_grid,4,12,325,12.0,25,0.997435,0.18014172996793473,1.1980436103684562,0.058871124987490475
vdn__N8__ring__seed4,vdn,coord_grid,4,13,350,7.0,25,0.9972370833333334,0.15478492776552835,0.7910587439934412,0.06620487495092675
vdn__N8__ring__seed4,vdn,coord_grid,4,14,375,7.0,25,0.9970391666666667,0.16343714048465094,0.36769599219163257,0.07369979098439217
vdn__N8__ring__seed4,vdn,coord_grid,4,15,400,10.0,25,0.99684125,0.15326365704337755,0.5057752082745234,0.0811085409950465
vdn__N8__ring__seed4,vdn,coord_grid,4,16,425,8.0,25,0.9966433333333333,0.15649193631751196,0.6777948183672768,0.08982591598760337
vdn__N8__ring__seed4,vdn,coord_grid,4,17,450,5.0,25,0.9964454166666666,0.1551803176601728,0.5000137090682983,0.09737799997674301
vdn__N8__ring__seed4,vdn,coord_grid,4,18,475,6.0,25,0.9962475,0.14960112298528352,0.49579042941331863,0.10470424999948591
vdn__N8__ring__seed4,vdn,coord_grid,4,19,500,3.0,25,0.9960495833333334,0.16889619578917822,0.45069198310375214,0.11235287500312552
vdn__N8__ring__seed4,vdn,coord_grid,4,20,525,7.0,25,0.9958516666666667,0.13801564701965877,0.6191119636808123,0.1204517079750076
vdn__N8__ring__seed4,vdn,coord_grid,4,21,550,10.0,25,0.99565375,0.1675246258576711,0.765949139992396,0.12803116597933695
vdn__N8__ring__seed4,vdn,coord_grid,4,22,575,4.0,25,0.9954558333333333,0.1514080340663592,0.740493838985761,0.13525474997004494
vdn__N8__ring__seed4,vdn,coord_grid,4,23,600,8.0,25,0.9952579166666666,0.14188656583428383,0.555335134267807,0.14269195799715817
vdn__N8__ring__seed4,vdn,coord_grid,4,24,625,8.0,25,0.9950600000000001,0.12793877720832825,0.42452281074864523,0.15087241597939283
vdn__N8__ring__seed4,vdn,coord_grid,4,25,650,5.0,25,0.9948620833333334,0.16215149064858755,0.49689027667045593,0.1581370829953812
vdn__N8__ring__seed4,vdn,coord_grid,4,26,675,6.0,25,0.9946641666666667,0.13516781106591225,0.5846638530492783,0.16535120795015246
vdn__N8__ring__seed4,vdn,coord_grid,4,27,700,8.0,25,0.99446625,0.12374943618973096,0.4511640469233195,0.1736659159651026
vdn__N8__ring__seed4,vdn,coord_grid,4,28,725,7.0,25,0.9942683333333333,0.13664199305432184,0.8656906655856541,0.1821541249519214
vdn__N8__ring__seed4,vdn,coord_grid,4,29,750,2.0,25,0.9940704166666666,0.1403722365697225,0.5443518310785294,0.1896196659654379
vdn__N8__ring__seed4,vdn,coord_grid,4,30,775,10.0,25,0.9938725,0.13120107973615328,0.5486450294653574,0.19718229095451534
vdn__N8__ring__seed4,vdn,coord_grid,4,31,800,12.0,25,0.9936745833333334,0.14579339201251665,0.6571343243122101,0.20461920800153166
vdn__N8__ring__seed4,vdn,coord_grid,4,32,825,8.0,25,0.9934766666666667,0.1317043485386031,0.5802771661962781,0.212843207991682
vdn__N8__ring__seed4,vdn,coord_grid,4,33,850,6.0,25,0.99327875,0.13233319049080214,0.3418838034073512,0.2200394999817945
vdn__N8__ring__seed4,vdn,coord_grid,4,34,875,12.0,25,0.9930808333333333,0.13741044079264006,0.4903577466805776,0.22822208295110613
vdn__N8__ring__seed4,vdn,coord_grid,4,35,900,17.0,25,0.9928829166666666,0.14394933357834816,0.45504437883694965,0.23629949998576194
vdn__N8__ring__seed4,vdn,coord_grid,4,36,925,4.0,25,0.992685,0.16460167510168894,0.39574387882437023,0.2446606659796089
