run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed8,qmix,coord_grid,8,60,1525,10.0,25,0.939675,0.14591677806207112,0.7154499505247388,0.8872792919864878
qmix__N8__ring__seed8,qmix,coord_grid,8,61,1550,11.0,25,0.9386854166666667,0.11818871522943179,0.5678479075431824,0.9046419579535723
qmix__N8__ring__seed8,qmix,coord_grid,8,62,1575,6.0,25,0.9376958333333334,0.18686798711617789,0.5733711471160253,0.9230537499533966
qmix__N8__ring__seed8,qmix,coord_grid,8,63,1600,5.0,25,0.93670625,0.13660944749911627,0.6653539637724558,0.9371828329749405
qmix__N8__ring__seed8,qmix,coord_grid,8,64,1625,9.0,25,0.9357166666666666,0.1620951167174748,0.4761130852358682,0.9523963329847902
qmix__N8__ring__seed8,qmix,coord_grid,8,65,1650,2.0,25,0.9347270833333333,0.14055538177490234,0.5469789902369181,0.9656673750141636
qmix__N8__ring__seed8,qmix,coord_grid,8,66,1675,7.0,25,0.9337375,0.13219898069898287,0.5270830194155375,0.9779017500113696
qmix__N8__ring__seed8,qmix,coord_grid,8,67,1700,7.0,25,0.9327479166666667,0.11394012595216434,0.5392957131067911,0.989902124973014
qmix__N8__ring__seed8,qmix,coord_grid,8,68,1725,5.0,25,0.9317583333333334,0.11832078439848763,0.4633170962333679,1.003400917048566
qmix__N8__ring__seed8,qmix,coord_grid,8,69,1750,7.0,25,0.93076875,0.14190707976619402,0.5010357598463694,1.015009916969575
qmix__N8__ring__seed8,qmix,coord_grid,8,70,1775,7.0,25,0.9297791666666667,0.13913520549734434,0.5567043721675873,1.026735124993138
qmix__N8__ring__seed8,qmix,coord_grid,8,71,1800,6.0,25,0.9287895833333333,0.12612942730387053,0.4867591013511022,1.0384622080018744
qmix__N8__ring__seed8,qmix,coord_grid,8,72,1825,7.0,25,0.9278,0.26844855823687147,1.7005099994795663,1.0517004580469802
qmix__N8__ring__seed8,qmix,coord_grid,8,73,1850,8.0,25,0.9268104166666666,0.21844879041115442,1.9606921076774597,1.0630702920025215
qmix__N8__ring__seed8,qmix,coord_grid,8,74,1875,17.0,25,0.9258208333333333,0.16684373343984285,0.8463436563809713,1.074381791986525
qmix__N8__ring__seed8,qmix,coord_grid,8,75,1900,3.0,25,0.92483125,0.1767051654557387,0.9804133574167887,1.0864352500066161
qmix__N8__ring__seed8,qmix,coord_grid,8,76,1925,12.0,25,0.9238416666666667,0.16911921437297547,0.6940270619732993,1.1010327079566196
qmix__N8__ring__seed8,qmix,coord_grid,8,77,1950,9.0,25,0.9228520833333334,0.1859749952952067,0.7244363079468409,1.1143885829951614
qmix__N8__ring__seed8,qmix,coord_grid,8,78,1975,9.0,25,0.9218625,0.1325956036647161,0.6844984491666158,1.1285180000122637
qmix__N8__ring__seed8,qmix,coord_grid,8,79,2000,11.0,25,0.9208729166666667,0.16109690815210342,0.7680682341257731,1.142513917060569
qmix__N8__ring__seed8,qmix,coord_grid,8,80,2025,9.0,25,0.9198833333333334,0.13420424397502626,0.5730833538940975,1.1603690419578925
qmix__N8__ring__seed8,qmix,coord_grid,8,81,2050,3.0,25,0.91889375,0.190974743415912,1.2229858140150707,1.1739690420217812
qmix__N8__ring__seed8,qmix,coord_grid,8,82,2075,8.0,25,0.9179041666666666,0.161540687084198,0.8136505881945292,1.1883814999600872
qmix__N8__ring__seed8,qmix,coord_grid,8,83,2100,8.0,25,0.9169145833333333,0.19987023745973906,0.7231591840585073,1.2028172500431538
qmix__N8__ring__seed8,qmix,coord_grid,8,84,2125,9.0,25,0.915925,0.1605437227657863,0.9374274696622577,1.2160783329745755
qmix__N8__ring__seed8,qmix,coord_grid,8,85,2150,11.0,25,0.9149354166666667,0.1492872598270575,0.6392578035593033,1.2304755420191213
qmix__N8__ring__seed8,qmix,coord_grid,8,86,2175,7.0,25,0.9139458333333333,0.15364069615801176,0.8816665858030319,1.2454780420521274
qmix__N8__ring__seed8,qmix,coord_grid,8,87,2200,7.0,25,0.91295625,0.1656218133866787,0.8488814830780029,1.2606938329990953
qmix__N8__ring__seed8,qmix,coord_grid,8,88,2225,11.0,25,0.9119666666666667,0.20656459033489227,0.730958810874394,1.278305875021033
qmix__N8__ring__seed8,qmix,coord_grid,8,89,2250,3.0,25,0.9109770833333333,0.15042883902788162,0.6940381129582723,1.2902850420214236
qmix__N8__ring__seed8,qmix,coord_grid,8,90,2275,14.0,25,0.9099875,0.15138362472256026,0.6374377459287643,1.3023392499890178
qmix__N8__ring__seed8,qmix,coord_grid,8,91,2300,10.0,25,0.9089979166666666,0.17548004537820816,0.7413074175516764,1.3138671249616891
qmix__N8__ring__seed8,qmix,coord_grid,8,92,2325,8.0,25,0.9080083333333333,0.16966834983655385,0.7289094116006579,1.3270033330190927
qmix__N8__ring__seed8,qmix,coord_grid,8,93,2350,8.0,25,0.90701875,0.15836414322257042,0.758116751909256,1.3387041250243783
qmix__N8__ring__seed8,qmix,coord_grid,8,94,2375,9.0,25,0.9060291666666667,0.16314399739106497,0.7219191392262777,1.3507975829998031
qmix__N8__ring__seed8,qmix,coord_grid,8,95,2400,8.0,25,0.9050395833333333,0.11408622687061627,0.486751248439153,1.3634664170676842
qmix__N8__ring__seed8,qmix,coord_grid,8,96,2425,12.0,25,0.90405,0.1597186720796994,0.7419755969728742,1.3796961250482127
qmix__N8__ring__seed8,qmix,coord_grid,8,97,2450,2.0,25,0.9030604166666667,0.1537488934894403,0.6531851987044016,1.396194375003688
qmix__N8__ring__seed8,qmix,coord_grid,8,98,2475,10.0,25,0.9020708333333334,0.13802442575494447,0.4694905678431193,1.41777199995704
qmix__N8__ring__seed8,qmix,coord_grid,8,99,2500,10.0,25,0.9010812500000001,0.13406466071804365,0.7085930208365122,1.435084457974881
qmix__N8__ring__seed8,qmix,coord_grid,8,100,2525,13.0,25,0.9000916666666666,0.18996731617621013,0.7072773277759552,1.4557821670314297
qmix__N8__ring__seed8,qmix,coord_grid,8,101,2550,11.0,25,0.8991020833333333,0.14327786241968474,0.7692389637231827,1.4762179580284283
qmix__N8__ring__seed8,qmix,coord_grid,8,102,2575,9.0,25,0.8981125,0.18647237370411554,0.7892175962527593,1.4970220420509577
qmix__N8__ring__seed8,qmix,coord_grid,8,103,2600,10.0,25,0.8971229166666667,0.16377764816085497,0.7162963847319285,1.5152223330223933
qmix__N8__ring__seed8,qmix,coord_grid,8,104,2625,3.0,25,0.8961333333333333,0.2664584666490555,2.000214525631496,1.5389289170270786
qmix__N8__ring__seed8,qmix,coord_grid,8,105,2650,5.0,25,0.89514375,0.2174381154278914,2.23697429895401,1.5578982500592247
qmix__N8__ring__seed8,qmix,coord_grid,8,106,2675,6.0,25,0.8941541666666667,0.2654648075501124,1.4323220252990723,1.57216816698201
qmix__N8__ring__seed8,qmix,coord_grid,8,107,2700,9.0,25,0.8931645833333334,0.21463748067617416,0.6628405650456747,1.5843552079750225
qmix__N8__ring__seed8,qmix,coord_grid,8,108,2725,16.0,25,0.8921749999999999,0.17959903393472945,0.7525690368243626,1.606344792060554
qmix__N8__ring__seed8,qmix,coord_grid,8,109,2750,13.0,25,0.8911854166666666,0.18010037516554198,0.7440142631530762,1.6266162500251085
qmix__N8__ring__seed8,qmix,coord_grid,8,110,2775,10.0,25,0.8901958333333333,0.17662116885185242,1.054500162601471,1.6445339999627322
qmix__N8__ring__seed8,qmix,coord_grid,8,111,2800,9.0,25,0.88920625,0.1916279469927152,1.2050237357616425,1.6611472920048982
qmix__N8__ring__seed8,qmix,coord_grid,8,112,2825,12.0,25,0.8882166666666667,0.18405005229370935,0.8512061493737357,1.6794628329807892
qmix__N8__ring__seed8,qmix,coord_grid,8,113,2850,7.0,25,0.8872270833333333,0.1540625529984633,0.8973158995310465,1.6939607500098646
qmix__N8__ring__seed8,qmix,coord_grid,8,114,2875,20.0,25,0.8862375,0.23743476470311484,0.6700668086608251,1.7121883330401033
qmix__N8__ring__seed8,qmix,coord_grid,8,115,2900,11.0,25,0.8852479166666667,0.16579646368821463,0.808763712644577,1.7265261249849573
qmix__N8__ring__seed8,qmix,coord_grid,8,116,2925,6.0,25,0.8842583333333334,0.19012736529111862,0.9918370076588222,1.745868416968733
qmix__N8__ring__seed8,qmix,coord_grid,8,117,2950,12.0,25,0.88326875,0.1920961787303289,0.9404496252536774,1.7620480000041425
qmix__N8__ring__seed8,qmix,coord_grid,8,118,2975,11.0,25,0.8822791666666667,0.20466991265614828,1.0116848945617676,1.7801422500051558
qmix__N8__ring__seed8,qmix,coord_grid,8,119,3000,11.0,25,0.8812895833333333,0.1350746490061283,0.6559569537639618,1.7989490419859067
qmix__N8__ring__seed8,qmix,coord_grid,8,120,3025,15.0,25,0.8803,0.19105875066348485,0.8346680956227439,1.820297250058502
qmix__N8__ring__seed8,qmix,coord_grid,8,121,3050,10.0,25,0.8793104166666666,0.20410877093672752,1.1572615504264832,1.832514625042677
qmix__N8__ring__seed8,qmix,coord_grid,8,122,3075,6.0,25,0.8783208333333333,0.13784845173358917,0.6898910303910574,1.844181708060205
qmix__N8__ring__seed8,qmix,coord_grid,8,123,3100,3.0,25,0.87733125,0.2019565204779307,0.912853330373764,1.8577962500276044
qmix__N8__ring__seed8,qmix,coord_grid,8,124,3125,11.0,25,0.8763416666666667,0.15212845908743994,0.8488120351518903,1.871296082972549
qmix__N8__ring__seed8,qmix,coord_grid,8,125,3150,11.0,25,0.8753520833333334,0.1834195852279663,0.7795080244541168,1.8830404169857502
qmix__N8__ring__seed8,qmix,coord_grid,8,126,3175,7.0,25,0.8743624999999999,0.22556666533152261,0.8497912883758545,1.897031791973859
qmix__N8__ring__seed8,qmix,coord_grid,8,127,3200,9.0,25,0.8733729166666666,0.1819017045199871,0.808023010691007,1.9086242499761283
qmix__N8__ring__seed8,qmix,coord_grid,8,128,3225,7.0,25,0.8723833333333333,0.19913946305002486,0.8911192331995282,1.922829124960117
qmix__N8__ring__seed8,qmix,coord_grid,8,129,3250,6.0,25,0.87139375,0.2370001549522082,1.2055873076121013,1.9354030420072377
qmix__N8__ring__seed8,qmix,coord_grid,8,130,3275,5.0,25,0.8704041666666666,0.15084064255158106,0.7879045506318411,1.9468723749741912
qmix__N8__ring__seed8,qmix,coord_grid,8,131,3300,6.0,25,0.8694145833333333,0.21678862224022546,1.2011181612809498,1.9583036249969155
qmix__N8__ring__seed8,qmix,coord_grid,8,132,3325,6.0,25,0.868425,0.22039164177009038,0.8346000058310372,1.9773342499975115
qmix__N8__ring__seed8,qmix,coord_grid,8,133,3350,14.0,25,0.8674354166666667,0.1921279033025106,0.8589709599812826,1.993996832985431
qmix__N8__ring__seed8,qmix,coord_grid,8,134,3375,4.0,25,0.8664458333333334,0.20037714640299478,0.9124899506568909,2.0112772500142455
qmix__N8__ring__seed8,qmix,coord_grid,8,135,3400,7.0,25,0.86545625,0.12956034392118454,1.121844048301379,2.0306146249640733
qmix__N8__ring__seed8,qmix,coord_grid,8,136,3425,23.0,25,0.8644666666666667,0.2527198259319578,2.4627975140299116,2.0519379579927772
qmix__N8__ring__seed8,qmix,coord_grid,8,137,3450,19.0,25,0.8634770833333334,0.25614067167043686,2.6040313243865967,2.0646415000082925
qmix__N8__ring__seed8,qmix,coord_grid,8,138,3475,11.0,25,0.8624875000000001,0.25078464796145755,1.5641118586063385,2.0772957500303164
qmix__N8__ring__seed8,qmix,coord_grid,8,139,3500,16.0,25,0.8614979166666666,0.24993273864189783,1.333982139825821,2.088967500021681
qmix__N8__ring__seed8,qmix,coord_grid,8,140,3525,8.0,25,0.8605083333333333,0.27257086975233896,1.0992425084114075,2.1020172080025077
qmix__N8__ring__seed8,qmix,coord_grid,8,141,3550,3.0,25,0.85951875,0.242867278556029,1.1211609443028767,2.1137469169916585
qmix__N8__ring__seed8,qmix,coord_grid,8,142,3575,12.0,25,0.8585291666666667,0.2276576360066732,0.9896790186564127,2.131400541984476
qmix__N8__ring__seed8,qmix,coord_grid,8,143,3600,6.0,25,0.8575395833333334,0.268553227186203,1.453904628753662,2.151923333061859
qmix__N8__ring__seed8,qmix,coord_grid,8,144,3625,11.0,25,0.85655,0.21613887058837072,1.189242618424552,2.1738004579674453
qmix__N8__ring__seed8,qmix,coord_grid,8,145,3650,11.0,25,0.8555604166666667,0.23676742613315582,1.2894996205965679,2.1936401670100167
qmix__N8__ring__seed8,qmix,coord_grid,8,146,3675,17.0,25,0.8545708333333334,0.18686164418856302,0.881416991353035,2.211550832958892
qmix__N8__ring__seed8,qmix,coord_grid,8,147,3700,9.0,25,0.85358125,0.21758456031481424,0.8258951306343079,2.2243714169599116
qmix__N8__ring__seed8,qmix,coord_grid,8,148,3725,8.0,25,0.8525916666666666,0.2164612731763295,1.1536977461406164,2.240512792021036
qmix__N8__ring__seed8,qmix,coord_grid,8,149,3750,11.0,25,0.8516020833333333,0.25781870385011035,0.7503034273783366,2.2545422499533743
qmix__N8__ring__seed8,qmix,coord_grid,8,150,3775,9.0,25,0.8506125,0.24378723154465357,1.1537595987319946,2.2673169169574976
qmix__N8__ring__seed8,qmix,coord_grid,8,151,3800,9.0,25,0.8496229166666667,0.23646018654108047,1.023442268371582,2.279445333057083
qmix__N8__ring__seed8,qmix,coord_grid,8,152,3825,15.0,25,0.8486333333333334,0.1821667669074876,1.02128723689488,2.2926086670486256
qmix__N8__ring__seed8,qmix,coord_grid,8,153,3850,11.0,25,0.84764375,0.20961387952168783,1.1995360255241394,2.3051111670210958
qmix__N8__ring__seed8,qmix,coord_grid,8,154,3875,9.0,25,0.8466541666666667,0.27969078967968625,1.3553579449653625,2.3189922079909593
qmix__N8__ring__seed8,qmix,coord_grid,8,155,3900,11.0,25,0.8456645833333334,0.21181142081816992,1.266319751739502,2.3309352500364184
qmix__N8__ring__seed8,qmix,coord_grid,8,156,3925,14.0,25,0.8446750000000001,0.21191713213920593,1.2576298713684082,2.344758291961625
qmix__N8__ring__seed8,qmix,coord_grid,8,157,3950,7.0,25,0.8436854166666666,0.23253733913103738,1.502099633216858,2.3566744580166414
qmix__N8__ring__seed8,qmix,coord_grid,8,158,3975,7.0,25,0.8426958333333333,0.20492982864379883,1.2899192372957866,2.369702541967854
qmix__N8__ring__seed8,qmix,coord_grid,8,159,4000,9.0,25,0.84170625,0.21334665765364966,1.138828267653783,2.382367082987912
qmix__N8__ring__seed8,qmix,coord_grid,8,160,4025,19.0,25,0.8407166666666667,0.2200738319328853,0.8542749115398952,2.3962021250044927
qmix__N8__ring__seed8,qmix,coord_grid,8,161,4050,14.0,25,0.8397270833333333,0.23922918240229288,1.203814427057902,2.408141375053674
qmix__N8__ring__seed8,qmix,coord_grid,8,162,4075,7.0,25,0.8387375,0.184904046356678,0.7358857641617457,2.4298087919596583
qmix__N8__ring__seed8,qmix,coord_grid,8,163,4100,4.0,25,0.8377479166666667,0.26776354511578876,0.9604310393333435,2.447043083026074
qmix__N8__ring__seed8,qmix,coord_grid,8,164,4125,6.0,25,0.8367583333333333,0.21894447931221553,0.9764153105872018,2.467185999965295
qmix__N8__ring__seed8,qmix,coord_grid,8,165,4150,13.0,25,0.83576875,0.2590794811646144,1.1497779885927837,2.4859264170518145
qmix__N8__ring__seed8,qmix,coord_grid,8,166,4175,11.0,25,0.8347791666666666,0.17768796036640802,0.7340876658757528,2.506032000062987
qmix__N8__ring__seed8,qmix,coord_grid,8,167,4200,17.0,25,0.8337895833333333,0.21037201086680093,1.122302124897639,2.52460045798216
qmix__N8__ring__seed8,qmix,coord_grid,8,168,4225,5.0,25,0.8328,0.3527246138879231,3.28554790360587,2.5403540830593556
qmix__N8__ring__seed8,qmix,coord_grid,8,169,4250,10.0,25,0.8318104166666667,0.4111238519350688,3.113924264907837,2.554954541963525
qmix__N8__ring__seed8,qmix,coord_grid,8,170,4275,15.0,25,0.8308208333333333,0.2892357495923837,2.200909515221914,2.5673503750003874
qmix__N8__ring__seed8,qmix,coord_grid,8,171,4300,9.0,25,0.82983125,0.29865926255782443,1.4872742195924122,2.5793883750448003
qmix__N8__ring__seed8,qmix,coord_grid,8,172,4325,11.0,25,0.8288416666666667,0.2526033861296518,1.2316929272242956,2.592705958057195
qmix__N8__ring__seed8,qmix,coord_grid,8,173,4350,10.0,25,0.8278520833333334,0.2888944670557976,0.8254778782526652,2.6127551670651883
qmix__N8__ring__seed8,qmix,coord_grid,8,174,4375,11.0,25,0.8268625000000001,0.24479557822148004,1.61917182803154,2.630402958020568
qmix__N8__ring__seed8,qmix,coord_grid,8,175,4400,14.0,25,0.8258729166666667,0.27832355971137684,1.6102378567059834,2.6478204580489546
qmix__N8__ring__seed8,qmix,coord_grid,8,176,4425,12.0,25,0.8248833333333334,0.22473834242139543,1.134148223059518,2.6707068330142647
qmix__N8__ring__seed8,qmix,coord_grid,8,177,4450,9.0,25,0.82389375,0.27004390954971313,1.6730158825715382,2.6900387500645593
qmix__N8__ring__seed8,qmix,coord_grid,8,178,4475,12.0,25,0.8229041666666667,0.2780885075529416,1.2801487048467,2.709448292036541
qmix__N8__ring__seed8,qmix,coord_grid,8,179,4500,11.0,25,0.8219145833333333,0.22703260431687036,1.1682795186837514,2.7295438330620527
qmix__N8__ring__seed8,qmix,coord_grid,8,180,4525,15.0,25,0.820925,0.1813535796744483,1.4652513095310755,2.748851167038083
qmix__N8__ring__seed8,qmix,coord_grid,8,181,4550,7.0,25,0.8199354166666667,0.25893785804510117,1.3176071047782898,2.7625968330539763
qmix__N8__ring__seed8,qmix,coord_grid,8,182,4575,8.0,25,0.8189458333333334,0.26344000299771625,1.0879137814044952,2.775340500054881
qmix__N8__ring__seed8,qmix,coord_grid,8,183,4600,17.0,25,0.81795625,0.25782452523708344,1.3085976243019104,2.787310583051294
qmix__N8__ring__seed8,qmix,coord_grid,8,184,4625,10.0,25,0.8169666666666666,0.20960335433483124,1.2505467874663216,2.800441666971892
qmix__N8__ring__seed8,qmix,coord_grid,8,185,4650,7.0,25,0.8159770833333333,0.25563139220078784,1.025202562411626,2.818770083016716
qmix__N8__ring__seed8,qmix,coord_grid,8,186,4675,9.0,25,0.8149875,0.291722630461057,0.922752449909846,2.830473833018914
qmix__N8__ring__seed8,qmix,coord_grid,8,187,4700,8.0,25,0.8139979166666667,0.28082702308893204,1.3442511558532715,2.8422949169762433
qmix__N8__ring__seed8,qmix,coord_grid,8,188,4725,8.0,25,0.8130083333333333,0.2838389639343534,1.2727481637682234,2.855788707965985
qmix__N8__ring__seed8,qmix,coord_grid,8,189,4750,17.0,25,0.81201875,0.2441100999712944,1.0778976082801819,2.870711375027895
qmix__N8__ring__seed8,qmix,coord_grid,8,190,4775,8.0,25,0.8110291666666667,0.2189877008398374,1.5068484544754028,2.8827650420134887
qmix__N8__ring__seed8,qmix,coord_grid,8,191,4800,12.0,25,0.8100395833333334,0.26098687450091046,1.4292785425980885,2.8945845830021426
qmix__N8__ring__seed8,qmix,coord_grid,8,192,4825,12.0,25,0.80905,0.23942126972334726,1.1713330149650574,2.9077623749617487
qmix__N8__ring__seed8,qmix,coord_grid,8,193,4850,12.0,25,0.8080604166666667,0.3105252832174301,1.5266383588314056,2.9198352079838514
qmix__N8__ring__seed8,qmix,coord_grid,8,194,4875,10.0,25,0.8070708333333334,0.23708090682824454,1.1531851589679718,2.931303667020984
qmix__N8__ring__seed8,qmix,coord_grid,8,195,4900,14.0,25,0.80608125,0.2901740223169327,1.3664379020531972,2.9429181249579415
