run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed3,vdn,coord_grid,3,0,25,1.0,25,0.99905,,,0.0058003750164061785
vdn__N8__ring__seed3,vdn,coord_grid,3,1,50,6.0,25,0.9980604166666667,,,0.008009667042642832
vdn__N8__ring__seed3,vdn,coord_grid,3,2,75,6.0,25,0.9970708333333334,,,0.01016358402557671
vdn__N8__ring__seed3,vdn,coord_grid,3,3,100,4.0,25,0.99608125,,,0.012278291978873312
vdn__N8__ring__seed3,vdn,coord_grid,3,4,125,11.0,25,0.9950916666666667,,,0.014300875016488135
vdn__N8__ring__seed3,vdn,coord_grid,3,5,150,7.0,25,0.9941020833333334,,,0.01643637497909367
vdn__N8__ring__seed3,vdn,coord_grid,3,6,175,7.0,25,0.9931125,,,0.01851258403621614
vdn__N8__ring__seed3,vdn,coord_grid,3,7,200,12.0,25,0.9921229166666666,,,0.020683875074610114
vdn__N8__ring__seed3,vdn,coord_grid,3,8,225,7.0,25,0.9911333333333333,0.5352289634091514,3.603839261191232,0.028031625086441636
vdn__N8__ring__seed3,vdn,coord_grid,3,9,250,9.0,25,0.99014375,0.30115178724129993,2.3586343129475913,0.039042500080540776
vdn__N8__ring__seed3,vdn,coord_grid,3,10,275,6.0,25,0.9891541666666667,0.15489859879016876,1.36494779586792,0.04887979198247194
vdn__N8__ring__seed3,vdn,coord_grid,3,11,300,9.0,25,0.9881645833333333,0.16914573311805725,0.5870634218056997,0.057583500049076974
vdn__N8__ring__seed3,vdn,coord_grid,3,12,325,6.0,25,0.987175,0.14736320610557282,0.9292211575167519,0.06674429203849286
vdn__N8__ring__seed3,vdn,coord_grid,3,13,350,6.0,25,0.9861854166666667,0.16542079920570055,1.0417677561442058,0.07567291706800461
vdn__N8__ring__seed3,vdn,coord_grid,3,14,375,5.0,25,0.9851958333333334,0.15323306371768317,0.53945525487264,0.0829781669890508
vdn__N8__ring__seed3,vdn,coord_grid,3,15,400,9.0,25,0.98420625,0.10906946162382762,0.460259606440862,0.09138866700232029
vdn__N8__ring__seed3,vdn,coord_grid,3,16,425,5.0,25,0.9832166666666666,0.11852338590792247,0.5705748455865043,0.10007208399474621
vdn__N8__ring__seed3,vdn,coord_grid,3,17,450,7.0,25,0.9822270833333333,0.12361072128017743,0.7181891997655233,0.10756016708910465
vdn__N8__ring__seed3,vdn,coord_grid,3,18,475,7.0,25,0.9812375,0.11728173618515332,0.46844882518053055,0.11609312507789582
vdn__N8__ring__seed3,vdn,coord_grid,3,19,500,8.0,25,0.9802479166666667,0.1291860230267048,0.4652436176935832,0.12446237506810576
vdn__N8__ring__seed3,vdn,coord_grid,3,20,525,11.0,25,0.9792583333333333,0.1175082538809095,0.4033506086894444,0.13431479199789464
vdn__N8__ring__seed3,vdn,coord_grid,3,21,550,8.0,25,0.97826875,0.12854430203636488,0.47641849021116894,0.14242287504021078
vdn__N8__ring__seed3,vdn,coord_grid,3,22,575,10.0,25,0.9772791666666667,0.11602312698960304,0.48609451452891034,0.15063654200639576
vdn__N8__ring__seed3,vdn,coord_grid,3,23,600,7.0,25,0.9762895833333334,0.1080950361986955,0.4268859152992566,0.15867620904464275
vdn__N8__ring__seed3,vdn,coord_grid,3,24,625,6.0,25,0.9753000000000001,0.16103325890643255,0.4312096642596381,0.1664649590384215
vdn__N8__ring__seed3,vdn,coord_grid,3,25,650,10.0,25,0.9743104166666666,0.13606430714329085,0.4738728553056717,0.17418020905461162
vdn__N8__ring__seed3,vdn,coord_grid,3,26,675,7.0,25,0.9733208333333333,0.17416477327545485,0.6166945397853851,0.18165733409114182
