run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__ring__N4__seed5,iql,coord_grid,5,27,700,0.0,25,0.98339875,0.20853212972482046,0.2333946650226911,0.16629075002856553
iql__ring__N4__seed5,iql,coord_grid,5,28,725,9.0,25,0.982805,0.42105003765651156,0.23676787529672896,0.1745497080264613
iql__ring__N4__seed5,iql,coord_grid,5,29,750,1.0,25,0.98221125,0.28756493143737316,0.2397318258881569,0.18237720802426338
iql__ring__N4__seed5,iql,coord_grid,5,30,775,6.0,25,0.9816175,0.3791135922074318,0.42110713322957355,0.18949954095296562
iql__ring__N4__seed5,iql,coord_grid,5,31,800,4.0,25,0.98102375,0.27366194625695545,0.22920502225557962,0.19586841599084437
iql__ring__N4__seed5,iql,coord_grid,5,32,825,4.0,25,0.98043,0.2567529167447771,0.30153476766177584,0.20313216594513506
iql__ring__N4__seed5,iql,coord_grid,5,33,850,7.0,25,0.97983625,0.28588661799828213,0.18229231238365173,0.21018554095644504
iql__ring__N4__seed5,iql,coord_grid,5,34,875,2.0,25,0.9792425,0.30689964691797894,0.20430980126063028,0.2170486249960959
iql__ring__N4__seed5,iql,coord_grid,5,35,900,1.0,25,0.97864875,0.25945980846881866,0.2368458385268847,0.22429249994456768
iql__ring__N4__seed5,iql,coord_grid,5,36,925,0.0,25,0.978055,0.33771751821041107,0.1996730374438422,0.232047124998644
iql__ring__N4__seed5,iql,coord_grid,5,37,950,9.0,25,0.97746125,0.3922385697563489,0.25480122367540997,0.2383467910112813
iql__ring__N4__seed5,iql,coord_grid,5,38,975,6.0,25,0.9768675,0.26560837030410767,0.22695139547189078,0.2449263329617679
iql__ring__N4__seed5,iql,coord_grid,5,39,1000,4.0,25,0.97627375,0.28494084750612575,0.22521193077166876,0.25177941599395126
iql__ring__N4__seed5,iql,coord_grid,5,40,1025,3.0,25,0.97568,0.37188559557710377,0.4604692395244326,0.2601059579756111
iql__ring__N4__seed5,iql,coord_grid,5,41,1050,6.0,25,0.97508625,0.3923126434286435,0.4492160901427269,0.2685557910008356
iql__ring__N4__seed5,iql,coord_grid,5,42,1075,1.0,25,0.9744925,0.26850399374961853,0.2764883612593015,0.27515274996403605
iql__ring__N4__seed5,iql,coord_grid,5,43,1100,5.0,25,0.97389875,0.38660873969395954,0.33649449795484543,0.2838435829617083
iql__ring__N4__seed5,iql,coord_grid,5,44,1125,4.0,25,0.973305,0.30158243434769766,0.31210529804229736,0.29189654102083296
iql__ring__N4__seed5,iql,coord_grid,5,45,1150,4.0,25,0.97271125,0.35614851613839466,0.3130834847688675,0.2996567499358207
iql__ring__N4__seed5,iql,coord_grid,5,46,1175,4.0,25,0.9721175,0.35127732902765274,0.28990691155195236,0.3068047909764573
iql__ring__N4__seed5,iql,coord_grid,5,47,1200,4.0,25,0.97152375,0.40829967459042865,0.4355425263444583,0.3143673329614103
iql__ring__N4__seed5,iql,coord_grid,5,48,1225,3.0,25,0.97093,0.23505270161799022,0.37497507248606,0.32205254095606506
iql__ring__N4__seed5,iql,coord_grid,5,49,1250,1.0,25,0.97033625,0.2897191792726517,0.25466779867808026,0.32835337496362627
iql__ring__N4__seed5,iql,coord_grid,5,50,1275,5.0,25,0.9697425,0.2909156282742818,0.30723824600378674,0.33631491602864116
iql__ring__N4__seed5,iql,coord_grid,5,51,1300,6.0,25,0.96914875,0.30609437574942905,0.33550433566172916,0.3435752079822123
iql__ring__N4__seed5,iql,coord_grid,5,52,1325,2.0,25,0.968555,0.2690068462065288,0.2251047044992447,0.35186116595286876
iql__ring__N4__seed5,iql,coord_grid,5,53,1350,4.0,25,0.96796125,0.287517674267292,0.26392004390557605,0.35976399993523955
iql__ring__N4__seed5,iql,coord_grid,5,54,1375,1.0,25,0.9673675,0.2592100376884143,0.2265352656443914,0.36766374995931983
iql__ring__N4__seed5,iql,coord_grid,5,55,1400,3.0,25,0.96677375,0.27513399720191956,0.22773263355096182,0.375421957927756
iql__ring__N4__seed5,iql,coord_grid,5,56,1425,5.0,25,0.96618,0.2186891692025321,0.23387945336954935,0.38437479094136506
iql__ring__N4__seed5,iql,coord_grid,5,57,1450,1.0,25,0.96558625,0.15790374825398126,0.18135350942611694,0.3912314579356462
iql__ring__N4__seed5,iql,coord_grid,5,58,1475,3.0,25,0.9649925,0.2718478813767433,0.24919648468494415,0.398297332925722
iql__ring__N4__seed5,iql,coord_grid,5,59,1500,2.0,25,0.96439875,0.34105126559734344,0.2882225414117177,0.4047189159318805
iql__ring__N4__seed5,iql,coord_grid,5,60,1525,2.0,25,0.963805,0.19215044804981776,0.20394384860992432,0.41214999998919666
iql__ring__N4__seed5,iql,coord_grid,5,61,1550,5.0,25,0.96321125,0.3198735440770785,0.29414786398410797,0.41963933291845024
iql__ring__N4__seed5,iql,coord_grid,5,62,1575,6.0,25,0.9626175,0.21870432049036026,0.29279661426941556,0.42717487493064255
iql__ring__N4__seed5,iql,coord_grid,5,63,1600,5.0,25,0.96202375,0.31621307879686356,0.2993840426206589,0.4350340829696506
iql__ring__N4__seed5,iql,coord_grid,5,64,1625,6.0,25,0.96143,0.2622107820851462,0.2676455761705126,0.44419204094447196
iql__ring__N4__seed5,iql,coord_grid,5,65,1650,3.0,25,0.9608362500000001,0.24913189932703972,0.3049220194419225,0.4513449160149321
iql__ring__N4__seed5,iql,coord_grid,5,66,1675,4.0,25,0.9602425,0.3586777150630951,0.3282108356555303,0.45838512491900474
iql__ring__N4__seed5,iql,coord_grid,5,67,1700,8.0,25,0.95964875,0.3188413704435031,0.285478912293911,0.46607458300422877
iql__ring__N4__seed5,iql,coord_grid,5,68,1725,8.0,25,0.959055,0.3084041667836053,0.3098755691732679,0.47451283293776214
iql__ring__N4__seed5,iql,coord_grid,5,69,1750,3.0,25,0.95846125,0.2520274668931961,0.3138028308749199,0.4813914579572156
iql__ring__N4__seed5,iql,coord_grid,5,70,1775,5.0,25,0.9578675,0.3508237500985463,0.3610469698905945,0.48681575001683086
iql__ring__N4__seed5,iql,coord_grid,5,71,1800,5.0,25,0.95727375,0.24178090194861093,0.2971518784761429,0.4937918749637902
iql__ring__N4__seed5,iql,coord_grid,5,72,1825,7.0,25,0.95668,0.3619001486471721,0.6405138799122402,0.5013750829966739
iql__ring__N4__seed5,iql,coord_grid,5,73,1850,8.0,25,0.95608625,0.27594416340192157,0.41680678725242615,0.509485499933362
iql__ring__N4__seed5,iql,coord_grid,5,74,1875,3.0,25,0.9554925,0.24812348435322443,0.3237694551547368,0.5170062079560012
iql__ring__N4__seed5,iql,coord_grid,5,75,1900,3.0,25,0.95489875,0.3379151274760564,0.4299141342441241,0.5241823749383911
iql__ring__N4__seed5,iql,coord_grid,5,76,1925,3.0,25,0.954305,0.2810634991952351,0.34870752479348865,0.5326674999669194
iql__ring__N4__seed5,iql,coord_grid,5,77,1950,3.0,25,0.95371125,0.33542534708976746,0.4045369227727254,0.5395413750084117
iql__ring__N4__seed5,iql,coord_grid,5,78,1975,5.0,25,0.9531175000000001,0.22116857518752417,0.3079434707760811,0.5468090829672292
iql__ring__N4__seed5,iql,coord_grid,5,79,2000,7.0,25,0.95252375,0.25346918404102325,0.2942924350500107,0.5532411659369245
iql__ring__N4__seed5,iql,coord_grid,5,80,2025,6.0,25,0.95193,0.29953468484537943,0.374177274959428,0.561060665990226
iql__ring__N4__seed5,iql,coord_grid,5,81,2050,4.0,25,0.95133625,0.32160418232282,0.4161335974931717,0.5682786660036072
iql__ring__N4__seed5,iql,coord_grid,5,82,2075,9.0,25,0.9507425,0.2644794632991155,0.3015626569588979,0.5758080829400569
iql__ring__N4__seed5,iql,coord_grid,5,83,2100,4.0,25,0.95014875,0.2524564266204834,0.3221741318702698,0.5833585410146043
iql__ring__N4__seed5,iql,coord_grid,5,84,2125,0.0,25,0.949555,0.4028256492955344,0.40498936814921244,0.5913112499983981
iql__ring__N4__seed5,iql,coord_grid,5,85,2150,2.0,25,0.94896125,0.342887282371521,0.3056367561221123,0.5991370829287916
iql__ring__N4__seed5,iql,coord_grid,5,86,2175,3.0,25,0.9483675,0.27715835968653363,0.39712418615818024,0.6072363329585642
iql__ring__N4__seed5,iql,coord_grid,5,87,2200,14.0,25,0.94777375,0.3887085368235906,0.32237591097752255,0.6150734159164131
iql__ring__N4__seed5,iql,coord_grid,5,88,2225,4.0,25,0.94718,0.37100558621542795,0.4698672422340938,0.6226456660078838
iql__ring__N4__seed5,iql,coord_grid,5,89,2250,1.0,25,0.94658625,0.27701830367247265,0.25262906153996784,0.6305798749672249
iql__ring__N4__seed5,iql,coord_grid,5,90,2275,3.0,25,0.9459925,0.3817831327517827,0.31471746663252514,0.6374870829749852
iql__ring__N4__seed5,iql,coord_grid,5,91,2300,3.0,25,0.94539875,0.2454777012268702,0.3953890750805537,0.6449194999877363
iql__ring__N4__seed5,iql,coord_grid,5,92,2325,4.0,25,0.944805,0.27833172040326254,0.30206917226314545,0.6526752079371363
iql__ring__N4__seed5,iql,coord_grid,5,93,2350,4.0,25,0.94421125,0.29712552825609845,0.30410607159137726,0.6589773329906166
iql__ring__N4__seed5,iql,coord_grid,5,94,2375,3.0,25,0.9436175,0.31176313012838364,0.30187953015168506,0.667648374917917
iql__ring__N4__seed5,iql,coord_grid,5,95,2400,9.0,25,0.94302375,0.2718295951684316,0.2849665929873784,0.6749245829414576
iql__ring__N4__seed5,iql,coord_grid,5,96,2425,6.0,25,0.94243,0.29054022261074613,0.24173225462436676,0.6821669159689918
iql__ring__N4__seed5,iql,coord_grid,5,97,2450,5.0,25,0.94183625,0.28904817004998523,0.22892159223556519,0.6882681659189984
iql__ring__N4__seed5,iql,coord_grid,5,98,2475,5.0,25,0.9412425,0.25770116845766705,0.39225369195143384,0.6955739579861984
iql__ring__N4__seed5,iql,coord_grid,5,99,2500,5.0,25,0.94064875,0.3613256911436717,0.4107175221045812,0.7026333749527112
iql__ring__N4__seed5,iql,coord_grid,5,100,2525,8.0,25,0.940055,0.2953421665089471,0.3364169384752001,0.7113277079770342
iql__ring__N4__seed5,iql,coord_grid,5,101,2550,1.0,25,0.93946125,0.347190593679746,0.3614387512207031,0.7188039579195902
iql__ring__N4__seed5,iql,coord_grid,5,102,2575,5.0,25,0.9388675,0.31626084446907043,0.23828589171171188,0.727304165950045
iql__ring__N4__seed5,iql,coord_grid,5,103,2600,1.0,25,0.93827375,0.27931978305180866,0.36539613207181293,0.7758025829680264
iql__ring__N4__seed5,iql,coord_grid,5,104,2625,7.0,25,0.93768,0.35319983533450533,0.6555361236844744,0.8097157910233364
iql__ring__N4__seed5,iql,coord_grid,5,105,2650,1.0,25,0.93708625,0.382380743821462,0.6043602575858434,0.8353584579890594
iql__ring__N4__seed5,iql,coord_grid,5,106,2675,2.0,25,0.9364925,0.35495207955439884,0.40571198612451553,0.8468144999351352
iql__ring__N4__seed5,iql,coord_grid,5,107,2700,5.0,25,0.93589875,0.33345602949460346,0.4878781586885452,0.8532727080164477
iql__ring__N4__seed5,iql,coord_grid,5,108,2725,9.0,25,0.935305,0.25929272174835205,0.4122149816581181,0.8620962909189984
iql__ring__N4__seed5,iql,coord_grid,5,109,2750,6.0,25,0.93471125,0.3685085326433182,0.4505016754070918,0.8700196659192443
iql__ring__N4__seed5,iql,coord_grid,5,110,2775,4.0,25,0.9341175,0.3324112395445506,0.43861090143521625,0.8780034580267966
iql__ring__N4__seed5,iql,coord_grid,5,111,2800,3.0,25,0.93352375,0.2506646166245143,0.4166944846510887,0.8860080830054358
iql__ring__N4__seed5,iql,coord_grid,5,112,2825,3.0,25,0.93293,0.28898502247674124,0.44720588624477386,0.8943780409172177
iql__ring__N4__seed5,iql,coord_grid,5,113,2850,14.0,25,0.93233625,0.4006391763687134,0.4193217108647029,0.9016216249438003
iql__ring__N4__seed5,iql,coord_grid,5,114,2875,2.0,25,0.9317425,0.34959018727143604,0.43492452303568524,0.9091646249871701
iql__ring__N4__seed5,iql,coord_grid,5,115,2900,1.0,25,0.93114875,0.3394498402873675,0.3576149394114812,0.9164654159685597
iql__ring__N4__seed5,iql,coord_grid,5,116,2925,4.0,25,0.930555,0.4522958440440042,0.48100824441228596,0.92540604097303
iql__ring__N4__seed5,iql,coord_grid,5,117,2950,3.0,25,0.92996125,0.31105849891901016,0.5127948050697645,0.9330362499458715
iql__ring__N4__seed5,iql,coord_grid,5,118,2975,4.0,25,0.9293675,0.3985987603664398,0.5076183105508486,0.9411289999261498
iql__ring__N4__seed5,iql,coord_grid,5,119,3000,5.0,25,0.92877375,0.32581091672182083,0.43154512345790863,0.9495809159707278
iql__ring__N4__seed5,iql,coord_grid,5,120,3025,4.0,25,0.92818,0.46034296069826397,0.44785705634525846,0.9581342909950763
iql__ring__N4__seed5,iql,coord_grid,5,121,3050,5.0,25,0.9275862500000001,0.306006299952666,0.40271564821402234,0.9658115829806775
iql__ring__N4__seed5,iql,coord_grid,5,122,3075,8.0,25,0.9269925,0.3256438175837199,0.42272601028283435,0.9727277499623597
iql__ring__N4__seed5,iql,coord_grid,5,123,3100,1.0,25,0.92639875,0.32600170622269314,0.45497886339823407,0.9795545409433544
iql__ring__N4__seed5,iql,coord_grid,5,124,3125,4.0,25,0.925805,0.35562863520213533,0.41922576299735476,0.9881653749616817
iql__ring__N4__seed5,iql,coord_grid,5,125,3150,5.0,25,0.92521125,0.2699894532561302,0.3703676462173462,0.9950646249344572
iql__ring__N4__seed5,iql,coord_grid,5,126,3175,6.0,25,0.9246175,0.33263420313596725,0.44604096313317615,1.002313582925126
iql__ring__N4__seed5,iql,coord_grid,5,127,3200,4.0,25,0.92402375,0.34009843071301776,0.3825656672318776,1.0092934999847785
iql__ring__N4__seed5,iql,coord_grid,5,128,3225,1.0,25,0.92343,0.2978702038526535,0.44243672490119934,1.0170680829323828
iql__ring__N4__seed5,iql,coord_grid,5,129,3250,4.0,25,0.92283625,0.4219123224417369,0.4691495547691981,1.02420133294072
iql__ring__N4__seed5,iql,coord_grid,5,130,3275,2.0,25,0.9222425,0.29125771423180896,0.4206893841425578,1.0314685410121456
iql__ring__N4__seed5,iql,coord_grid,5,131,3300,0.0,25,0.92164875,0.40867621699968976,0.4477812002102534,1.0395938749425113
iql__ring__N4__seed5,iql,coord_grid,5,132,3325,5.0,25,0.921055,0.31467458392892567,0.3496056922844478,1.0466558749321848
iql__ring__N4__seed5,iql,coord_grid,5,133,3350,7.0,25,0.92046125,0.4314405421415965,0.4322880481680234,1.053285290952772
iql__ring__N4__seed5,iql,coord_grid,5,134,3375,8.0,25,0.9198675000000001,0.2794221838315328,0.45710039635499317,1.0602377079194412
iql__ring__N4__seed5,iql,coord_grid,5,135,3400,4.0,25,0.91927375,0.2650681088368098,0.44534212350845337,1.067181707941927
iql__ring__N4__seed5,iql,coord_grid,5,136,3425,2.0,25,0.91868,0.44505540813718525,0.9916879449571881,1.0768256660085171
iql__ring__N4__seed5,iql,coord_grid,5,137,3450,5.0,25,0.91808625,0.31510794907808304,0.47906485696633655,1.0847415409516543
iql__ring__N4__seed5,iql,coord_grid,5,138,3475,8.0,25,0.9174925,0.417558029294014,0.6010223180055618,1.0927549579646438
iql__ring__N4__seed5,iql,coord_grid,5,139,3500,3.0,25,0.91689875,0.3819608887036641,0.5283755312363306,1.1009791659889743
iql__ring__N4__seed5,iql,coord_grid,5,140,3525,3.0,25,0.916305,0.2841930687427521,0.6419292730944497,1.1095290830126032
iql__ring__N4__seed5,iql,coord_grid,5,141,3550,15.0,25,0.91571125,0.3898780743281047,0.6381429135799408,1.1159989580046386
iql__ring__N4__seed5,iql,coord_grid,5,142,3575,6.0,25,0.9151175,0.34756289919217426,0.47995273520549137,1.1238591659348458
iql__ring__N4__seed5,iql,coord_grid,5,143,3600,1.0,25,0.91452375,0.3855861574411392,0.3959987610578537,1.130616332986392
iql__ring__N4__seed5,iql,coord_grid,5,144,3625,5.0,25,0.91393,0.4363184784139906,0.5066264654908862,1.138705207966268
iql__ring__N4__seed5,iql,coord_grid,5,145,3650,9.0,25,0.91333625,0.3096274311343829,0.44487415502468747,1.1456097499467432
iql__ring__N4__seed5,iql,coord_grid,5,146,3675,3.0,25,0.9127425,0.32653675476710003,0.4622450073560079,1.152562625007704
iql__ring__N4__seed5,iql,coord_grid,5,147,3700,2.0,25,0.9121487500000001,0.338483323653539,0.6524737974007925,1.1601042499532923
iql__ring__N4__seed5,iql,coord_grid,5,148,3725,3.0,25,0.911555,0.22999895284218447,0.42819274749074665,1.1684035829966888
iql__ring__N4__seed5,iql,coord_grid,5,149,3750,3.0,25,0.91096125,0.3940904438495636,0.47352267305056256,1.175434457953088
iql__ring__N4__seed5,iql,coord_grid,5,150,3775,2.0,25,0.9103675,0.3509473999341329,0.4222004214922587,1.184133332921192
iql__ring__N4__seed5,iql,coord_grid,5,151,3800,5.0,25,0.90977375,0.3709634269277255,0.41758973399798077,1.1918960409238935
iql__ring__N4__seed5,iql,coord_grid,5,152,3825,1.0,25,0.90918,0.353245347738266,0.6342074062143054,1.2000442079734057
iql__ring__N4__seed5,iql,coord_grid,5,153,3850,3.0,25,0.90858625,0.3824983562032382,0.4929773112138112,1.2069807079387829
iql__ring__N4__seed5,iql,coord_grid,5,154,3875,6.0,25,0.9079925,0.30778474857409793,0.34572218110164005,1.2136324580060318
iql__ring__N4__seed5,iql,coord_grid,5,155,3900,6.0,25,0.90739875,0.29503560314575833,0.3312989721695582,1.2206999160116538
iql__ring__N4__seed5,iql,coord_grid,5,156,3925,3.0,25,0.906805,0.2511262521147728,0.38373054776872906,1.228853208012879
iql__ring__N4__seed5,iql,coord_grid,5,157,3950,4.0,25,0.90621125,0.37170472741127014,0.48508618275324505,1.2365122910123318
iql__ring__N4__seed5,iql,coord_grid,5,158,3975,5.0,25,0.9056175,0.34598160286744434,0.32513994226853055,1.2445661659585312
iql__ring__N4__seed5,iql,coord_grid,5,159,4000,5.0,25,0.90502375,0.3708215355873108,0.524954597155253,1.2526332499692217
iql__ring__N4__seed5,iql,coord_grid,5,160,4025,3.0,25,0.9044300000000001,0.3483534412724631,0.4266117342880794,1.260901957983151
iql__ring__N4__seed5,iql,coord_grid,5,161,4050,5.0,25,0.90383625,0.37186508625745773,0.5555957754453024,1.269252665922977
iql__ring__N4__seed5,iql,coord_grid,5,162,4075,3.0,25,0.9032425,0.3573258842031161,0.446940874059995,1.2763100829906762
iql__ring__N4__seed5,iql,coord_grid,5,163,4100,1.0,25,0.90264875,0.4237535446882248,0.5250843167304993,1.2843433329835534
iql__ring__N4__seed5,iql,coord_grid,5,164,4125,3.0,25,0.902055,0.3108511354242052,0.4195550637585776,1.2933130000019446
iql__ring__N4__seed5,iql,coord_grid,5,165,4150,4.0,25,0.90146125,0.46774137020111084,0.6093718757232031,1.3002496659755707
iql__ring__N4__seed5,iql,coord_grid,5,166,4175,8.0,25,0.9008675,0.31902989000082016,0.6117349217335383,1.3081214579287916
iql__ring__N4__seed5,iql,coord_grid,5,167,4200,8.0,25,0.90027375,0.4111027816931407,0.493430033326149,1.3163348749512807
iql__ring__N4__seed5,iql,coord_grid,5,168,4225,6.0,25,0.89968,0.3324429712125233,0.8475003795964378,1.3248004160122946
iql__ring__N4__seed5,iql,coord_grid,5,169,4250,3.0,25,0.89908625,0.41543909658988315,0.5404520928859711,1.3317874579224735
iql__ring__N4__seed5,iql,coord_grid,5,170,4275,6.0,25,0.8984925,0.3948023517926534,0.6404755661884943,1.338870415929705
iql__ring__N4__seed5,iql,coord_grid,5,171,4300,4.0,25,0.89789875,0.5029907276233038,0.9265293627977371,1.345125374966301
iql__ring__N4__seed5,iql,coord_grid,5,172,4325,4.0,25,0.897305,0.3712483836071832,0.4374451530831201,1.35449499997776
iql__ring__N4__seed5,iql,coord_grid,5,173,4350,3.0,25,0.89671125,0.28006217380364734,0.4002687707543373,1.361261999933049
iql__ring__N4__seed5,iql,coord_grid,5,174,4375,1.0,25,0.8961175,0.394612081348896,0.6966477086146673,1.3686119159683585
iql__ring__N4__seed5,iql,coord_grid,5,175,4400,1.0,25,0.89552375,0.47092801829179126,0.6961179375648499,1.3770321659976617
iql__ring__N4__seed5,iql,coord_grid,5,176,4425,2.0,25,0.89493,0.32282595123563496,0.4667800579752241,1.385355915990658
iql__ring__N4__seed5,iql,coord_grid,5,177,4450,4.0,25,0.89433625,0.26231879740953445,0.33334434280792874,1.3922551249852404
iql__ring__N4__seed5,iql,coord_grid,5,178,4475,2.0,25,0.8937425,0.3568246116240819,0.5441792458295822,1.4002207500161603
iql__ring__N4__seed5,iql,coord_grid,5,179,4500,3.0,25,0.89314875,0.35854663575689,0.49501464267571765,1.4079112500185147
iql__ring__N4__seed5,iql,coord_grid,5,180,4525,2.0,25,0.892555,0.4104924925736019,0.6038607486656734,1.4174496249761432
iql__ring__N4__seed5,iql,coord_grid,5,181,4550,9.0,25,0.89196125,0.3399807959794998,0.44349947820107144,1.4251592910150066
iql__ring__N4__seed5,iql,coord_grid,5,182,4575,3.0,25,0.8913675,0.3335457593202591,0.5739527841409048,1.4323551249690354
iql__ring__N4__seed5,iql,coord_grid,5,183,4600,3.0,25,0.89077375,0.34672686954339343,0.6224917769432068,1.4410193749936298
iql__ring__N4__seed5,iql,coord_grid,5,184,4625,3.0,25,0.89018,0.4335634580680302,0.610897570848465,1.4495170830050483
iql__ring__N4__seed5,iql,coord_grid,5,185,4650,1.0,25,0.88958625,0.2732660745580991,0.5941069225470225,1.4573067500023171
iql__ring__N4__seed5,iql,coord_grid,5,186,4675,4.0,25,0.8889925,0.2634601245323817,0.4636491189400355,1.4649333329871297
iql__ring__N4__seed5,iql,coord_grid,5,187,4700,10.0,25,0.88839875,0.3914066602786382,0.5278954754273096,1.471668625017628
iql__ring__N4__seed5,iql,coord_grid,5,188,4725,1.0,25,0.887805,0.3814787928547178,0.6669330873659679,1.4791523329913616
iql__ring__N4__seed5,iql,coord_grid,5,189,4750,4.0,25,0.88721125,0.3468499034643173,0.6719086815913519,1.4871981659671292
iql__ring__N4__seed5,iql,coord_grid,5,190,4775,3.0,25,0.8866175000000001,0.2956731716791789,0.43504821757475537,1.4940856660250574
iql__ring__N4__seed5,iql,coord_grid,5,191,4800,6.0,25,0.88602375,0.38780535757541656,0.5120497792959213,1.5017547080060467
iql__ring__N4__seed5,iql,coord_grid,5,192,4825,7.0,25,0.88543,0.39494246883051737,0.5895006826945713,1.51146162499208
iql__ring__N4__seed5,iql,coord_grid,5,193,4850,1.0,25,0.88483625,0.3630578964948654,0.6073976010084152,1.5189056659583002
iql__ring__N4__seed5,iql,coord_grid,5,194,4875,7.0,25,0.8842425,0.4208819617827733,0.7506174047787985,1.526439041015692
iql__ring__N4__seed5,iql,coord_grid,5,195,4900,3.0,25,0.88364875,0.3462679535150528,0.5561408301194509,1.5335931659210473
iql__ring__N4__seed5,iql,coord_grid,5,196,4925,3.0,25,0.883055,0.3730736630303519,0.6361096331051418,1.5420199159998447
iql__ring__N4__seed5,iql,coord_grid,5,197,4950,6.0,25,0.88246125,0.5228947003682455,0.6226636866728464,1.5504826250253245
iql__ring__N4__seed5,iql,coord_grid,5,198,4975,5.0,25,0.8818675,0.3745877469579379,0.6046617875496546,1.5587068749591708
iql__ring__N4__seed5,iql,coord_grid,5,199,5000,8.0,25,0.88127375,0.30658573657274246,0.4395836393038432,1.567028958001174
iql__ring__N4__seed5,iql,coord_grid,5,200,5025,3.0,25,0.88068,0.5282597754682813,1.0357371483530318,1.5764620000263676
iql__ring__N4__seed5,iql,coord_grid,5,201,5050,5.0,25,0.88008625,0.39701662460962933,0.5973387459913889,1.583667124970816
iql__ring__N4__seed5,iql,coord_grid,5,202,5075,4.0,25,0.8794925,0.3286222567160924,0.7172648111979166,1.5913923329208046
iql__ring__N4__seed5,iql,coord_grid,5,203,5100,7.0,25,0.8788987500000001,0.35842851797739667,0.7466369420289993,1.5994834159500897
iql__ring__N4__seed5,iql,coord_grid,5,204,5125,8.0,25,0.878305,0.3649911348308836,0.479989584003176,1.6080186249455437
iql__ring__N4__seed5,iql,coord_grid,5,205,5150,12.0,25,0.8777112499999999,0.44536586850881577,0.5327242265144984,1.6165224160067737
iql__ring__N4__seed5,iql,coord_grid,5,206,5175,4.0,25,0.8771175,0.3395642638206482,0.5834905654191971,1.6240342910168692
iql__ring__N4__seed5,iql,coord_grid,5,207,5200,4.0,25,0.87652375,0.4586777314543724,0.6781405359506607,1.6324808750068769
