run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,0,25,-28.85754082620746,25,0.99981,,,0.031046582967974246
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,1,50,-34.39501182887159,25,0.9996120833333333,,,0.04558379197260365
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,2,75,-22.71159927159443,25,0.9994141666666667,,,0.06023366696899757
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,3,100,-35.17145439120466,25,0.99921625,,,0.0744924169848673
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,4,125,-59.44796995689015,25,0.9990183333333333,,,0.08882087498204783
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,5,150,-33.896015936266714,25,0.9988204166666667,,,0.10316466697258875
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,6,175,-33.725628361376984,25,0.9986225,,,0.11715283297235146
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,7,200,-33.448064707182425,25,0.9984245833333333,,,0.13127249997342005
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,8,225,-36.92847459788609,25,0.9982266666666667,0.22555540927818843,3.373977337564741,0.23321795801166445
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,9,250,-34.330970009899104,25,0.99802875,0.16491175070405006,2.60560150941213,0.3147097500041127
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,10,275,-30.195960544535108,25,0.9978308333333333,0.12227180475989978,2.0864508549372354,0.39640787499956787
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,11,300,-61.773245880650535,25,0.9976329166666666,0.10488748053709666,2.0211897095044455,0.4804568749968894
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,12,325,-31.8683926250119,25,0.997435,0.12222909501620702,2.07526319367545,0.5722858749795705
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,13,350,-33.393289051286544,25,0.9972370833333334,0.10482852657636006,2.3486032287279763,0.6549537499668077
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,14,375,-37.796643520330555,25,0.9970391666666667,0.0959817615027229,1.6508764525254567,0.7341656669741496
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,15,400,-36.177233813799056,25,0.99684125,0.09533146272102992,2.4793245593706765,0.8186295829946175
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,16,425,-32.61984504505646,25,0.9966433333333333,0.10673570207187108,2.377103430884225,0.9099250829895027
dgn_qmix__N6__spread__seed5,dgn_qmix,mpe:simple_spread,5,17,450,-40.42457845146896,25,0.9964454166666666,0.1447904333472252,2.427229126294454,0.9910256249713711
