run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,0,25,54.0,25,0.99981,,,0.0014683000044897199
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,1,50,52.0,25,0.9996120833333333,,,0.1542893000296317
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,2,75,41.0,25,0.9994141666666667,,,0.1852970999898389
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,3,100,56.5,25,0.99921625,,,0.28724390000570565
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,4,125,49.0,25,0.9990183333333333,,,0.4703591000288725
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,5,150,46.5,25,0.9988204166666667,,,0.5483213000115938
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,6,175,60.0,25,0.9986225,,,0.7165028000017628
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,7,200,45.0,25,0.9984245833333333,,,0.8017588999937288
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,8,225,47.0,25,0.9982266666666667,4.016225627490452,22.619994844709122,0.9275967000285164
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,9,250,52.5,25,0.99802875,1.058315376440684,11.432103236516317,1.1051240999950096
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,10,275,49.0,25,0.9978308333333333,0.6486748407284418,8.292659282684326,1.2429440999985673
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,11,300,55.0,25,0.9976329166666666,0.5423199037710825,7.035126209259033,1.3349215000052936
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,12,325,56.0,25,0.997435,2.3540864161082675,13.266506161008563,1.5053918000194244
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,13,350,57.5,25,0.9972370833333334,3.2415116230646768,20.285319328308105,1.676014800032135
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,14,375,57.5,25,0.9970391666666667,1.242276002963384,13.881637732187906,1.8314135000109673
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,15,400,48.5,25,0.99684125,0.7876702696084976,6.4656442403793335,1.907245000009425
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,16,425,44.5,25,0.9966433333333333,0.42796762074743,2.2411236507552013,2.0425682999775745
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,17,450,52.0,25,0.9964454166666666,0.39261094729105633,1.47445152203242,2.102068000007421
