run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed0,gnn_qmix,coord_grid,0,0,25,8.0,25,0.998575,,,0.0025376249104738235
d1__L1__seed0,gnn_qmix,coord_grid,0,1,50,3.0,25,0.997090625,,,0.004849374992772937
d1__L1__seed0,gnn_qmix,coord_grid,0,2,75,3.0,25,0.99560625,,,0.00730629195459187
d1__L1__seed0,gnn_qmix,coord_grid,0,3,100,7.0,25,0.994121875,,,0.009308082982897758
d1__L1__seed0,gnn_qmix,coord_grid,0,4,125,4.0,25,0.9926375,,,0.011316791991703212
d1__L1__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.013408374972641468
d1__L1__seed0,gnn_qmix,coord_grid,0,6,175,1.0,25,0.98966875,,,0.015181583003140986
d1__L1__seed0,gnn_qmix,coord_grid,0,7,200,5.0,25,0.988184375,,,0.016996541991829872
d1__L1__seed0,gnn_qmix,coord_grid,0,8,225,3.0,25,0.9867,0.1425194719008037,0.8508029282093048,0.05502349999733269
d1__L1__seed0,gnn_qmix,coord_grid,0,9,250,7.0,25,0.985215625,0.07073689873019855,0.2683808033665021,0.07107683294452727
d1__L1__seed0,gnn_qmix,coord_grid,0,10,275,6.0,25,0.98373125,0.07291301464041074,0.36834152042865753,0.08602837496437132
d1__L1__seed0,gnn_qmix,coord_grid,0,11,300,8.0,25,0.982246875,0.07124287635087967,0.215115616718928,0.10148145793937147
d1__L1__seed0,gnn_qmix,coord_grid,0,12,325,7.0,25,0.9807625,0.09540957531758718,0.27265206617968424,0.11828333290759474
d1__L1__seed0,gnn_qmix,coord_grid,0,13,350,8.0,25,0.979278125,0.11322678377230962,0.3342824826637904,0.1342274999478832
d1__L1__seed0,gnn_qmix,coord_grid,0,14,375,6.0,25,0.97779375,0.08307706192135811,0.2670096630851428,0.14907587494235486
d1__L1__seed0,gnn_qmix,coord_grid,0,15,400,7.0,25,0.976309375,0.09028191243608792,0.23282059778769812,0.16403641691431403
d1__L1__seed0,gnn_qmix,coord_grid,0,16,425,5.0,25,0.974825,0.0875961354800633,0.2728548049926758,0.18133783293887973
d1__L1__seed0,gnn_qmix,coord_grid,0,17,450,7.0,25,0.973340625,0.08847603760659695,0.3153326287865639,0.19686116697266698
d1__L1__seed0,gnn_qmix,coord_grid,0,18,475,6.0,25,0.97185625,0.09967264781395595,0.27173900604248047,0.2133204999845475
d1__L1__seed0,gnn_qmix,coord_grid,0,19,500,3.0,25,0.970371875,0.10242701197663943,0.2712395042181015,0.22723716695327312
d1__L1__seed0,gnn_qmix,coord_grid,0,20,525,4.0,25,0.9688875,0.10687373897859029,0.311914650457246,0.24490233301185071
d1__L1__seed0,gnn_qmix,coord_grid,0,21,550,6.0,25,0.967403125,0.07898686826229095,0.36331644157568616,0.2604207919212058
d1__L1__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.96591875,0.10232903932531674,0.2424622947971026,0.2753929579630494
d1__L1__seed0,gnn_qmix,coord_grid,0,23,600,7.0,25,0.964434375,0.08165482059121132,0.23336938271919885,0.29047637491021305
d1__L1__seed0,gnn_qmix,coord_grid,0,24,625,10.0,25,0.96295,0.10950831643172673,0.3908456585236958,0.3079849579371512
d1__L1__seed0,gnn_qmix,coord_grid,0,25,650,6.0,25,0.961465625,0.120518088961641,0.6844119777282079,0.32317658292595297
d1__L1__seed0,gnn_qmix,coord_grid,0,26,675,7.0,25,0.95998125,0.12366648018360138,0.3238733112812042,0.33692016697023064
d1__L1__seed0,gnn_qmix,coord_grid,0,27,700,3.0,25,0.958496875,0.1002350536485513,0.25708799064159393,0.35122679197229445
