run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,32,825,9.0,25,0.9934766666666667,0.1166059672832489,0.3542545863560268,0.39988708298187703
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,33,850,8.0,25,0.99327875,0.1417716940244039,0.4584583838780721,0.4138856250210665
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,34,875,10.0,25,0.9930808333333333,0.14987661192814508,0.3252074072758357,0.42845262499758974
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,35,900,7.0,25,0.9928829166666666,0.14560870826244354,0.3915127043922742,0.44291670800885186
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,36,925,9.0,25,0.992685,0.1523293192897524,0.5479535971369062,0.45919679099461064
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,37,950,7.0,25,0.9924870833333334,0.1515114220480124,0.4474034011363983,0.4732326659723185
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,38,975,9.0,25,0.9922891666666667,0.13887880370020866,0.33194368332624435,0.4873018329963088
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,39,1000,12.0,25,0.99209125,0.15740867207447687,0.37819957236448926,0.5017827909905463
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,40,1025,10.0,25,0.9918933333333333,0.17672503420284816,0.9604215621948242,0.5188194160000421
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,41,1050,5.0,25,0.9916954166666667,0.1517832006017367,0.33098115275303525,0.5329032500158064
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,42,1075,5.0,25,0.9914975,0.1651259089509646,0.9264036764701208,0.5467214160016738
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,43,1100,7.0,25,0.9912995833333333,0.12142314886053403,0.40098123252391815,0.5614247500197962
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,44,1125,10.0,25,0.9911016666666667,0.15370023197361402,0.5918792060443333,0.5770818329765461
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,45,1150,5.0,25,0.99090375,0.1539854866762956,0.3717008630434672,0.5914802079787478
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,46,1175,6.0,25,0.9907058333333333,0.15980172033111253,0.41623497505982715,0.6058660409762524
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,47,1200,9.0,25,0.9905079166666667,0.1295525257786115,0.35782936712106067,0.6206322080106474
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,48,1225,11.0,25,0.99031,0.1258164942264557,0.4259469040802547,0.6371062910184264
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,49,1250,4.0,25,0.9901120833333333,0.12252711070080598,0.3995669335126877,0.6517494160216302
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,50,1275,6.0,25,0.9899141666666667,0.1330700715382894,0.43483113249142963,0.6659814579761587
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,51,1300,15.0,25,0.98971625,0.1405297058324019,0.31928027669588727,0.6801202499773353
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,52,1325,6.0,25,0.9895183333333334,0.13750497145312174,0.3510431434426989,0.6969730409909971
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,53,1350,15.0,25,0.9893204166666667,0.13025974606474242,0.37353265782197315,0.7115902079967782
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,54,1375,12.0,25,0.9891225,0.1795185717443625,0.36921341717243195,0.7263640409801155
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,55,1400,6.0,25,0.9889245833333333,0.13424974555770555,0.43694689373175305,0.7437560830148868
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,56,1425,9.0,25,0.9887266666666666,0.13610932124512537,0.41001977239336285,0.7606774580199271
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,57,1450,9.0,25,0.98852875,0.13933915893236795,0.5604532659053802,0.7768046249984764
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,58,1475,7.0,25,0.9883308333333334,0.13882314041256905,0.40608029315869015,0.7919970829971135
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,59,1500,5.0,25,0.9881329166666667,0.15279100835323334,0.5559754470984141,0.806420499982778
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,60,1525,3.0,25,0.987935,0.14642355484621866,0.40134862065315247,0.8236592910252512
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,61,1550,9.0,25,0.9877370833333333,0.14583715299765268,0.4118275965253512,0.8395587499835528
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,62,1575,12.0,25,0.9875391666666666,0.1373243841032187,0.38316834966341656,0.8544120410224423
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,63,1600,5.0,25,0.98734125,0.12206305066744487,0.464339683453242,0.8692651250166818
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,64,1625,9.0,25,0.9871433333333334,0.13077221172196524,0.30006241372653414,0.8862132080248557
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,65,1650,7.0,25,0.9869454166666667,0.13999457160631815,0.43434255321820575,0.9004104160121642
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,66,1675,9.0,25,0.9867475,0.12973052139083543,0.4169298509756724,0.9149719999986701
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,67,1700,6.0,25,0.9865495833333333,0.13815136378010115,0.33845778306325275,0.9291915830108337
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,68,1725,8.0,25,0.9863516666666666,0.17550487390586308,0.3927636274269649,0.945882249972783
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,69,1750,9.0,25,0.98615375,0.13207842409610748,0.4794970502456029,0.961271291016601
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,70,1775,7.0,25,0.9859558333333334,0.1271312360962232,0.48033688465754193,0.9755725000286475
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,71,1800,11.0,25,0.9857579166666667,0.12586355954408646,0.5036188115676244,0.9902448329958133
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,72,1825,5.0,25,0.98556,0.22658453030245645,1.3555837869644165,1.0068096659961157
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,73,1850,10.0,25,0.9853620833333333,0.16130386292934418,1.138555149237315,1.0216256660060026
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,74,1875,7.0,25,0.9851641666666666,0.1542286512752374,0.5428367555141449,1.0366284580086358
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,75,1900,7.0,25,0.98496625,0.1494926611582438,0.5148241619269053,1.0513085830025375
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,76,1925,10.0,25,0.9847683333333334,0.18381246498652867,0.6890975364616939,1.0686510829837061
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,77,1950,6.0,25,0.9845704166666667,0.1662512570619583,0.7719255884488424,1.0837038329918869
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,78,1975,8.0,25,0.9843725,0.1993535359700521,0.5792595694462458,1.098113625019323
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,79,2000,11.0,25,0.9841745833333333,0.14616244907180467,0.6068811565637589,1.112861083005555
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,80,2025,18.0,25,0.9839766666666667,0.1633531472512654,0.461219242640904,1.129100541002117
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,81,2050,13.0,25,0.98377875,0.18317453066507974,0.5775842169920603,1.1439917079987936
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,82,2075,9.0,25,0.9835808333333333,0.1420841539899508,0.6290446867545446,1.1583545409957878
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,83,2100,1.0,25,0.9833829166666667,0.13882723450660706,0.5499237875143687,1.1744392500258982
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,84,2125,9.0,25,0.983185,0.14152678102254868,0.41908623916762217,1.1938344159862027
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,85,2150,12.0,25,0.9829870833333333,0.14648246268431345,0.5166261146465937,1.2091054579941556
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,86,2175,12.0,25,0.9827891666666667,0.16738610217968622,0.769739031791687,1.2236989160301164
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,87,2200,6.0,25,0.98259125,0.1565334772070249,0.5902859469254812,1.2410391659941524
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,88,2225,10.0,25,0.9823933333333333,0.1492973491549492,0.49428218603134155,1.2578687079949304
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,89,2250,11.0,25,0.9821954166666667,0.15584648897250494,0.3846581081549327,1.27355375001207
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,90,2275,4.0,25,0.9819975,0.1555171882112821,0.42609087626139325,1.2884755409904756
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,91,2300,13.0,25,0.9817995833333333,0.14643176769216856,0.6111322442690531,1.303758750029374
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,92,2325,9.0,25,0.9816016666666667,0.12078037112951279,0.5229005685874394,1.3209990829927847
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,93,2350,7.0,25,0.98140375,0.15253118673960367,0.5004115998744965,1.3357316249748692
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,94,2375,5.0,25,0.9812058333333333,0.16875141486525536,0.525834838549296,1.3507906660088338
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,95,2400,13.0,25,0.9810079166666666,0.14348565662900606,0.5707670599222183,1.3655662499950267
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,96,2425,12.0,25,0.98081,0.17976661026477814,0.41634618384497507,1.382349083025474
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,97,2450,9.0,25,0.9806120833333334,0.146212387830019,0.4336503247419993,1.3972128750174306
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,98,2475,8.0,25,0.9804141666666667,0.18607893834511438,0.5718790590763092,1.4116192910005338
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,99,2500,1.0,25,0.98021625,0.16932722305258116,0.5013536363840103,1.4267513750237413
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,100,2525,5.0,25,0.9800183333333333,0.12277141852038247,0.5251956880092621,1.444010708015412
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,101,2550,6.0,25,0.9798204166666666,0.17488297571738562,0.8684211174647013,1.4585368750267662
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,102,2575,14.0,25,0.9796225,0.16540862868229547,0.6933479607105255,1.4736657079774886
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,103,2600,11.0,25,0.9794245833333334,0.15824455271164575,0.829010953505834,1.4888635000097565
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,104,2625,6.0,25,0.9792266666666667,0.23061593621969223,1.7846638986042567,1.5052600409835577
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,105,2650,2.0,25,0.97902875,0.16774293159445128,1.0788137664397557,1.5201492910273373
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,106,2675,9.0,25,0.9788308333333333,0.17126304656267166,1.1779368321100872,1.5348868750152178
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,107,2700,14.0,25,0.9786329166666666,0.20024400452772775,0.8274606962998708,1.5492949999752454
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,108,2725,8.0,25,0.9784349999999999,0.18313613108226232,0.4869110201086317,1.566129875020124
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,109,2750,5.0,25,0.9782370833333334,0.23927468061447144,0.6722105244795481,1.5804159580147825
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,110,2775,9.0,25,0.9780391666666667,0.17817920570572218,0.6415146340926489,1.5947819160064682
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,111,2800,6.0,25,0.97784125,0.19466855625311533,0.8370946645736694,1.6088471250259317
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,112,2825,7.0,25,0.9776433333333333,0.18547392104353225,0.6315370755536216,1.6260440410114825
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,113,2850,8.0,25,0.9774454166666666,0.16613767047723135,0.7293671220541,1.6405971249914728
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,114,2875,8.0,25,0.9772475,0.15276691317558289,0.5981520712375641,1.6559573750128038
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,115,2900,13.0,25,0.9770495833333334,0.18312971790631613,0.6981705029805502,1.6702370829880238
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,116,2925,8.0,25,0.9768516666666667,0.19197237917355128,0.5844794086047581,1.6878827909822576
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,117,2950,11.0,25,0.97665375,0.14006722097595534,0.5076240450143814,1.7024259999743663
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,118,2975,10.0,25,0.9764558333333333,0.15891701728105545,0.7420825709899267,1.717038540984504
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,119,3000,7.0,25,0.9762579166666667,0.20479578524827957,0.6970679461956024,1.7332595830084756
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,120,3025,11.0,25,0.97606,0.19079710330281938,0.5042008587292263,1.751551749999635
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,121,3050,8.0,25,0.9758620833333334,0.1700866830845674,0.4247072289387385,1.7670931249740534
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,122,3075,10.0,25,0.9756641666666667,0.17196635156869888,0.6356435616811117,1.7834146249806508
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,123,3100,8.0,25,0.97546625,0.1768972227970759,0.6845304916302363,1.7984355830121785
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,124,3125,19.0,25,0.9752683333333333,0.21621558708803995,0.49805709293910433,1.8148488749866374
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,125,3150,3.0,25,0.9750704166666667,0.15916346882780394,0.6152875771125158,1.8301474999752827
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,126,3175,4.0,25,0.9748725,0.14370007812976837,0.38696205119291943,1.8454485000111163
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,127,3200,4.0,25,0.9746745833333333,0.14246444031596184,0.5665107816457748,1.8611710830009542
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,128,3225,7.0,25,0.9744766666666667,0.16673091799020767,0.6357404759952,1.8778097910108045
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,129,3250,3.0,25,0.97427875,0.1630755290389061,0.7121216952800751,1.8936976660043001
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,130,3275,11.0,25,0.9740808333333333,0.1947708527247111,0.7869841655095419,1.9089476660010405
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,131,3300,8.0,25,0.9738829166666667,0.19448424130678177,0.8239340782165527,1.9232351660029963
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,132,3325,17.0,25,0.973685,0.17812359226601465,0.6246389278343746,1.9394238750101067
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,133,3350,9.0,25,0.9734870833333333,0.17184323072433472,0.5013365695873896,1.9538760000141338
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,134,3375,14.0,25,0.9732891666666666,0.16251631453633308,0.58869635562102,1.9679991659941152
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,135,3400,8.0,25,0.97309125,0.14755270754297575,0.5237061629692713,1.9825908329803497
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,136,3425,8.0,25,0.9728933333333334,0.3046975199665342,1.7838552253586906,1.9998483749805018
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,137,3450,9.0,25,0.9726954166666667,0.267536165813605,2.3330658078193665,2.0147348750033416
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,138,3475,13.0,25,0.9724975,0.20276590436697006,1.195931891600291,2.030309916008264
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,139,3500,5.0,25,0.9722995833333333,0.20974124719699225,0.8205988357464472,2.0454020830220543
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,140,3525,11.0,25,0.9721016666666666,0.2511567601135799,0.8883095894541059,2.062637333001476
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,141,3550,2.0,25,0.97190375,0.21749868988990784,0.8298867146174113,2.0780413749744184
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,142,3575,7.0,25,0.9717058333333334,0.2098912944396337,0.6960158993800482,2.0921045829891227
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,143,3600,6.0,25,0.9715079166666667,0.21334341168403625,0.7988974650700887,2.1073803330073133
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,144,3625,8.0,25,0.97131,0.19109134588922774,0.8358845455305917,2.123858665989246
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,145,3650,9.0,25,0.9711120833333333,0.1833644857009252,0.9221706589063009,2.1384706660173833
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,146,3675,5.0,25,0.9709141666666666,0.16811826080083847,0.4875866075356801,2.1545143330004066
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,147,3700,6.0,25,0.97071625,0.20155556872487068,0.6914167702198029,2.1691556249861605
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,148,3725,3.0,25,0.9705183333333334,0.19432321403707778,0.736665495804378,2.185854791023303
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,149,3750,9.0,25,0.9703204166666667,0.1756778284907341,0.7691825677951177,2.2022360829869285
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,150,3775,3.0,25,0.9701225,0.20164725681145987,0.835678388675054,2.217156208003871
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,151,3800,8.0,25,0.9699245833333333,0.15473520631591478,0.6848400086164474,2.234473541029729
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,152,3825,9.0,25,0.9697266666666666,0.1745437000479017,0.7234031089714595,2.2521168750245124
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,153,3850,12.0,25,0.96952875,0.2133545180161794,0.775828575094541,2.2675402910099365
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,154,3875,8.0,25,0.9693308333333334,0.15479029466708502,0.6267638653516769,2.2822257499792613
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,155,3900,5.0,25,0.9691329166666667,0.2387683242559433,0.9405282338460287,2.296901165973395
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,156,3925,12.0,25,0.968935,0.17148675237383162,0.699638136795589,2.314147375000175
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,157,3950,10.0,25,0.9687370833333333,0.20199172322948775,0.7909375180800756,2.3298237079870887
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,158,3975,8.0,25,0.9685391666666666,0.19530059397220612,0.6810381462176641,2.3444087500101887
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,159,4000,2.0,25,0.96834125,0.20952109495798746,0.6385771234830221,2.3592067909776233
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,160,4025,7.0,25,0.9681433333333334,0.19866128798042024,0.7044053546019963,2.376422666013241
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,161,4050,7.0,25,0.9679454166666667,0.155045073479414,0.6152863552172979,2.391988000017591
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,162,4075,8.0,25,0.9677475,0.14552827179431915,0.5699510922034582,2.4068529159994796
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,163,4100,10.0,25,0.9675495833333333,0.23179296652475992,0.7985491206248602,2.421546916011721
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,164,4125,6.0,25,0.9673516666666667,0.20707149165017263,0.7825198258672442,2.4386899159871973
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,165,4150,8.0,25,0.96715375,0.21791637440522513,0.7898060977458954,2.4533999579725787
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,166,4175,9.0,25,0.9669558333333333,0.1646860291560491,0.7760226428508759,2.468356000026688
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,167,4200,5.0,25,0.9667579166666667,0.19300587475299835,0.6103239754835764,2.483449166000355
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,168,4225,11.0,25,0.96656,0.3192963664020811,2.0692907912390575,2.50048412499018
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,169,4250,7.0,25,0.9663620833333333,0.3021218677361806,2.4009630978107452,2.5154540829826146
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,170,4275,9.0,25,0.9661641666666667,0.2859020034472148,1.7827555239200592,2.530138041009195
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,171,4300,8.0,25,0.96596625,0.1915160914262136,1.4338286817073822,2.5449393750168383
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,172,4325,5.0,25,0.9657683333333333,0.21222061557429178,1.1363278116498674,2.5611181660206057
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,173,4350,7.0,25,0.9655704166666667,0.29934614648421604,0.8351222972075144,2.5755975830252282
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,174,4375,8.0,25,0.9653725,0.21277207881212234,0.9264204253753027,2.590115499973763
mlp_qmix__N8__ring__seed9,mlp_qmix,coord_grid,9,175,4400,9.0,25,0.9651745833333334,0.2538759546975295,0.7254954824844996,2.60504829097772
