run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,28,725,-29.595040837523694,25,0.9942683333333333,0.022703423563923155,0.17471053451299667,0.2604081250028685
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,29,750,-25.940296298793026,25,0.9940704166666666,0.02744861754278342,0.20829869558413824,0.2709719170234166
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,30,775,-21.747908400293824,25,0.9938725,0.025355484957496326,0.19119205077489218,0.2799753750441596
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,31,800,-26.600273123824277,25,0.9936745833333334,0.02467652875930071,0.18040074656407037,0.28983966703526676
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,32,825,-21.482743498139776,25,0.9934766666666667,0.025730712871466364,0.18746254912444524,0.30118966702139005
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,33,850,-23.97451604066902,25,0.99327875,0.03661580321689447,0.2269676278034846,0.3111036670161411
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,34,875,-23.687407398264373,25,0.9930808333333333,0.03012667503207922,0.21347185721000037,0.3213012919877656
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,35,900,-28.204180270995238,25,0.9928829166666666,0.024714144878089428,0.18018878748019537,0.33180120802717283
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,36,925,-12.777094743240244,25,0.992685,0.02441596319632871,0.23791047292096273,0.3419732920010574
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,37,950,-19.379670928049823,25,0.9924870833333334,0.022344285467018683,0.19873708734909692,0.3510355000034906
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,38,975,-25.22750803685158,25,0.9922891666666667,0.023949590822060902,0.2589183102051417,0.3604415000299923
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,39,1000,-30.692336908560826,25,0.99209125,0.023879056175549824,0.21976185341676077,0.3711079999920912
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,40,1025,-23.973982795824885,25,0.9918933333333333,0.2856012625353677,2.099791509764535,0.3827004170161672
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,41,1050,-28.765345038027846,25,0.9916954166666667,0.05673964507877827,0.6079249531030655,0.3928607080015354
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,42,1075,-28.56232912463167,25,0.9914975,0.07651201511422794,1.0496414403120677,0.4026474580168724
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,43,1100,-24.693475006257287,25,0.9912995833333333,0.040094693967451654,0.595361573000749,0.41212408302817494
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,44,1125,-31.51586916416711,25,0.9911016666666667,0.054290879517793655,0.7332911619118282,0.4219197499915026
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,45,1150,-46.831457238867564,25,0.99090375,0.05775529580811659,0.5008681416511536,0.43154825002420694
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,46,1175,-16.01823637101387,25,0.9907058333333333,0.06307116088767846,0.3760567729671796,0.44092016702052206
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,47,1200,-22.769065912806234,25,0.9905079166666667,0.05116701498627663,0.521398201584816,0.4508804170181975
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,48,1225,-60.33437069258738,25,0.99031,0.04586984243776117,0.3145366311073303,0.46164074999978766
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,49,1250,-23.853963471241826,25,0.9901120833333333,0.050772681211431824,0.4413909961779912,0.47197887499351054
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,50,1275,-18.988758111092615,25,0.9899141666666667,0.040640563083191715,0.30740778893232346,0.4816436670371331
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,51,1300,-21.043392934857135,25,0.98971625,0.047198801611860595,0.37896644820769626,0.4915391670074314
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,52,1325,-29.647028604821784,25,0.9895183333333334,0.047338102012872696,0.41823662178856985,0.5030022080172785
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,53,1350,-14.674598566627575,25,0.9893204166666667,0.04583081447829803,0.38732148458560306,0.5134341249940917
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,54,1375,-38.75308717945535,25,0.9891225,0.058244070038199425,0.5379231969515482,0.5241284579969943
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,55,1400,-16.52455378914334,25,0.9889245833333333,0.05681866127997637,0.44328318039576214,0.5342245830106549
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,56,1425,-27.395317027782422,25,0.9887266666666666,0.04882852094514029,0.3926149989877428,0.5453320830129087
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,57,1450,-16.298552151523218,25,0.98852875,0.05464811995625496,0.43887148797512054,0.5548671670258045
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,58,1475,-24.16798968644086,25,0.9883308333333334,0.046523007564246655,0.40844419101874035,0.5646727500134148
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,59,1500,-34.5264667314891,25,0.9881329166666667,0.04481115564703941,0.3952927266558011,0.5749064999981783
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,60,1525,-26.076038063460334,25,0.987935,0.04933716356754303,0.3431318679026195,0.5857775830081664
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,61,1550,-21.783797799158105,25,0.9877370833333333,0.04642121524860462,0.36939263343811035,0.5955545000033453
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,62,1575,-29.65712309945703,25,0.9875391666666666,0.05237195578714212,0.4505638927221298,0.6056320830248296
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,63,1600,-23.091277902933413,25,0.98734125,0.039808254999419056,0.45079977810382843,0.6158218330238014
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,64,1625,-15.870875997883207,25,0.9871433333333334,0.03575676706220422,0.357817571078028,0.6267916249926202
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,65,1650,-23.07319172952516,25,0.9869454166666667,0.0331774236013492,0.32851433505614597,0.638197708001826
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,66,1675,-42.77515230789032,25,0.9867475,0.04186646702388922,0.3173164327939351,0.64884408301441
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,67,1700,-28.518599699676564,25,0.9865495833333333,0.05023121119787296,0.41302045186360675,0.6604806249961257
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,68,1725,-20.099043411298958,25,0.9863516666666666,0.03268815044845853,0.30984058124678476,0.6745918330270797
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,69,1750,-28.24206443659833,25,0.98615375,0.047986447190244995,0.3409288103381793,0.6869428750360385
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,70,1775,-28.025999551079657,25,0.9859558333333334,0.04623028263449669,0.4125387718280156,0.6990919170202687
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,71,1800,-39.44757385891266,25,0.9857579166666667,0.04901854849110047,0.35437386234601337,0.7113877499941736
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,72,1825,-21.787640460760823,25,0.98556,0.29340172026838574,2.3535683921405246,0.7247105829883367
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,73,1850,-11.116680216188112,25,0.9853620833333333,0.11289179263015588,1.1615757048130035,0.7361914580105804
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,74,1875,-29.80692166605617,25,0.9851641666666666,0.13674960533777872,1.5620091756184895,0.7480062920367345
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,75,1900,-37.628692891178645,25,0.98496625,0.08285360038280487,0.7916492819786072,0.7600047500454821
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,76,1925,-20.489224364752808,25,0.9847683333333334,0.0984221835221563,0.7913030556270054,0.7717549999943003
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,77,1950,-24.77063174368866,25,0.9845704166666667,0.09245400627454121,0.5862220178047816,0.7839422080432996
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,78,1975,-28.42387503257891,25,0.9843725,0.0877649864802758,0.7055001805226008,0.7955589999910444
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,79,2000,-28.08201475497529,25,0.9841745833333333,0.07452562699715297,0.4905720477302869,0.8075602920143865
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,80,2025,-22.5095401610004,25,0.9839766666666667,0.08388242551258632,0.5000889599323273,0.8202535830205306
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,81,2050,-22.147760703920174,25,0.98377875,0.09068839872876804,0.4995429863532384,0.8315398750128224
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,82,2075,-27.82917991616982,25,0.9835808333333333,0.04968827962875366,0.3758455415566762,0.8429169580340385
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,83,2100,-21.217398696269026,25,0.9833829166666667,0.058571048391362034,0.39972515404224396,0.8536202920367941
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,84,2125,-25.884191568458842,25,0.983185,0.10576087555715016,0.5082390052931649,0.8665228750323877
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,85,2150,-17.651453089894105,25,0.9829870833333333,0.12417161837220192,0.5890764445066452,0.8782477080239914
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,86,2175,-26.54016915584818,25,0.9827891666666667,0.12308907384673755,0.5198048452536265,0.8892850420088507
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,87,2200,-21.32761269817917,25,0.98259125,0.06286769360303879,0.44514064987500507,0.9001969580422156
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,88,2225,-23.033940376327177,25,0.9823933333333333,0.08264867109911782,0.5892930201121739,0.9127852499950677
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,89,2250,-23.498508424012932,25,0.9821954166666667,0.047588262086113296,0.4010614777604739,0.9237454170361161
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,90,2275,-33.96177815343274,25,0.9819975,0.10830107082923253,0.4800082941850026,0.9352557079982944
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,91,2300,-25.883135714513422,25,0.9817995833333333,0.10164083788792293,0.5196381111939748,0.94629575003637
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,92,2325,-30.426378810609226,25,0.9816016666666667,0.04962922127119133,0.38677485500063213,0.9587941250065342
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,93,2350,-20.634592400756205,25,0.98140375,0.1202148695786794,0.4641130864620209,0.9700786670437083
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,94,2375,-20.44628045901835,25,0.9812058333333333,0.05735877839227518,0.5249781161546707,0.9805160830146633
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,95,2400,-25.41848244189278,25,0.9810079166666666,0.05506964959204197,0.4369131699204445,0.9912862080382183
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,96,2425,-20.347490404909152,25,0.98081,0.0751937348395586,0.4820781158549445,1.0027138330042362
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,97,2450,-29.664807080985142,25,0.9806120833333334,0.06852682121098042,0.46801675856113434,1.0133171250345185
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,98,2475,-23.77972390742697,25,0.9804141666666667,0.0782043586174647,0.4989827324946721,1.024621249991469
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,99,2500,-14.745702990049,25,0.98021625,0.09932982238630454,0.5669520696004232,1.0349900830187835
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,100,2525,-26.57232166633932,25,0.9800183333333333,0.07678896401609693,0.4743103470121111,1.0471413329942152
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,101,2550,-8.937774134916642,25,0.9798204166666666,0.11063692470391591,0.50577612221241,1.058108750032261
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,102,2575,-17.994435090000508,25,0.9796225,0.08885058822731177,0.49764301876227063,1.0694833750021644
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,103,2600,-33.547506229976136,25,0.9794245833333334,0.08375069499015808,0.45370816191037494,1.0806024580379017
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,104,2625,-26.207684117023366,25,0.9792266666666667,0.26696260805640903,2.4413401910236905,1.0914212500210851
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,105,2650,-23.223064017444262,25,0.97902875,0.16971561747292677,1.6875554770231247,1.1030145830009133
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,106,2675,-32.55237760422412,25,0.9788308333333333,0.14948278541366258,1.2244322299957275,1.1151453329948708
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,107,2700,-32.208492398542155,25,0.9786329166666666,0.14708602180083594,1.1020525991916656,1.124927791999653
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,108,2725,-27.64960668695108,25,0.9784349999999999,0.12555936351418495,0.9541373210293906,1.1371987499878742
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,109,2750,-28.412917421093805,25,0.9782370833333334,0.2105049192905426,0.9047054549058279,1.1477945829974487
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,110,2775,-33.80350414281504,25,0.9780391666666667,0.137185233955582,0.6432155519723892,1.1653282920015045
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,111,2800,-26.207161009916717,25,0.97784125,0.08382935573657353,0.6469493955373764,1.1872705420246348
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,112,2825,-22.937733806958992,25,0.9776433333333333,0.15132771751710347,0.5357666058199746,1.2110594999976456
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,113,2850,-26.28712845344271,25,0.9774454166666666,0.12208262644708157,0.5607850054899851,1.225194750004448
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,114,2875,-25.756756447868653,25,0.9772475,0.1074153712640206,0.48348289728164673,1.2389591670362279
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,115,2900,-18.973967471010045,25,0.9770495833333334,0.17877913576861224,0.5666062831878662,1.249896000023
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,116,2925,-25.53036042990012,25,0.9768516666666667,0.13784502765962056,0.759337591273444,1.2621157499961555
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,117,2950,-25.297255126342474,25,0.97665375,0.11027264222502708,0.4506777375936508,1.2728115420322865
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,118,2975,-32.53629867834804,25,0.9764558333333333,0.12275297908733289,0.5371101895968119,1.28393016703194
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,119,3000,-24.001792575446068,25,0.9762579166666667,0.15288548171520233,0.5324629992246628,1.2949361670180224
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,120,3025,-29.689567275029198,25,0.97606,0.12067009322345257,0.6007314111505236,1.30630320799537
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,121,3050,-20.90126362693734,25,0.9758620833333334,0.11017721767226855,0.6148083458344141,1.317327208002098
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,122,3075,-27.994239572065418,25,0.9756641666666667,0.10311900203426679,0.45060060421625775,1.3285231250338256
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,123,3100,-18.744643663590168,25,0.97546625,0.12304071212808292,0.6118658979733785,1.339562333014328
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,124,3125,-13.304897368665126,25,0.9752683333333333,0.15416410671813147,0.5807760443006244,1.3504237080342136
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,125,3150,-19.922301130290563,25,0.9750704166666667,0.11968773479262988,0.5455545286337534,1.3613719579880126
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,126,3175,-20.92728453692566,25,0.9748725,0.18130871032675108,0.5720507254203161,1.3718009170261212
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,127,3200,-18.133698612046725,25,0.9746745833333333,0.1254170692215363,0.6179973036050797,1.3818850830430165
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,128,3225,-26.945414585664967,25,0.9744766666666667,0.0742283793432372,0.40745126775332857,1.394046708010137
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,129,3250,-11.209625943304648,25,0.97427875,0.13549204729497433,0.5579850922028223,1.4046570830396377
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,130,3275,-28.175888137028732,25,0.9740808333333333,0.10806578087309997,0.5645268708467484,1.415680083038751
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,131,3300,-33.22541939295391,25,0.9738829166666667,0.11789773094157378,0.5188697725534439,1.4267612080438994
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,132,3325,-25.075222259810566,25,0.973685,0.14957345170634134,0.718996844121388,1.438902167021297
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,133,3350,-17.211418154436988,25,0.9734870833333333,0.10764450673013926,0.5982233981291453,1.4489026250084862
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,134,3375,-24.819286091856885,25,0.9732891666666666,0.1293719969689846,0.8219746649265289,1.4601050830096938
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,135,3400,-31.498059033616624,25,0.97309125,0.12359150933722655,0.5729808260997137,1.471408000041265
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,136,3425,-23.00864448867896,25,0.9728933333333334,0.27113001474312376,2.0185333703245436,1.4833937500370666
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,137,3450,-31.281398887644855,25,0.9726954166666667,0.2290749835471312,1.8228852947552998,1.4949145420105197
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,138,3475,-16.861130593603935,25,0.9724975,0.19646028925975165,1.0606963833173115,1.506103833031375
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,139,3500,-24.612446178216913,25,0.9722995833333333,0.19445164191226164,0.6776489516099294,1.5169305829913355
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,140,3525,-31.45840510922742,25,0.9721016666666666,0.12523867322930268,0.7483634565557752,1.5294444999890402
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,141,3550,-19.40796950926118,25,0.97190375,0.16229936790963015,0.6485351175069809,1.5404783330159262
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,142,3575,-34.30133641438899,25,0.9717058333333334,0.15936774387955666,0.5951105306545893,1.5505654170410708
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,143,3600,-26.008750873366406,25,0.9715079166666667,0.16938651042679945,0.6580756306648254,1.5615688330144621
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,144,3625,-19.467892395349622,25,0.97131,0.21096820277827127,0.7148202061653137,1.5723725000279956
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,145,3650,-35.6130776525573,25,0.9711120833333333,0.2396855242550373,0.689630001783371,1.5833036670228466
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,146,3675,-30.89118061308243,25,0.9709141666666666,0.18683426020046076,0.6820252438386282,1.5935620830277912
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,147,3700,-27.844246364523762,25,0.97071625,0.1756793148815632,0.7335217098395029,1.6043017500196584
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,148,3725,-18.372920795121242,25,0.9705183333333334,0.09234150339450155,0.4506359440939767,1.6146527079981752
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,149,3750,-32.17567658807386,25,0.9703204166666667,0.15799448266625404,0.6854927390813828,1.625286791997496
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,150,3775,-48.01149339444688,25,0.9701225,0.08052659903963406,0.5459513813257217,1.635862042021472
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,151,3800,-28.816127933409607,25,0.9699245833333333,0.11962591670453548,0.6824704756339391,1.6470398330129683
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,152,3825,-28.776841863777555,25,0.9697266666666666,0.17207366547414235,0.5797153966767448,1.6574202080373652
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,153,3850,-31.24928537756673,25,0.96952875,0.11383855032424132,0.5598314901192983,1.667675708013121
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,154,3875,-14.624369856211914,25,0.9693308333333334,0.1915853569904963,0.6863069434960684,1.6781169580062851
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,155,3900,-34.36384768340626,25,0.9691329166666667,0.1931679273645083,0.6955614338318507,1.689155167026911
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,156,3925,-43.1101963751807,25,0.968935,0.14224528734173095,0.669694402388164,1.7005055420449935
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,157,3950,-19.826678791373816,25,0.9687370833333333,0.16529189174373946,0.6491264551877975,1.7114970000111498
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,158,3975,-30.836231849586305,25,0.9685391666666666,0.16374189344545206,0.6583681553602219,1.7215246250270866
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,159,4000,-25.142307284207718,25,0.96834125,0.1190964433675011,0.4958835144837697,1.732461833045818
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,160,4025,-17.690249768670427,25,0.9681433333333334,0.14579061418771744,0.5906625390052795,1.7442639580112882
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,161,4050,-24.15906038106563,25,0.9679454166666667,0.20539544522762299,0.6903569201628367,1.7538804580108263
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,162,4075,-26.221094340854183,25,0.9677475,0.11908481890956561,0.5275937368472418,1.7639324170304462
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,163,4100,-34.81841907896391,25,0.9675495833333333,0.12543463024000326,0.6161111891269684,1.7746744999894872
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,164,4125,-29.40968676996841,25,0.9673516666666667,0.14251259714365005,0.5514646811144692,1.7860827920376323
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,165,4150,-22.39949986015896,25,0.96715375,0.13269083512326083,0.6357641567786535,1.796198167023249
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,166,4175,-20.024751843358896,25,0.9669558333333333,0.1438960755864779,0.5657090445359548,1.8062477920320816
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,167,4200,-21.881186905641087,25,0.9667579166666667,0.1875447245935599,0.6045291870832443,1.816440791997593
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,168,4225,-27.049905988682056,25,0.96656,0.25701706217867987,2.5117444736616954,1.8270577500225045
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,169,4250,-32.46275533228616,25,0.9663620833333333,0.3774632165829341,2.7117955684661865,1.8376343750278465
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,170,4275,-17.823506282991268,25,0.9661641666666667,0.17490711311499277,1.1448441942532857,1.8477458330453373
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,171,4300,-28.190287431019755,25,0.96596625,0.14758931286633015,1.6621226072311401,1.8576486250385642
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,172,4325,-28.62978651328206,25,0.9657683333333333,0.2858882668827261,1.2766127756663732,1.8689733750070445
vdn__N3__spread__seed6,vdn,mpe:simple_spread,6,173,4350,-27.38591638554071,25,0.9655704166666667,0.2091206150750319,0.8001226733128229,1.878934417036362
