run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,0,25,-21.87167383195641,25,0.99981,,,0.006617125007323921
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,1,50,-31.70430974682807,25,0.9996120833333333,,,0.011387416976504028
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,2,75,-28.591073535381586,25,0.9994141666666667,,,0.016048291989136487
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,3,100,-21.785216476886706,25,0.99921625,,,0.020675792009569705
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,4,125,-45.93432176383758,25,0.9990183333333333,,,0.025154625007417053
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,5,150,-35.18016194713274,25,0.9988204166666667,,,0.029498999996576458
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,6,175,-22.742530058300893,25,0.9986225,,,0.03383112500887364
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,7,200,-19.612026638555896,25,0.9984245833333333,,,0.03813683398766443
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,8,225,-38.95874803292674,25,0.9982266666666667,0.37273645401000977,2.8515729222978865,0.07189379201736301
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,9,250,-26.37001422951215,25,0.99802875,0.1887016495068868,1.6767344077428181,0.10151366697391495
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,10,275,-28.740748095759116,25,0.9978308333333333,0.1059280460079511,1.206046998500824,0.1313479170203209
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,11,300,-22.468364854432227,25,0.9976329166666666,0.06883861497044563,0.9354453980922699,0.16047883400460705
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,12,325,-26.579891602842363,25,0.997435,0.054578972714287896,0.8162865042686462,0.1933239169884473
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,13,350,-44.92825909824151,25,0.9972370833333334,0.08586304200192292,0.9087955355644226,0.22199737501796335
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,14,375,-23.343358771074058,25,0.9970391666666667,0.06479200534522533,0.8497816026210785,0.2504682500148192
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,15,400,-27.530599978065666,25,0.99684125,0.03909109625965357,0.6929863194624583,0.27820929198060185
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,16,425,-19.522979042964767,25,0.9966433333333333,0.03686292762202876,0.6727338518415179,0.3127006249851547
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,17,450,-38.50582520094695,25,0.9964454166666666,0.03400306465725104,0.5191745509703954,0.3410307919839397
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,18,475,-29.01269138654463,25,0.9962475,0.037942301792403064,0.5771045088768005,0.3687297920114361
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,19,500,-27.783686007272113,25,0.9960495833333334,0.057941653144856296,0.9342768887678782,0.3967949170037173
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,20,525,-24.325490631968805,25,0.9958516666666667,0.041947465922151296,0.5829882196017674,0.42839087499305606
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,21,550,-20.54419904501676,25,0.99565375,0.04563198952625195,0.8802960415681204,0.45708979200571775
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,22,575,-32.23243248914123,25,0.9954558333333333,0.0423854012042284,0.7282504538695017,0.48656870902050287
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,23,600,-34.83789805269466,25,0.9952579166666666,0.045392194762825966,0.6421921203533808,0.5162850000197068
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,24,625,-19.049017670332386,25,0.9950600000000001,0.03702416989420142,0.5508261706147876,0.5497097920160741
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,25,650,-22.618604909469042,25,0.9948620833333334,0.035785470778743424,0.6657431274652481,0.5786626249901019
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,26,675,-25.347207011725562,25,0.9946641666666667,0.04417983287324508,0.6608296583096186,0.6080476670176722
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,27,700,-22.8817721631482,25,0.99446625,0.0337536558508873,0.7947030812501907,0.6360235839965753
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,28,725,-35.10316859543342,25,0.9942683333333333,0.023868066923958913,0.5393794306686946,0.6695083749946207
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,29,750,-20.998533111415224,25,0.9940704166666666,0.024926920421421528,0.4934891959031423,0.6985527499928139
dgn_qmix__N3__spread__seed7,dgn_qmix,mpe:simple_spread,7,30,775,-15.922309984053427,25,0.9938725,0.030707518570125103,0.484775647521019,0.730242958990857
