run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed0,gnn_qmix,coord_grid,0,0,25,6.0,25,0.998575,,,0.00386699999216944
d2__L4__seed0,gnn_qmix,coord_grid,0,1,50,2.0,25,0.997090625,,,0.008199199917726219
d2__L4__seed0,gnn_qmix,coord_grid,0,2,75,5.0,25,0.99560625,,,0.06528919993434101
d2__L4__seed0,gnn_qmix,coord_grid,0,3,100,9.0,25,0.994121875,,,0.06881969992537051
d2__L4__seed0,gnn_qmix,coord_grid,0,4,125,2.0,25,0.9926375,,,0.07130690000485629
d2__L4__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.0751203999388963
d2__L4__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.07790719997137785
d2__L4__seed0,gnn_qmix,coord_grid,0,7,200,2.0,25,0.988184375,,,0.08045469992794096
d2__L4__seed0,gnn_qmix,coord_grid,0,8,225,2.0,25,0.9867,0.07727211234824997,0.5214073147092547,0.2843316999496892
d2__L4__seed0,gnn_qmix,coord_grid,0,9,250,5.0,25,0.985215625,0.08090797439217567,0.3777138590812683,0.3133705999935046
d2__L4__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.98373125,0.07555908337235451,0.3345186735192935,0.7523422999074683
d2__L4__seed0,gnn_qmix,coord_grid,0,11,300,3.0,25,0.982246875,0.07594706552724044,0.3632853378852208,1.030890499940142
d2__L4__seed0,gnn_qmix,coord_grid,0,12,325,6.0,25,0.9807625,0.08207787945866585,0.2417502381971904,1.2646993999369442
d2__L4__seed0,gnn_qmix,coord_grid,0,13,350,3.0,25,0.979278125,0.060559374280273914,0.19658903777599335,1.2929239999502897
d2__L4__seed0,gnn_qmix,coord_grid,0,14,375,4.0,25,0.97779375,0.07166311206916968,0.18780511369307837,1.7511732999701053
d2__L4__seed0,gnn_qmix,coord_grid,0,15,400,6.0,25,0.976309375,0.09868079610168934,0.3320155205825965,2.020571499946527
d2__L4__seed0,gnn_qmix,coord_grid,0,16,425,3.0,25,0.974825,0.08472395475421633,0.537080568926675,2.5913547999225557
d2__L4__seed0,gnn_qmix,coord_grid,0,17,450,1.0,25,0.973340625,0.05804962913195292,0.24893270308772722,2.6189489999087527
d2__L4__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.97185625,0.07672651360432307,0.3160129065314929,2.6441628999309614
d2__L4__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.970371875,0.0619705735395352,0.24077890068292618,3.0947403999743983
d2__L4__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9688875,0.05949735854353223,0.183029511145183,3.121525799972005
d2__L4__seed0,gnn_qmix,coord_grid,0,21,550,4.0,25,0.967403125,0.04349955109258493,0.23764331887165704,3.5798405999084935
d2__L4__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.96591875,0.07426174792150657,0.23864737153053284,3.8586700999876484
d2__L4__seed0,gnn_qmix,coord_grid,0,23,600,5.0,25,0.964434375,0.07003269375612338,0.23348316798607507,4.1201845000032336
d2__L4__seed0,gnn_qmix,coord_grid,0,24,625,7.0,25,0.96295,0.07682378829589911,0.3157787578446524,4.456714399973862
d2__L4__seed0,gnn_qmix,coord_grid,0,25,650,5.0,25,0.961465625,0.062076023469368614,0.19514196862777075,4.688638299936429
d2__L4__seed0,gnn_qmix,coord_grid,0,26,675,2.0,25,0.95998125,0.0640728169431289,0.2115791824956735,4.7145035999128595
d2__L4__seed0,gnn_qmix,coord_grid,0,27,700,1.0,25,0.958496875,0.07841482944786549,0.3000195001562436,5.144582299981266
d2__L4__seed0,gnn_qmix,coord_grid,0,28,725,3.0,25,0.9570125,0.092854377414499,0.3407503089734486,5.175591699895449
d2__L4__seed0,gnn_qmix,coord_grid,0,29,750,6.0,25,0.955528125,0.05616833952565988,0.3170720636844635,5.628072899999097
d2__L4__seed0,gnn_qmix,coord_grid,0,30,775,4.0,25,0.95404375,0.05878497163454691,0.19592507183551788,6.022484699962661
d2__L4__seed0,gnn_qmix,coord_grid,0,31,800,1.0,25,0.952559375,0.04931400747348865,0.3113010923067729,6.332800199976191
d2__L4__seed0,gnn_qmix,coord_grid,0,32,825,1.0,25,0.951075,0.06153415888547897,0.25723900965281893,6.3689068999374285
d2__L4__seed0,gnn_qmix,coord_grid,0,33,850,2.0,25,0.949590625,0.07215703837573528,0.1979313592116038,6.713265399914235
d2__L4__seed0,gnn_qmix,coord_grid,0,34,875,3.0,25,0.94810625,0.07440952025353909,0.23154753694931665,6.738723699934781
d2__L4__seed0,gnn_qmix,coord_grid,0,35,900,2.0,25,0.946621875,0.06906095271309216,0.20395801216363907,7.1248746999772266
d2__L4__seed0,gnn_qmix,coord_grid,0,36,925,1.0,25,0.9451375,0.07625451311469078,0.2678157836198807,7.395603299955837
d2__L4__seed0,gnn_qmix,coord_grid,0,37,950,4.0,25,0.943653125,0.0772018904487292,0.2356077805161476,7.697931899921969
d2__L4__seed0,gnn_qmix,coord_grid,0,38,975,2.0,25,0.94216875,0.05624668765813112,0.24106517434120178,7.963117299950682
d2__L4__seed0,gnn_qmix,coord_grid,0,39,1000,0.0,25,0.940684375,0.07417421787977219,0.21835032602151236,8.231943699996918
d2__L4__seed0,gnn_qmix,coord_grid,0,40,1025,2.0,25,0.9392,0.07960243469902448,0.46915440474237713,8.522026999969967
