step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
900,36,train,-19.74839762134777,25,0,0.0,0.9430633333333334,,,,,,,
925,37,train,-21.72547151458849,25,0,0.0,0.94148,,,,,,,
950,38,train,-25.939328121325023,25,0,0.0,0.9398966666666667,,,,,,,
975,39,train,-20.676115785349282,25,0,0.0,0.9383133333333333,,,,,,,
1000,40,train,-21.641094224666354,25,0,0.0,0.93673,0.8702628016471863,,-0.006096302531659603,,,,
1025,41,train,-35.6887141884575,25,0,0.0,0.9351466666666667,0.657943844795227,,-0.16075673699378967,,,,
1050,42,train,-24.767384480826237,25,0,0.0,0.9335633333333333,0.11454777419567108,,-0.7154068946838379,,,,
1075,43,train,-26.09748289786365,25,0,0.0,0.93198,0.0935511440038681,,-0.9937068223953247,,,,
1100,44,train,-20.48446811035709,25,0,0.0,0.9303966666666666,0.04912012070417404,,-0.8777251839637756,,,,
1125,45,train,-18.883499841541383,25,0,0.0,0.9288133333333334,0.03386968746781349,,-0.9170438051223755,,,,
1150,46,train,-21.949635087461278,25,0,0.0,0.92723,0.020006559789180756,,-0.8873416185379028,,,,
1175,47,train,-22.548553678595997,25,0,0.0,0.9256466666666667,0.019966626539826393,,-1.0087124109268188,,,,
1200,48,train,-24.998876386310815,25,0,0.0,0.9240633333333333,0.8389066457748413,,-0.9411104917526245,,,,
1225,49,train,-18.902933524468864,25,0,0.0,0.92248,0.1858595609664917,,-2.0405027866363525,,,,
1250,50,train,-15.994649642461367,25,0,0.0,0.9208966666666667,0.09631986171007156,,-1.6928807497024536,,,,
1275,51,train,-25.197814936101498,25,0,0.0,0.9193133333333333,0.018618840724229813,,-1.8808634281158447,,,,
1300,52,train,-15.792491514347963,25,0,0.0,0.91773,0.027501756325364113,,-1.768904447555542,,,,
1325,53,train,-17.60693088794671,25,0,0.0,0.9161466666666667,0.05493966117501259,,-1.7259767055511475,,,,
1350,54,train,-24.162781482042476,25,0,0.0,0.9145633333333334,0.035245537757873535,,-1.832495927810669,,,,
1375,55,train,-19.935856024147846,25,0,0.0,0.91298,0.025587230920791626,,-1.711737871170044,,,,
1400,56,train,-16.34191537941151,25,0,0.0,0.9113966666666666,0.8613120317459106,,-1.788419485092163,,,,
1425,57,train,-20.379337028292856,25,0,0.0,0.9098133333333334,0.12470727413892746,,-2.7033777236938477,,,,
1450,58,train,-23.78239443147828,25,0,0.0,0.90823,0.1930885761976242,,-2.5013349056243896,,,,
1475,59,train,-19.476110356159772,25,0,0.0,0.9066466666666667,0.20432160794734955,,-2.597437858581543,,,,
1500,60,train,-23.430055040808337,25,0,0.0,0.9050633333333333,0.09912475943565369,,-2.5194668769836426,,,,
1525,61,train,-22.341745124274762,25,0,0.0,0.9034800000000001,0.2202649712562561,,-2.6013784408569336,,,,
1550,62,train,-19.742864257367007,25,0,0.0,0.9018966666666667,0.2352897822856903,,-2.5498712062835693,,,,
1575,63,train,-19.746336453273187,25,0,0.0,0.9003133333333333,0.1992061287164688,,-2.506471872329712,,,,
1600,64,train,-24.506246532531005,25,0,0.0,0.89873,0.928166925907135,,-2.6282782554626465,,,,
1625,65,train,-21.585417666652802,25,0,0.0,0.8971466666666666,0.13499003648757935,,-3.2279415130615234,,,,
1650,66,train,-22.00908059517748,25,0,0.0,0.8955633333333334,0.4855244755744934,,-3.2222633361816406,,,,
1675,67,train,-20.917159917003243,25,0,0.0,0.89398,0.6746572256088257,,-3.361396312713623,,,,
1700,68,train,-17.555441843445422,25,0,0.0,0.8923966666666667,0.2804613709449768,,-3.158618450164795,,,,
1725,69,train,-21.893591189640627,25,0,0.0,0.8908133333333333,0.0643342137336731,,-3.312328577041626,,,,
1750,70,train,-20.138041426662756,25,0,0.0,0.88923,0.03838410973548889,,-3.2517828941345215,,,,
1775,71,train,-17.5480847152649,25,0,0.0,0.8876466666666667,0.4827473759651184,,-3.195998191833496,,,,
1800,72,train,-22.59516305358367,25,0,0.0,0.8860633333333333,0.9025391340255737,,-3.2722694873809814,,,,
1825,73,train,-23.615402208984726,25,0,0.0,0.88448,0.3085674047470093,,-3.7338366508483887,,,,
1850,74,train,-25.138340541063354,25,0,0.0,0.8828966666666667,0.0682448148727417,,-3.6089305877685547,,,,
1875,75,train,-23.16480557426592,25,0,0.0,0.8813133333333334,0.931644082069397,,-3.575371265411377,,,,
1900,76,train,-22.351577494942358,25,0,0.0,0.87973,0.2195374071598053,,-3.715444803237915,,,,
1925,77,train,-18.483132644658486,25,0,0.0,0.8781466666666666,0.8815315365791321,,-3.7842400074005127,,,,
1950,78,train,-20.230364796654364,25,0,0.0,0.8765633333333334,0.16196367144584656,,-3.7628514766693115,,,,
1975,79,train,-21.5065330776564,25,0,0.0,0.87498,0.39580458402633667,,-3.6275997161865234,,,,
2000,80,train,-20.04796501964815,25,0,0.0,0.8733966666666666,0.8086944818496704,,-3.870223045349121,,,,
2025,81,train,-21.142842668914927,25,0,0.0,0.8718133333333333,0.79195636510849,,-4.100510597229004,,,,
2050,82,train,-18.191350990906148,25,0,0.0,0.8702300000000001,0.11343295872211456,,-3.9256339073181152,,,,
2075,83,train,-17.950188731959393,25,0,0.0,0.8686466666666667,1.341294765472412,,-4.045029640197754,,,,
2100,84,train,-19.756656155489214,25,0,0.0,0.8670633333333333,0.7769429683685303,,-4.260622978210449,,,,
2125,85,train,-18.647399905020077,25,0,0.0,0.86548,0.554399847984314,,-4.222112655639648,,,,
2150,86,train,-19.98088867255651,25,0,0.0,0.8638966666666666,0.8058820962905884,,-4.003908157348633,,,,
2175,87,train,-21.775658857057394,25,0,0.0,0.8623133333333334,0.49245139956474304,,-3.931579113006592,,,,
2200,88,train,-19.296445346187234,25,0,0.0,0.86073,0.281023234128952,,-3.787605047225952,,,,
2225,89,train,-29.06957544485889,25,0,0.0,0.8591466666666667,0.5914741158485413,,-4.606243133544922,,,,
2250,90,train,-22.815324962390775,25,0,0.0,0.8575633333333333,0.11882693320512772,,-4.450591087341309,,,,
2275,91,train,-15.266443992023563,25,0,0.0,0.85598,0.1309342086315155,,-4.0551042556762695,,,,
2300,92,train,-19.790688621383346,25,0,0.0,0.8543966666666667,0.9314872622489929,,-4.254281997680664,,,,
2325,93,train,-20.36590964576906,25,0,0.0,0.8528133333333333,0.5988644957542419,,-4.41244649887085,,,,
2350,94,train,-20.790561209627107,25,0,0.0,0.85123,0.25924932956695557,,-4.140161514282227,,,,
2375,95,train,-22.280387909796122,25,0,0.0,0.8496466666666667,0.3645761013031006,,-4.051074028015137,,,,
2400,96,train,-16.90694920537413,25,0,0.0,0.8480633333333334,0.13722708821296692,,-4.258615970611572,,,,
2425,97,train,-19.580544720000795,25,0,0.0,0.84648,0.2224113941192627,,-4.268601417541504,,,,
2450,98,train,-20.103141464651756,25,0,0.0,0.8448966666666666,0.8095753192901611,,-4.3748369216918945,,,,
2475,99,train,-21.112828067540832,25,0,0.0,0.8433133333333334,0.14266139268875122,,-4.148481369018555,,,,
2500,100,train,-20.137229402581205,25,0,0.0,0.84173,0.7024235725402832,,-4.492926120758057,,,,
2500,100,eval,,,,,0.84173,,,,-33.52747282330641,11.72699579138983,0.0,25.0
2525,101,train,-20.939729748849356,25,0,0.0,0.8401466666666666,0.4341283440589905,,-4.076997756958008,,,,
2550,102,train,-19.63824165539619,25,0,0.0,0.8385633333333333,0.16563329100608826,,-3.8032960891723633,,,,
2575,103,train,-20.651404814678838,25,0,0.0,0.8369800000000001,0.1783982366323471,,-4.098616600036621,,,,
2600,104,train,-13.86761756093452,25,0,0.0,0.8353966666666667,0.7642979621887207,,-4.395195007324219,,,,
2625,105,train,-19.69401295553271,25,0,0.0,0.8338133333333333,0.42287731170654297,,-4.316372871398926,,,,
2650,106,train,-20.608254524880515,25,0,0.0,0.83223,0.08415170013904572,,-4.552117347717285,,,,
2675,107,train,-17.22736907321569,25,0,0.0,0.8306466666666666,0.0669989287853241,,-4.432287216186523,,,,
2700,108,train,-24.126501827659368,25,0,0.0,0.8290633333333334,0.8406350612640381,,-4.2903056144714355,,,,
2725,109,train,-16.265973371313553,25,0,0.0,0.82748,0.510145902633667,,-4.426053524017334,,,,
2750,110,train,-19.347176272602624,25,0,0.0,0.8258966666666667,0.11695538461208344,,-4.556711196899414,,,,
2775,111,train,-13.613609405516398,25,0,0.0,0.8243133333333333,0.5233612060546875,,-4.345503807067871,,,,
2800,112,train,-12.579008376756612,25,0,0.0,0.82273,0.2563509941101074,,-4.397924900054932,,,,
2825,113,train,-21.366404865406743,25,0,0.0,0.8211466666666667,2.493783473968506,,-4.752933025360107,,,,
2850,114,train,-26.052267036047326,25,0,0.0,0.8195633333333333,0.14331182837486267,,-4.491455078125,,,,
2875,115,train,-19.56432715886766,25,0,0.0,0.81798,1.1990046501159668,,-4.618167400360107,,,,
2900,116,train,-18.710652335081047,25,0,0.0,0.8163966666666667,0.09276727586984634,,-4.491722106933594,,,,
2925,117,train,-15.274715377382678,25,0,0.0,0.8148133333333334,1.0443737506866455,,-4.154784202575684,,,,
2950,118,train,-20.099866479692587,25,0,0.0,0.81323,0.0553630068898201,,-4.586889266967773,,,,
2975,119,train,-16.850487416422975,25,0,0.0,0.8116466666666666,1.5000823736190796,,-4.733482360839844,,,,
3000,120,train,-19.679445919905557,25,0,0.0,0.8100633333333334,0.213760644197464,,-4.233420372009277,,,,
3025,121,train,-16.064548676604673,25,0,0.0,0.80848,0.5917457342147827,,-4.611634254455566,,,,
3050,122,train,-13.842801486050046,25,0,0.0,0.8068966666666666,0.5831720232963562,,-4.39598274230957,,,,
3075,123,train,-14.88907398855303,25,0,0.0,0.8053133333333333,0.45620042085647583,,-4.278232097625732,,,,
3100,124,train,-20.4281629457199,25,0,0.0,0.80373,0.48838353157043457,,-4.587846279144287,,,,
3125,125,train,-15.608768137599855,25,0,0.0,0.8021466666666667,0.33786317706108093,,-4.771920204162598,,,,
3150,126,train,-21.81462321268778,25,0,0.0,0.8005633333333333,0.6544159650802612,,-4.52584171295166,,,,
3175,127,train,-23.995731297054288,25,0,0.0,0.79898,0.09294132888317108,,-4.240036964416504,,,,
3200,128,train,-20.38057508307811,25,0,0.0,0.7973966666666666,0.6306192278862,,-4.454798698425293,,,,
3225,129,train,-19.795516133080646,25,0,0.0,0.7958133333333334,0.19839316606521606,,-5.0495758056640625,,,,
3250,130,train,-14.422761223362965,25,0,0.0,0.79423,0.5912469625473022,,-4.610186576843262,,,,
3275,131,train,-21.513604210724992,25,0,0.0,0.7926466666666667,0.10403849184513092,,-4.862235069274902,,,,
3300,132,train,-15.48408842198585,25,0,0.0,0.7910633333333333,0.6234158277511597,,-4.531391143798828,,,,
3325,133,train,-15.200174398807862,25,0,0.0,0.78948,0.1626780927181244,,-4.570286750793457,,,,
3350,134,train,-19.128890239596092,25,0,0.0,0.7878966666666667,0.4271348714828491,,-4.86942195892334,,,,
3375,135,train,-16.10202853832615,25,0,0.0,0.7863133333333333,0.109540656208992,,-4.466063022613525,,,,
3400,136,train,-15.582664127340156,25,0,0.0,0.78473,0.2390916496515274,,-4.953221321105957,,,,
3425,137,train,-15.37779274237613,25,0,0.0,0.7831466666666667,0.3490448594093323,,-4.872692108154297,,,,
3450,138,train,-21.131674324443214,25,0,0.0,0.7815633333333334,0.8000243306159973,,-5.043368339538574,,,,
3475,139,train,-16.55831081581464,25,0,0.0,0.77998,0.45946305990219116,,-4.874325275421143,,,,
3500,140,train,-20.47106411813066,25,0,0.0,0.7783966666666666,0.5563079118728638,,-4.665013313293457,,,,
3525,141,train,-17.14869497234868,25,0,0.0,0.7768133333333334,0.2097739577293396,,-4.4137349128723145,,,,
3550,142,train,-19.481901538022576,25,0,0.0,0.77523,0.19825495779514313,,-3.993882656097412,,,,
3575,143,train,-20.640780937137382,25,0,0.0,0.7736466666666667,0.0718250721693039,,-4.671550750732422,,,,
3600,144,train,-24.424162060287955,25,0,0.0,0.7720633333333333,0.15105397999286652,,-4.7905731201171875,,,,
3625,145,train,-16.243714890756188,25,0,0.0,0.77048,0.5127198100090027,,-4.967472076416016,,,,
3650,146,train,-20.044736529134514,25,0,0.0,0.7688966666666667,0.6003130674362183,,-5.141144752502441,,,,
3675,147,train,-16.787292586010945,25,0,0.0,0.7673133333333333,0.13629312813282013,,-5.029770374298096,,,,
3700,148,train,-14.59903394842132,25,0,0.0,0.76573,0.8120743036270142,,-4.635159492492676,,,,
3725,149,train,-20.827142382878613,25,0,0.0,0.7641466666666666,0.5613102912902832,,-4.706655502319336,,,,
3750,150,train,-22.023463210408003,25,0,0.0,0.7625633333333334,0.3508836627006531,,-4.57301664352417,,,,
3775,151,train,-18.853097780569644,25,0,0.0,0.76098,0.3415152132511139,,-4.953959941864014,,,,
3800,152,train,-15.802531435768442,25,0,0.0,0.7593966666666667,0.587875247001648,,-4.532811164855957,,,,
3825,153,train,-19.495355826576333,25,0,0.0,0.7578133333333333,0.23846548795700073,,-4.594916343688965,,,,
3850,154,train,-14.760662884782967,25,0,0.0,0.75623,1.806012749671936,,-4.799342155456543,,,,
3875,155,train,-15.06404679079074,25,0,0.0,0.7546466666666667,0.6612827777862549,,-4.527610778808594,,,,
3900,156,train,-17.5931942014969,25,0,0.0,0.7530633333333333,0.08968570828437805,,-4.5073699951171875,,,,
3925,157,train,-20.467461210157435,25,0,0.0,0.75148,0.16463273763656616,,-4.615826606750488,,,,
3950,158,train,-19.15312091649884,25,0,0.0,0.7498966666666667,0.1642245203256607,,-4.629291534423828,,,,
3975,159,train,-17.058217556963196,25,0,0.0,0.7483133333333334,0.0990607738494873,,-4.626771926879883,,,,
4000,160,train,-20.822717697007455,25,0,0.0,0.74673,0.14385496079921722,,-4.33027982711792,,,,
4025,161,train,-21.454525092254716,25,0,0.0,0.7451466666666666,0.8622447848320007,,-4.515047073364258,,,,
4050,162,train,-16.30368503187626,25,0,0.0,0.7435633333333334,0.136082261800766,,-4.595634937286377,,,,
4075,163,train,-16.087432157913494,25,0,0.0,0.7419800000000001,0.5725781321525574,,-4.557949066162109,,,,
4100,164,train,-18.703708966506298,25,0,0.0,0.7403966666666667,0.18030399084091187,,-4.618335247039795,,,,
4125,165,train,-20.78212817293189,25,0,0.0,0.7388133333333333,0.41306769847869873,,-4.863230228424072,,,,
4150,166,train,-14.320737030106924,25,0,0.0,0.73723,0.2101549506187439,,-4.785265922546387,,,,
4175,167,train,-20.517536004025786,25,0,0.0,0.7356466666666667,0.052127525210380554,,-4.5210957527160645,,,,
4200,168,train,-15.725733757560342,25,0,0.0,0.7340633333333333,0.23801743984222412,,-4.63094425201416,,,,
4225,169,train,-19.155257736569254,25,0,0.0,0.73248,0.0659404993057251,,-5.333230972290039,,,,
4250,170,train,-17.965778695630526,25,0,0.0,0.7308966666666667,0.24387452006340027,,-4.833113670349121,,,,
4275,171,train,-19.18473865145883,25,0,0.0,0.7293133333333334,0.43882855772972107,,-4.4526567459106445,,,,
4300,172,train,-22.344078421669515,25,0,0.0,0.72773,0.18688218295574188,,-4.548460006713867,,,,
4325,173,train,-18.017400600018206,25,0,0.0,0.7261466666666667,0.0655788853764534,,-4.305103778839111,,,,
4350,174,train,-12.969392189276109,25,0,0.0,0.7245633333333333,0.23019354045391083,,-4.607564449310303,,,,
4375,175,train,-21.23536655269492,25,0,0.0,0.72298,0.12393355369567871,,-4.550018310546875,,,,
4400,176,train,-20.39773442995356,25,0,0.0,0.7213966666666667,1.1114068031311035,,-4.591854095458984,,,,
4425,177,train,-15.974574451543418,25,0,0.0,0.7198133333333334,0.4266137480735779,,-4.61963415145874,,,,
4450,178,train,-19.941036244397125,25,0,0.0,0.71823,0.36400294303894043,,-4.744567394256592,,,,
4475,179,train,-18.19512744007628,25,0,0.0,0.7166466666666667,1.018024206161499,,-4.704648971557617,,,,
4500,180,train,-21.07346002857476,25,0,0.0,0.7150633333333334,0.5056048631668091,,-4.628155708312988,,,,
4525,181,train,-20.488747600396124,25,0,0.0,0.7134800000000001,1.2339539527893066,,-4.515721797943115,,,,
4550,182,train,-17.760418714064286,25,0,0.0,0.7118966666666666,0.4062693417072296,,-4.632752418518066,,,,
4575,183,train,-18.388487356762464,25,0,0.0,0.7103133333333334,0.6322730183601379,,-4.613499641418457,,,,
4600,184,train,-19.208243416317348,25,0,0.0,0.7087300000000001,0.5372254848480225,,-4.745035171508789,,,,
4625,185,train,-21.848474182291614,25,0,0.0,0.7071466666666666,0.9024282097816467,,-4.558582782745361,,,,
4650,186,train,-22.669747742758965,25,0,0.0,0.7055633333333333,0.07862918078899384,,-4.769615173339844,,,,
4675,187,train,-19.751717774369414,25,0,0.0,0.70398,0.4053809642791748,,-4.8317084312438965,,,,
4700,188,train,-23.770886777305773,25,0,0.0,0.7023966666666667,0.5568760633468628,,-4.467525482177734,,,,
4725,189,train,-23.136809918005916,25,0,0.0,0.7008133333333333,0.1991634964942932,,-4.81679630279541,,,,
4750,190,train,-31.146770407624178,25,0,0.0,0.69923,0.6728320717811584,,-4.663896560668945,,,,
4775,191,train,-22.7410464729269,25,0,0.0,0.6976466666666667,0.9117303490638733,,-4.280155658721924,,,,
4800,192,train,-25.810780887960412,25,0,0.0,0.6960633333333333,0.20342296361923218,,-4.519874572753906,,,,
4825,193,train,-19.32044522299432,25,0,0.0,0.69448,0.32374119758605957,,-3.932239532470703,,,,
4850,194,train,-20.10509770823426,25,0,0.0,0.6928966666666667,0.5362724661827087,,-4.5090742111206055,,,,
4875,195,train,-28.83337344107917,25,0,0.0,0.6913133333333333,0.18925243616104126,,-4.761409759521484,,,,
4900,196,train,-19.90655850926899,25,0,0.0,0.68973,0.22120313346385956,,-4.426994800567627,,,,
4925,197,train,-22.064847803496278,25,0,0.0,0.6881466666666667,0.16253042221069336,,-4.618027210235596,,,,
4950,198,train,-24.166463934167293,25,0,0.0,0.6865633333333333,0.37183040380477905,,-4.756908416748047,,,,
4975,199,train,-22.730068016528474,25,0,0.0,0.68498,0.30391085147857666,,-4.415823936462402,,,,
5000,200,train,-22.6571598945499,25,0,0.0,0.6833966666666667,0.7492141723632812,,-4.505252838134766,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-49.36107035505665,23.319235067748433,0.0,25.0
5025,201,train,-23.41408431366228,25,0,0.0,0.6818133333333334,0.5396166443824768,,-4.179407119750977,,,,
5050,202,train,-19.96566311091625,25,0,0.0,0.68023,0.595272421836853,,-4.6790971755981445,,,,
5075,203,train,-22.469773731005503,25,0,0.0,0.6786466666666666,0.2843361794948578,,-4.863351345062256,,,,
5100,204,train,-26.47070574408829,25,0,0.0,0.6770633333333334,0.5711157321929932,,-4.798313140869141,,,,
5125,205,train,-25.575592971515697,25,0,0.0,0.6754800000000001,1.9568026065826416,,-4.132469177246094,,,,
5150,206,train,-20.56867628089125,25,0,0.0,0.6738966666666667,0.33951252698898315,,-4.177268028259277,,,,
5175,207,train,-22.063735261755674,25,0,0.0,0.6723133333333333,0.6942796111106873,,-4.462287902832031,,,,
5200,208,train,-25.17820822949073,25,0,0.0,0.67073,0.45434603095054626,,-4.523675918579102,,,,
5225,209,train,-16.479958994576943,25,0,0.0,0.6691466666666667,0.40707316994667053,,-3.504058837890625,,,,
5250,210,train,-20.06722825180017,25,0,0.0,0.6675633333333333,0.40439122915267944,,-4.280289649963379,,,,
5275,211,train,-20.240661273941654,25,0,0.0,0.66598,0.3139895498752594,,-4.310311794281006,,,,
5300,212,train,-19.51352026784424,25,0,0.0,0.6643966666666667,0.45148521661758423,,-3.958803653717041,,,,
5325,213,train,-20.028521363671768,25,0,0.0,0.6628133333333334,0.6388596892356873,,-4.121448516845703,,,,
5350,214,train,-20.465636035638997,25,0,0.0,0.66123,0.5299752950668335,,-3.9407458305358887,,,,
5375,215,train,-21.34410562064817,25,0,0.0,0.6596466666666667,0.6876877546310425,,-3.88022518157959,,,,
5400,216,train,-22.622233260000524,25,0,0.0,0.6580633333333333,0.5223251581192017,,-4.061161994934082,,,,
5425,217,train,-18.06818740694515,25,0,0.0,0.6564800000000001,0.9235872626304626,,-3.6428728103637695,,,,
5450,218,train,-19.851526011285255,25,0,0.0,0.6548966666666667,1.9540245532989502,,-3.2391278743743896,,,,
5475,219,train,-25.35391341439801,25,0,0.0,0.6533133333333334,0.19755488634109497,,-3.9473559856414795,,,,
5500,220,train,-22.92918530082904,25,0,0.0,0.65173,0.5909080505371094,,-3.745720863342285,,,,
5525,221,train,-22.86693796998003,25,0,0.0,0.6501466666666667,0.2668181359767914,,-3.887547731399536,,,,
5550,222,train,-19.314046201468017,25,0,0.0,0.6485633333333334,0.5193952322006226,,-4.178317546844482,,,,
5575,223,train,-25.840493605416864,25,0,0.0,0.6469800000000001,0.46976619958877563,,-3.4190235137939453,,,,
5600,224,train,-15.92535855303036,25,0,0.0,0.6453966666666666,0.5531805157661438,,-4.09113883972168,,,,
5625,225,train,-20.902535692212403,25,0,0.0,0.6438133333333333,0.4742424786090851,,-3.577725410461426,,,,
5650,226,train,-22.184391629345814,25,0,0.0,0.6422300000000001,0.6936491131782532,,-2.5440869331359863,,,,
5675,227,train,-26.516164315535786,25,0,0.0,0.6406466666666667,5.461857795715332,,-2.6889395713806152,,,,
5700,228,train,-21.563135175179227,25,0,0.0,0.6390633333333333,0.3046721816062927,,-1.885573148727417,,,,
5725,229,train,-18.93199243642205,25,0,0.0,0.63748,5.376844882965088,,-3.4442732334136963,,,,
5750,230,train,-25.745574239000298,25,0,0.0,0.6358966666666668,5.338160514831543,,-2.8408169746398926,,,,
5775,231,train,-25.456412390323347,25,0,0.0,0.6343133333333333,0.48753517866134644,,-3.215078830718994,,,,
5800,232,train,-21.99090956205772,25,0,0.0,0.63273,0.8600673675537109,,-3.7590115070343018,,,,
5825,233,train,-18.923152515563363,25,0,0.0,0.6311466666666667,0.44640931487083435,,-2.7789268493652344,,,,
5850,234,train,-19.513464814415773,25,0,0.0,0.6295633333333333,0.26021847128868103,,-2.864301919937134,,,,
5875,235,train,-25.793676654802088,25,0,0.0,0.62798,2.099536657333374,,-3.2159926891326904,,,,
5900,236,train,-27.083000501864642,25,0,0.0,0.6263966666666667,0.7468183040618896,,-1.7229042053222656,,,,
5925,237,train,-23.095817931876706,25,0,0.0,0.6248133333333333,9.489157676696777,,-2.8399360179901123,,,,
5950,238,train,-23.347669734347903,25,0,0.0,0.62323,37.547996520996094,,-1.4711889028549194,,,,
5975,239,train,-35.328356440494424,25,0,0.0,0.6216466666666667,1.4085423946380615,,-2.8826050758361816,,,,
6000,240,train,-18.00902990685188,25,0,0.0,0.6200633333333334,3.603452205657959,,-0.5522727966308594,,,,
6025,241,train,-19.16772287910044,25,0,0.0,0.61848,43.7889518737793,,-0.8391956090927124,,,,
6050,242,train,-18.376912971696665,25,0,0.0,0.6168966666666666,1.017859697341919,,-1.64933443069458,,,,
6075,243,train,-24.123194287957574,25,0,0.0,0.6153133333333334,0.6955909729003906,,-1.5114569664001465,,,,
6100,244,train,-20.920923924063324,25,0,0.0,0.61373,1.3712687492370605,,-1.008064866065979,,,,
6125,245,train,-23.490661821970676,25,0,0.0,0.6121466666666666,0.7925847172737122,,-1.0269582271575928,,,,
6150,246,train,-20.005402256225086,25,0,0.0,0.6105633333333333,1.1230956315994263,,-1.906148910522461,,,,
6175,247,train,-21.217542552644815,25,0,0.0,0.6089800000000001,0.9569507241249084,,-0.5390691757202148,,,,
6200,248,train,-21.393739598764867,25,0,0.0,0.6073966666666667,6.7056474685668945,,0.9056510329246521,,,,
6225,249,train,-28.274276603639088,25,0,0.0,0.6058133333333333,1.1957957744598389,,-0.3134450316429138,,,,
6250,250,train,-18.08651009608601,25,0,0.0,0.60423,7.3055901527404785,,0.9234024286270142,,,,
6275,251,train,-21.615499257628723,25,0,0.0,0.6026466666666667,1.7429685592651367,,-0.15553970634937286,,,,
6300,252,train,-20.071955129469824,25,0,0.0,0.6010633333333333,1.9896280765533447,,4.303428649902344,,,,
6325,253,train,-30.17061008955021,25,0,0.0,0.59948,0.7291858196258545,,-0.3186835050582886,,,,
6350,254,train,-30.87797045343546,25,0,0.0,0.5978966666666667,10.398138999938965,,-0.7999422550201416,,,,
6375,255,train,-21.321091503492873,25,0,0.0,0.5963133333333334,28.924457550048828,,0.5512788891792297,,,,
6400,256,train,-23.302574369946942,25,0,0.0,0.59473,5.357758522033691,,0.20095880329608917,,,,
6425,257,train,-24.26117375816409,25,0,0.0,0.5931466666666667,19.480112075805664,,2.1974472999572754,,,,
6450,258,train,-21.386312746107514,25,0,0.0,0.5915633333333333,0.5916652679443359,,-0.20422375202178955,,,,
6475,259,train,-20.288923973738793,25,0,0.0,0.5899800000000001,18.3675537109375,,2.737541675567627,,,,
6500,260,train,-28.807433766407367,25,0,0.0,0.5883966666666667,0.6793422102928162,,3.5409491062164307,,,,
6525,261,train,-17.546998945477473,25,0,0.0,0.5868133333333334,11.730470657348633,,2.919210195541382,,,,
6550,262,train,-26.988717105509032,25,0,0.0,0.58523,8.077445983886719,,5.167212009429932,,,,
