step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2850,114,train,-10.84257491995323,25,0,0.0,0.8195633333333333,0.22300803661346436,,-2.8442840576171875,,,,
2875,115,train,-12.02387065804522,25,0,0.0,0.81798,0.45776718854904175,,-2.7955164909362793,,,,
2900,116,train,-15.580085431431916,25,0,0.0,0.8163966666666667,0.23791536688804626,,-2.9313812255859375,,,,
2925,117,train,-11.72178869609301,25,0,0.0,0.8148133333333334,0.15033957362174988,,-2.940423011779785,,,,
2950,118,train,-16.1150698531183,25,0,0.0,0.81323,0.2619397044181824,,-3.0543527603149414,,,,
2975,119,train,-11.523484909763788,25,0,0.0,0.8116466666666666,0.2293127328157425,,-2.729060173034668,,,,
3000,120,train,-17.20067112276748,25,0,0.0,0.8100633333333334,0.31317731738090515,,-2.777510643005371,,,,
3025,121,train,-10.789766257287885,25,0,0.0,0.80848,0.2650415003299713,,-2.6958229541778564,,,,
3050,122,train,-13.32306518853732,25,0,0.0,0.8068966666666666,0.45253825187683105,,-2.807162284851074,,,,
3075,123,train,-16.719169081648644,25,0,0.0,0.8053133333333333,0.19944515824317932,,-2.688616991043091,,,,
3100,124,train,-15.476091176671634,25,0,0.0,0.80373,0.5672937035560608,,-2.8760409355163574,,,,
3125,125,train,-14.194084206831514,25,0,0.0,0.8021466666666667,0.07413620501756668,,-2.798037052154541,,,,
3150,126,train,-16.383875251045858,25,0,0.0,0.8005633333333333,0.3569337725639343,,-2.9062204360961914,,,,
3175,127,train,-15.671982327743843,25,0,0.0,0.79898,0.31114810705184937,,-2.8770174980163574,,,,
3200,128,train,-15.03272162497488,25,0,0.0,0.7973966666666666,0.5860971808433533,,-2.6474688053131104,,,,
3225,129,train,-11.871693801752125,25,0,0.0,0.7958133333333334,0.15435850620269775,,-2.90305233001709,,,,
3250,130,train,-16.105866729310275,25,0,0.0,0.79423,0.8883123397827148,,-2.5994954109191895,,,,
3275,131,train,-11.625812599735768,25,0,0.0,0.7926466666666667,0.14971913397312164,,-2.6515514850616455,,,,
3300,132,train,-10.94988300487968,25,0,0.0,0.7910633333333333,0.4727746546268463,,-2.7309820652008057,,,,
3325,133,train,-14.697600418761189,25,0,0.0,0.78948,0.28999486565589905,,-2.733798027038574,,,,
3350,134,train,-8.266826765569641,25,0,0.0,0.7878966666666667,0.3287997841835022,,-2.9035580158233643,,,,
3375,135,train,-13.849240071413792,25,0,0.0,0.7863133333333333,0.24601221084594727,,-2.6335411071777344,,,,
3400,136,train,-12.388149993867215,25,0,0.0,0.78473,0.4287053346633911,,-2.2634503841400146,,,,
3425,137,train,-12.790751830747892,25,0,0.0,0.7831466666666667,0.16599419713020325,,-2.5066051483154297,,,,
3450,138,train,-15.108459923114838,25,0,0.0,0.7815633333333334,0.2758040428161621,,-2.938251256942749,,,,
3475,139,train,-15.795102171258401,25,0,0.0,0.77998,0.36003220081329346,,-3.0121054649353027,,,,
3500,140,train,-20.811467462198312,25,0,0.0,0.7783966666666666,0.192376509308815,,-2.665217399597168,,,,
3525,141,train,-14.342312931048045,25,0,0.0,0.7768133333333334,0.424673855304718,,-2.6246554851531982,,,,
3550,142,train,-9.43406664284186,25,0,0.0,0.77523,0.27920517325401306,,-2.559149742126465,,,,
3575,143,train,-14.14678913591667,25,0,0.0,0.7736466666666667,0.1550893932580948,,-2.595136880874634,,,,
3600,144,train,-14.481835347215648,25,0,0.0,0.7720633333333333,0.4915814995765686,,-2.8485708236694336,,,,
3625,145,train,-13.906469154485112,25,0,0.0,0.77048,0.36490991711616516,,-2.956986904144287,,,,
3650,146,train,-11.289218905025319,25,0,0.0,0.7688966666666667,0.5701630115509033,,-2.7841291427612305,,,,
3675,147,train,-18.52724708943027,25,0,0.0,0.7673133333333333,0.2064698040485382,,-2.6845335960388184,,,,
3700,148,train,-8.008845116968988,25,0,0.0,0.76573,0.2566766142845154,,-2.736854076385498,,,,
3725,149,train,-10.052515675630243,25,0,0.0,0.7641466666666666,0.19326505064964294,,-2.5258281230926514,,,,
3750,150,train,-12.511362898389626,25,0,0.0,0.7625633333333334,0.4523187279701233,,-2.750913619995117,,,,
3775,151,train,-12.07491623745546,25,0,0.0,0.76098,0.5809199810028076,,-2.9130754470825195,,,,
3800,152,train,-16.563542521895503,25,0,0.0,0.7593966666666667,0.25448423624038696,,-2.7762937545776367,,,,
3825,153,train,-13.344333983101706,25,0,0.0,0.7578133333333333,0.7607953548431396,,-2.9012808799743652,,,,
3850,154,train,-12.67210305130288,25,0,0.0,0.75623,0.11458449810743332,,-2.8913464546203613,,,,
3875,155,train,-12.540979640286253,25,0,0.0,0.7546466666666667,0.2490047812461853,,-2.7523322105407715,,,,
3900,156,train,-11.210150516852107,25,0,0.0,0.7530633333333333,0.6277691125869751,,-2.9976987838745117,,,,
3925,157,train,-16.615883556801702,25,0,0.0,0.75148,1.0468212366104126,,-2.549123764038086,,,,
3950,158,train,-16.84775703373953,25,0,0.0,0.7498966666666667,0.23518040776252747,,-2.7898521423339844,,,,
3975,159,train,-14.520290919945655,25,0,0.0,0.7483133333333334,0.12852664291858673,,-2.6492550373077393,,,,
4000,160,train,-19.516699565571642,25,0,0.0,0.74673,0.470512717962265,,-2.8445050716400146,,,,
4025,161,train,-13.697399100563926,25,0,0.0,0.7451466666666666,0.2508828639984131,,-2.659102439880371,,,,
4050,162,train,-18.016167283212354,25,0,0.0,0.7435633333333334,0.8497704863548279,,-2.6023733615875244,,,,
4075,163,train,-15.490587994166233,25,0,0.0,0.7419800000000001,7.70471715927124,,-2.2432446479797363,,,,
4100,164,train,-15.537827473486798,25,0,0.0,0.7403966666666667,0.4512903094291687,,-2.6668624877929688,,,,
4125,165,train,-16.9931316665697,25,0,0.0,0.7388133333333333,0.39066073298454285,,-2.069739818572998,,,,
4150,166,train,-22.866132563782628,25,0,0.0,0.73723,0.5027363300323486,,-2.515739917755127,,,,
4175,167,train,-17.4561172849029,25,0,0.0,0.7356466666666667,1.0263662338256836,,-2.642984628677368,,,,
4200,168,train,-21.748080399843534,25,0,0.0,0.7340633333333333,0.4623333811759949,,-2.877014636993408,,,,
4225,169,train,-15.19857838014648,25,0,0.0,0.73248,0.4765603542327881,,-1.9840385913848877,,,,
4250,170,train,-25.773189670751062,25,0,0.0,0.7308966666666667,0.41925492882728577,,-2.384960651397705,,,,
4275,171,train,-15.405227355549306,25,0,0.0,0.7293133333333334,0.2510150969028473,,-2.4317080974578857,,,,
4300,172,train,-9.575625212602466,25,0,0.0,0.72773,0.47226211428642273,,-1.622891902923584,,,,
4325,173,train,-14.626500123094914,25,0,0.0,0.7261466666666667,0.79582679271698,,-2.5011677742004395,,,,
4350,174,train,-29.348392247346418,25,0,0.0,0.7245633333333333,0.4845128357410431,,-1.9699571132659912,,,,
4375,175,train,-22.989158182484477,25,0,0.0,0.72298,2.85284423828125,,-1.9742640256881714,,,,
4400,176,train,-13.09847634464873,25,0,0.0,0.7213966666666667,3.1268837451934814,,-1.8335919380187988,,,,
4425,177,train,-15.117742378212567,25,0,0.0,0.7198133333333334,0.4877270460128784,,-2.021955966949463,,,,
4450,178,train,-21.459346780613696,25,0,0.0,0.71823,1.1033707857131958,,-1.2017539739608765,,,,
4475,179,train,-26.447273768311312,25,0,0.0,0.7166466666666667,2.087655544281006,,-0.36576008796691895,,,,
4500,180,train,-24.32756984144425,25,0,0.0,0.7150633333333334,0.7502453327178955,,-0.6961022615432739,,,,
4525,181,train,-18.05793531137962,25,0,0.0,0.7134800000000001,0.5601595640182495,,-1.967520833015442,,,,
4550,182,train,-24.201394396720477,25,0,0.0,0.7118966666666666,0.7054192423820496,,-2.0998525619506836,,,,
4575,183,train,-14.81953293918045,25,0,0.0,0.7103133333333334,0.6360800862312317,,-1.6690545082092285,,,,
4600,184,train,-13.731999398274887,25,0,0.0,0.7087300000000001,3.0797433853149414,,-0.5011058449745178,,,,
4625,185,train,-22.414349691814564,25,0,0.0,0.7071466666666666,0.4729459285736084,,-0.3006702661514282,,,,
4650,186,train,-21.03788133090096,25,0,0.0,0.7055633333333333,2.8547818660736084,,-1.4588408470153809,,,,
4675,187,train,-18.222734068334297,25,0,0.0,0.70398,0.3071547746658325,,-1.0153546333312988,,,,
4700,188,train,-29.440269915286986,25,0,0.0,0.7023966666666667,0.3925049901008606,,0.02341175079345703,,,,
4725,189,train,-15.073278716044115,25,0,0.0,0.7008133333333333,0.6014459133148193,,-1.0709339380264282,,,,
4750,190,train,-13.98965636124419,25,0,0.0,0.69923,16.305646896362305,,0.6824491024017334,,,,
4775,191,train,-24.085128134654596,25,0,0.0,0.6976466666666667,7.680967807769775,,-0.055456191301345825,,,,
4800,192,train,-24.897305104378912,25,0,0.0,0.6960633333333333,17.890987396240234,,-0.013073265552520752,,,,
4825,193,train,-20.479776173296607,25,0,0.0,0.69448,1.5156033039093018,,0.7809485197067261,,,,
4850,194,train,-16.549540088929497,25,0,0.0,0.6928966666666667,19.081714630126953,,2.0673530101776123,,,,
4875,195,train,-28.754169127261292,25,0,0.0,0.6913133333333333,15.80595874786377,,2.2583577632904053,,,,
4900,196,train,-27.578808522353526,25,0,0.0,0.68973,19.25698471069336,,1.5411818027496338,,,,
4925,197,train,-20.732424286176574,25,0,0.0,0.6881466666666667,2.162609100341797,,0.9152907133102417,,,,
4950,198,train,-25.801736847300564,25,0,0.0,0.6865633333333333,2.250080108642578,,4.423769474029541,,,,
4975,199,train,-37.988806967778224,25,0,0.0,0.68498,0.5244259238243103,,3.2417709827423096,,,,
5000,200,train,-21.71373001415661,25,0,0.0,0.6833966666666667,21.956722259521484,,1.703669786453247,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-72.0202587634063,14.130936920655731,0.0,25.0
5025,201,train,-39.38866913005412,25,0,0.0,0.6818133333333334,0.9824876189231873,,2.9763991832733154,,,,
5050,202,train,-27.380118317834715,25,0,0.0,0.68023,3.448035955429077,,3.8365538120269775,,,,
5075,203,train,-30.32553229164494,25,0,0.0,0.6786466666666666,11.35377025604248,,5.292064666748047,,,,
5100,204,train,-25.126229724471674,25,0,0.0,0.6770633333333334,0.6482264995574951,,6.124625205993652,,,,
5125,205,train,-18.515074210251566,25,0,0.0,0.6754800000000001,23.817279815673828,,6.07807731628418,,,,
5150,206,train,-21.76444846450062,25,0,0.0,0.6738966666666667,69.77747344970703,,5.226085662841797,,,,
5175,207,train,-34.63155415836214,25,0,0.0,0.6723133333333333,1.774438738822937,,6.215255260467529,,,,
5200,208,train,-21.788309021770004,25,0,0.0,0.67073,32.43648147583008,,4.117300033569336,,,,
5225,209,train,-20.566165542756238,25,0,0.0,0.6691466666666667,5.360771179199219,,7.955611228942871,,,,
5250,210,train,-17.876037563969568,25,0,0.0,0.6675633333333333,184.94967651367188,,11.866324424743652,,,,
5275,211,train,-34.19678798899441,25,0,0.0,0.66598,14.308648109436035,,8.547004699707031,,,,
5300,212,train,-25.286371009323886,25,0,0.0,0.6643966666666667,15.692331314086914,,9.48106575012207,,,,
5325,213,train,-27.303285680995028,25,0,0.0,0.6628133333333334,1.288732886314392,,7.904632091522217,,,,
5350,214,train,-34.52411938112353,25,0,0.0,0.66123,2.4591574668884277,,9.03088665008545,,,,
5375,215,train,-40.713168117586164,25,0,0.0,0.6596466666666667,41.850120544433594,,7.1339006423950195,,,,
5400,216,train,-27.442074459699665,25,0,0.0,0.6580633333333333,22.218055725097656,,6.1821818351745605,,,,
5425,217,train,-29.40737101625173,25,0,0.0,0.6564800000000001,126.75971221923828,,13.200060844421387,,,,
5450,218,train,-42.72116677279281,25,0,0.0,0.6548966666666667,2.1501877307891846,,10.566841125488281,,,,
5475,219,train,-13.475025644621992,25,0,0.0,0.6533133333333334,2.984518051147461,,11.841033935546875,,,,
5500,220,train,-21.119078025490516,25,0,0.0,0.65173,117.94574737548828,,13.007606506347656,,,,
5525,221,train,-34.31651239533507,25,0,0.0,0.6501466666666667,30.52190399169922,,12.155380249023438,,,,
5550,222,train,-24.448696417696578,25,0,0.0,0.6485633333333334,13.555854797363281,,13.918856620788574,,,,
5575,223,train,-31.663214128698215,25,0,0.0,0.6469800000000001,30.321901321411133,,16.553821563720703,,,,
5600,224,train,-17.086913715396356,25,0,0.0,0.6453966666666666,45.120086669921875,,9.257359504699707,,,,
5625,225,train,-32.96065597845724,25,0,0.0,0.6438133333333333,4.981595516204834,,18.699901580810547,,,,
5650,226,train,-24.22007764817211,25,0,0.0,0.6422300000000001,17.825584411621094,,15.335078239440918,,,,
5675,227,train,-33.048811077101085,25,0,0.0,0.6406466666666667,2.4379732608795166,,20.404884338378906,,,,
5700,228,train,-30.474848384288254,25,0,0.0,0.6390633333333333,40.416019439697266,,22.903627395629883,,,,
5725,229,train,-28.648392759972598,25,0,0.0,0.63748,437.31036376953125,,18.238449096679688,,,,
5750,230,train,-30.131190509927258,25,0,0.0,0.6358966666666668,123.88502502441406,,20.38080596923828,,,,
5775,231,train,-21.00671660037574,25,0,0.0,0.6343133333333333,21.56943130493164,,21.473812103271484,,,,
5800,232,train,-26.781373670190522,25,0,0.0,0.63273,206.92950439453125,,24.847652435302734,,,,
5825,233,train,-30.702275500631867,25,0,0.0,0.6311466666666667,34.8919563293457,,25.242774963378906,,,,
5850,234,train,-30.808929518222996,25,0,0.0,0.6295633333333333,38.435096740722656,,29.662765502929688,,,,
5875,235,train,-41.16549145442863,25,0,0.0,0.62798,175.45944213867188,,27.593374252319336,,,,
5900,236,train,-22.774161078876894,25,0,0.0,0.6263966666666667,55.66481018066406,,20.749574661254883,,,,
5925,237,train,-39.988856648876926,25,0,0.0,0.6248133333333333,22.31563377380371,,29.970195770263672,,,,
5950,238,train,-27.608754955294266,25,0,0.0,0.62323,89.3124008178711,,27.63474464416504,,,,
5975,239,train,-38.00828234097512,25,0,0.0,0.6216466666666667,60.0284309387207,,26.72866439819336,,,,
6000,240,train,-34.438579165219934,25,0,0.0,0.6200633333333334,575.7415161132812,,31.943748474121094,,,,
6025,241,train,-20.423603101098415,25,0,0.0,0.61848,589.4274291992188,,41.09947967529297,,,,
6050,242,train,-43.41599105587522,25,0,0.0,0.6168966666666666,56.296180725097656,,32.89073944091797,,,,
6075,243,train,-23.013339322924903,25,0,0.0,0.6153133333333334,73.50829315185547,,33.53485870361328,,,,
6100,244,train,-19.507314148712265,25,0,0.0,0.61373,34.28591537475586,,42.40412139892578,,,,
6125,245,train,-24.256021318055513,25,0,0.0,0.6121466666666666,13.037370681762695,,41.555015563964844,,,,
6150,246,train,-30.784128344945977,25,0,0.0,0.6105633333333333,123.08536529541016,,41.106903076171875,,,,
6175,247,train,-28.14107351167153,25,0,0.0,0.6089800000000001,752.2946166992188,,39.308570861816406,,,,
6200,248,train,-29.53757515951566,25,0,0.0,0.6073966666666667,173.97543334960938,,34.84292221069336,,,,
6225,249,train,-32.4071873057466,25,0,0.0,0.6058133333333333,51.77533721923828,,33.611175537109375,,,,
6250,250,train,-35.45254502742857,25,0,0.0,0.60423,43.500244140625,,44.64931869506836,,,,
6275,251,train,-20.279152440573128,25,0,0.0,0.6026466666666667,703.7907104492188,,48.95058822631836,,,,
6300,252,train,-36.52907235726608,25,0,0.0,0.6010633333333333,459.78643798828125,,42.1340446472168,,,,
6325,253,train,-24.05326222749959,25,0,0.0,0.59948,206.42572021484375,,49.917545318603516,,,,
6350,254,train,-29.829615415546574,25,0,0.0,0.5978966666666667,71.86518859863281,,42.44910430908203,,,,
6375,255,train,-24.689279288157003,25,0,0.0,0.5963133333333334,163.09295654296875,,44.359737396240234,,,,
6400,256,train,-22.209945283922004,25,0,0.0,0.59473,1375.85400390625,,43.127235412597656,,,,
6425,257,train,-29.993133922147646,25,0,0.0,0.5931466666666667,236.21160888671875,,49.072288513183594,,,,
6450,258,train,-35.34768490711355,25,0,0.0,0.5915633333333333,55.21465301513672,,45.452354431152344,,,,
6475,259,train,-36.873770289670404,25,0,0.0,0.5899800000000001,654.7113037109375,,55.76771545410156,,,,
6500,260,train,-22.51182159175527,25,0,0.0,0.5883966666666667,14.445504188537598,,61.90236282348633,,,,
6525,261,train,-37.3847373833316,25,0,0.0,0.5868133333333334,70.42205810546875,,53.50044250488281,,,,
6550,262,train,-27.47182555405153,25,0,0.0,0.58523,26.90888214111328,,59.30265426635742,,,,
6575,263,train,-32.79945100300433,25,0,0.0,0.5836466666666666,25.297279357910156,,68.92762756347656,,,,
