step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6550,262,train,-30.865255680387516,25,0,0.0,0.58523,0.8130191564559937,,3.62972092628479,,,,
6575,263,train,-14.80003062401155,25,0,0.0,0.5836466666666666,1.275606393814087,,3.602957010269165,,,,
6600,264,train,-14.797618837512736,25,0,0.0,0.5820633333333334,1.0915577411651611,,3.4562792778015137,,,,
6625,265,train,-16.672874347255078,25,0,0.0,0.5804800000000001,1.4477770328521729,,4.191346168518066,,,,
6650,266,train,-19.090523197075242,25,0,0.0,0.5788966666666667,1.2873220443725586,,3.695067882537842,,,,
6675,267,train,-21.39522260303109,25,0,0.0,0.5773133333333333,0.17725688219070435,,3.924492359161377,,,,
6700,268,train,-18.180768562166424,25,0,0.0,0.5757300000000001,0.37624314427375793,,3.01564359664917,,,,
6725,269,train,-16.48801155200427,25,0,0.0,0.5741466666666667,0.7527733445167542,,4.687895774841309,,,,
6750,270,train,-12.375530823013838,25,0,0.0,0.5725633333333333,0.8694754242897034,,3.99629807472229,,,,
6775,271,train,-23.867209547677078,25,0,0.0,0.57098,0.12591004371643066,,4.346911907196045,,,,
6800,272,train,-15.802433030725066,25,0,0.0,0.5693966666666668,0.9304702281951904,,4.67055606842041,,,,
6825,273,train,-14.789193757599245,25,0,0.0,0.5678133333333333,0.5532026290893555,,4.337038040161133,,,,
6850,274,train,-17.15198074024665,25,0,0.0,0.56623,0.8748114705085754,,4.620856285095215,,,,
6875,275,train,-14.804419585335825,25,0,0.0,0.5646466666666667,1.1107842922210693,,4.391247749328613,,,,
6900,276,train,-16.823231933463475,25,0,0.0,0.5630633333333332,0.4523521065711975,,3.1712417602539062,,,,
6925,277,train,-20.495794904334332,25,0,0.0,0.56148,1.4617130756378174,,4.20484733581543,,,,
6950,278,train,-17.64562136977112,25,0,0.0,0.5598966666666667,4.927190780639648,,4.358153343200684,,,,
6975,279,train,-14.452302639517049,25,0,0.0,0.5583133333333334,0.933440625667572,,3.903848171234131,,,,
7000,280,train,-15.653678695168328,25,0,0.0,0.55673,0.7684961557388306,,5.522450923919678,,,,
7025,281,train,-16.603243218513313,25,0,0.0,0.5551466666666667,0.22931082546710968,,4.403224468231201,,,,
7050,282,train,-16.089896514074635,25,0,0.0,0.5535633333333334,0.14420844614505768,,5.036661148071289,,,,
7075,283,train,-16.902017574350293,25,0,0.0,0.55198,0.2999330759048462,,5.005057334899902,,,,
7100,284,train,-17.77560073920442,25,0,0.0,0.5503966666666666,1.4317748546600342,,4.7889204025268555,,,,
7125,285,train,-18.688832258434743,25,0,0.0,0.5488133333333334,0.23558557033538818,,5.026303291320801,,,,
7150,286,train,-17.38997054962466,25,0,0.0,0.54723,0.22171533107757568,,5.4212541580200195,,,,
7175,287,train,-16.570355281356893,25,0,0.0,0.5456466666666666,4.115543842315674,,4.812321662902832,,,,
7200,288,train,-16.317726027155604,25,0,0.0,0.5440633333333333,2.321990489959717,,5.817035675048828,,,,
7225,289,train,-16.303589851892376,25,0,0.0,0.5424800000000001,4.157094955444336,,5.510321617126465,,,,
7250,290,train,-15.25252831296342,25,0,0.0,0.5408966666666667,0.27073925733566284,,5.466732025146484,,,,
7275,291,train,-19.39322249667442,25,0,0.0,0.5393133333333333,1.8574379682540894,,4.579378128051758,,,,
7300,292,train,-14.385063914741972,25,0,0.0,0.53773,0.26619523763656616,,5.319289684295654,,,,
7325,293,train,-18.746980393403494,25,0,0.0,0.5361466666666667,0.2756092846393585,,5.673018455505371,,,,
7350,294,train,-18.801578246536753,25,0,0.0,0.5345633333333333,4.582467079162598,,5.140978813171387,,,,
7375,295,train,-14.432665087099641,25,0,0.0,0.53298,1.791810393333435,,4.879115104675293,,,,
7400,296,train,-14.439268127986562,25,0,0.0,0.5313966666666667,4.677290916442871,,5.332498073577881,,,,
7425,297,train,-18.64003565516173,25,0,0.0,0.5298133333333334,0.2743350863456726,,6.175005912780762,,,,
7450,298,train,-24.015335560375078,25,0,0.0,0.52823,2.73671817779541,,5.335116386413574,,,,
7475,299,train,-16.891178707069653,25,0,0.0,0.5266466666666667,1.444198489189148,,6.781867980957031,,,,
7500,300,train,-22.289467447031896,25,0,0.0,0.5250633333333333,9.844855308532715,,5.836234092712402,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-27.642968525645152,14.021896534814637,0.0,25.0
7525,301,train,-17.007957089303297,25,0,0.0,0.52348,0.6845225095748901,,6.339757442474365,,,,
7550,302,train,-16.590951767055156,25,0,0.0,0.5218966666666667,2.5651276111602783,,5.706948757171631,,,,
7575,303,train,-18.925601864359994,25,0,0.0,0.5203133333333334,2.502042531967163,,6.249838829040527,,,,
7600,304,train,-13.425074771083446,25,0,0.0,0.5187299999999999,2.2470510005950928,,6.729769706726074,,,,
7625,305,train,-15.55045043462288,25,0,0.0,0.5171466666666666,4.816359043121338,,8.25766372680664,,,,
7650,306,train,-16.712010275191,25,0,0.0,0.5155633333333334,1.1770472526550293,,6.421258926391602,,,,
7675,307,train,-15.480579904773705,25,0,0.0,0.51398,10.456518173217773,,7.34181022644043,,,,
7700,308,train,-22.714150883807598,25,0,0.0,0.5123966666666667,3.117790937423706,,7.518687725067139,,,,
7725,309,train,-13.752119538648156,25,0,0.0,0.5108133333333333,7.174592971801758,,5.8574419021606445,,,,
7750,310,train,-15.29889088016344,25,0,0.0,0.5092300000000001,5.265715599060059,,5.957559585571289,,,,
7775,311,train,-16.374347685792824,25,0,0.0,0.5076466666666667,13.452978134155273,,6.931775093078613,,,,
7800,312,train,-15.038629906442432,25,0,0.0,0.5060633333333333,3.1354801654815674,,6.146389007568359,,,,
7825,313,train,-16.178997009672532,25,0,0.0,0.50448,1.0859599113464355,,7.223938941955566,,,,
7850,314,train,-13.237557280669957,25,0,0.0,0.5028966666666668,1.3272136449813843,,6.669435024261475,,,,
7875,315,train,-16.132988700943926,25,0,0.0,0.5013133333333333,2.565544366836548,,6.844321250915527,,,,
7900,316,train,-15.932788653380365,25,0,0.0,0.4997300000000001,0.25909122824668884,,6.227651596069336,,,,
7925,317,train,-14.183520073021525,25,0,0.0,0.49814666666666674,0.8220004439353943,,6.190737247467041,,,,
7950,318,train,-15.412942369808901,25,0,0.0,0.49656333333333336,5.057497024536133,,6.734003067016602,,,,
7975,319,train,-12.552143823537039,25,0,0.0,0.4949800000000001,2.62087082862854,,7.0288872718811035,,,,
8000,320,train,-16.240976540214486,25,0,0.0,0.4933966666666667,0.49517425894737244,,7.160529613494873,,,,
8025,321,train,-14.811076230464193,25,0,0.0,0.4918133333333333,0.38165366649627686,,7.717648029327393,,,,
8050,322,train,-16.592534938955435,25,0,0.0,0.49023000000000005,3.954930067062378,,6.318253517150879,,,,
8075,323,train,-23.844014362324153,25,0,0.0,0.4886466666666667,2.387305974960327,,7.462131977081299,,,,
8100,324,train,-18.51594071270554,25,0,0.0,0.4870633333333333,10.305110931396484,,6.931064128875732,,,,
8125,325,train,-11.729408509401267,25,0,0.0,0.48548,6.792570114135742,,7.845546245574951,,,,
8150,326,train,-13.189430176015794,25,0,0.0,0.48389666666666664,0.4323168396949768,,8.619851112365723,,,,
8175,327,train,-16.662727003589435,25,0,0.0,0.48231333333333326,0.6860310435295105,,6.250258922576904,,,,
8200,328,train,-14.03100660695333,25,0,0.0,0.4807300000000001,2.959383487701416,,6.413017272949219,,,,
8225,329,train,-15.025151287740009,25,0,0.0,0.4791466666666667,6.201333999633789,,8.117609024047852,,,,
8250,330,train,-21.20369918180267,25,0,0.0,0.47756333333333334,0.49012354016304016,,8.193084716796875,,,,
8275,331,train,-15.792881586467628,25,0,0.0,0.47598000000000007,3.243743896484375,,7.945286750793457,,,,
8300,332,train,-17.15650807522324,25,0,0.0,0.4743966666666667,11.867916107177734,,8.787793159484863,,,,
8325,333,train,-14.649231310306249,25,0,0.0,0.4728133333333334,5.059532165527344,,6.506124019622803,,,,
8350,334,train,-17.146421403500117,25,0,0.0,0.47123000000000004,1.3548469543457031,,7.29507303237915,,,,
8375,335,train,-14.2338959043876,25,0,0.0,0.46964666666666666,0.36571723222732544,,8.812604904174805,,,,
8400,336,train,-15.33455267313609,25,0,0.0,0.4680633333333334,6.056024551391602,,8.53490161895752,,,,
8425,337,train,-18.28107383421206,25,0,0.0,0.46648,4.591063499450684,,8.242937088012695,,,,
8450,338,train,-19.92504914872986,25,0,0.0,0.4648966666666666,4.665582656860352,,6.249248504638672,,,,
8475,339,train,-14.917576879212543,25,0,0.0,0.46331333333333335,0.5765868425369263,,8.963098526000977,,,,
8500,340,train,-17.427454767670415,25,0,0.0,0.4617300000000001,16.279644012451172,,9.226021766662598,,,,
8525,341,train,-20.81622724049663,25,0,0.0,0.4601466666666667,1.0301897525787354,,8.430709838867188,,,,
8550,342,train,-13.852388217454582,25,0,0.0,0.45856333333333343,0.351396381855011,,7.02031135559082,,,,
8575,343,train,-19.029871547261145,25,0,0.0,0.45698000000000005,0.5970062017440796,,8.646820068359375,,,,
8600,344,train,-17.652204061916866,25,0,0.0,0.45539666666666667,0.7103356122970581,,8.174988746643066,,,,
8625,345,train,-19.217528585220567,25,0,0.0,0.4538133333333334,0.8562090396881104,,8.67071533203125,,,,
8650,346,train,-19.453335418720215,25,0,0.0,0.45223,13.833741188049316,,7.739106178283691,,,,
8675,347,train,-19.050598167237982,25,0,0.0,0.45064666666666664,1.3787610530853271,,7.725552082061768,,,,
8700,348,train,-17.830403443154328,25,0,0.0,0.44906333333333337,0.37931498885154724,,7.249075889587402,,,,
8725,349,train,-21.70764816886563,25,0,0.0,0.44748,1.0427049398422241,,7.444253921508789,,,,
8750,350,train,-17.389020739958355,25,0,0.0,0.4458966666666666,0.6144638061523438,,8.672490119934082,,,,
8775,351,train,-14.929700336751264,25,0,0.0,0.44431333333333334,10.949149131774902,,9.227325439453125,,,,
8800,352,train,-16.899777710139233,25,0,0.0,0.44273000000000007,0.669668436050415,,9.134034156799316,,,,
8825,353,train,-18.78312101755026,25,0,0.0,0.4411466666666667,0.5876476764678955,,9.488006591796875,,,,
8850,354,train,-17.465686444731855,25,0,0.0,0.4395633333333334,0.4463081359863281,,8.93899917602539,,,,
8875,355,train,-19.486693373344423,25,0,0.0,0.43798000000000004,14.960750579833984,,8.776605606079102,,,,
8900,356,train,-20.695306274744144,25,0,0.0,0.43639666666666665,6.593453407287598,,7.754342079162598,,,,
8925,357,train,-16.497181385693985,25,0,0.0,0.4348133333333334,12.992363929748535,,8.662303924560547,,,,
8950,358,train,-16.59145014435925,25,0,0.0,0.43323,3.2501776218414307,,9.292131423950195,,,,
8975,359,train,-12.371924712861329,25,0,0.0,0.43164666666666673,1.159851312637329,,10.069330215454102,,,,
9000,360,train,-20.612253259098605,25,0,0.0,0.43006333333333335,12.131135940551758,,10.168695449829102,,,,
9025,361,train,-18.533954465922978,25,0,0.0,0.42847999999999997,0.6557052731513977,,8.501213073730469,,,,
9050,362,train,-17.054468842023457,25,0,0.0,0.4268966666666667,0.4872679114341736,,11.283369064331055,,,,
9075,363,train,-16.462844446608948,25,0,0.0,0.4253133333333333,16.95590591430664,,12.175461769104004,,,,
9100,364,train,-18.358004393751166,25,0,0.0,0.42373000000000005,1.0202579498291016,,10.640592575073242,,,,
9125,365,train,-16.21787075840183,25,0,0.0,0.4221466666666668,5.8556342124938965,,9.48878288269043,,,,
9150,366,train,-17.79580173986623,25,0,0.0,0.4205633333333334,1.850096344947815,,8.577188491821289,,,,
9175,367,train,-23.159346565736016,25,0,0.0,0.41898,0.4764685332775116,,9.490894317626953,,,,
9200,368,train,-22.672175952781405,25,0,0.0,0.41739666666666675,1.5286779403686523,,10.279228210449219,,,,
9225,369,train,-21.99480535356254,25,0,0.0,0.41581333333333337,2.823991060256958,,10.983028411865234,,,,
9250,370,train,-21.615994397091892,25,0,0.0,0.41423,29.057025909423828,,13.689910888671875,,,,
9275,371,train,-28.47063802639164,25,0,0.0,0.4126466666666667,18.85609245300293,,13.282049179077148,,,,
9300,372,train,-15.556325122962418,25,0,0.0,0.41106333333333334,5.293369770050049,,9.877973556518555,,,,
9325,373,train,-18.453892589645502,25,0,0.0,0.40947999999999996,0.9220882058143616,,10.382205963134766,,,,
9350,374,train,-17.34895553721406,25,0,0.0,0.4078966666666667,12.778023719787598,,9.825263023376465,,,,
9375,375,train,-17.802922675832036,25,0,0.0,0.4063133333333333,1.9206271171569824,,10.752531051635742,,,,
9400,376,train,-19.240391874864724,25,0,0.0,0.40473000000000003,1.9895641803741455,,11.613251686096191,,,,
9425,377,train,-16.093398219273997,25,0,0.0,0.40314666666666676,0.5112402439117432,,11.179317474365234,,,,
9450,378,train,-13.465060682573922,25,0,0.0,0.4015633333333334,25.791847229003906,,12.57781982421875,,,,
9475,379,train,-16.01086885166084,25,0,0.0,0.39998,9.926937103271484,,11.013071060180664,,,,
9500,380,train,-18.958852114086493,25,0,0.0,0.39839666666666673,1.2052922248840332,,11.465981483459473,,,,
9525,381,train,-17.877572949822824,25,0,0.0,0.39681333333333335,4.257289409637451,,12.097711563110352,,,,
9550,382,train,-20.753223243037148,25,0,0.0,0.39522999999999997,8.098690032958984,,11.61172866821289,,,,
9575,383,train,-14.679861785259211,25,0,0.0,0.3936466666666667,1.2566643953323364,,11.17106819152832,,,,
9600,384,train,-18.335688207874277,25,0,0.0,0.3920633333333333,2.7555761337280273,,11.298040390014648,,,,
9625,385,train,-15.039198351861726,25,0,0.0,0.39048000000000005,8.742105484008789,,11.034733772277832,,,,
9650,386,train,-18.701391266199128,25,0,0.0,0.38889666666666667,8.471664428710938,,10.902446746826172,,,,
9675,387,train,-19.144555257890083,25,0,0.0,0.3873133333333333,1.9459154605865479,,12.023466110229492,,,,
9700,388,train,-19.345449217997515,25,0,0.0,0.38573000000000013,4.229341506958008,,12.603498458862305,,,,
9725,389,train,-19.348505778817078,25,0,0.0,0.38414666666666675,9.620088577270508,,12.687829971313477,,,,
9750,390,train,-21.184114106684078,25,0,0.0,0.38256333333333337,0.7699588537216187,,12.581384658813477,,,,
9775,391,train,-16.827554853675352,25,0,0.0,0.3809800000000001,1.43986177444458,,12.299202919006348,,,,
9800,392,train,-17.286984259337633,25,0,0.0,0.3793966666666667,12.612992286682129,,12.236246109008789,,,,
9825,393,train,-12.731302359800734,25,0,0.0,0.37781333333333333,0.8815272450447083,,12.120553016662598,,,,
9850,394,train,-16.638284519876642,25,0,0.0,0.37623000000000006,0.44277679920196533,,13.682649612426758,,,,
9875,395,train,-18.51693268755579,25,0,0.0,0.3746466666666667,7.106884002685547,,12.950563430786133,,,,
9900,396,train,-17.94515270504057,25,0,0.0,0.3730633333333333,16.142484664916992,,11.732484817504883,,,,
9925,397,train,-20.98780697067936,25,0,0.0,0.37148000000000003,9.683077812194824,,12.105047225952148,,,,
9950,398,train,-19.986527915363446,25,0,0.0,0.36989666666666665,4.387050628662109,,11.00532341003418,,,,
9975,399,train,-20.63594510737294,25,0,0.0,0.36831333333333327,10.491637229919434,,12.163528442382812,,,,
10000,400,train,-17.064790442988645,25,0,0.0,0.3667300000000001,2.400834560394287,,14.352689743041992,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-25.910230754188554,14.847649061240663,0.0,25.0
10025,401,train,-14.683631961233944,25,0,0.0,0.36514666666666673,15.383885383605957,,14.199823379516602,,,,
10050,402,train,-21.601817269607082,25,0,0.0,0.36356333333333335,12.333990097045898,,15.719327926635742,,,,
10075,403,train,-14.558692552098002,25,0,0.0,0.3619800000000001,13.784825325012207,,13.593238830566406,,,,
10100,404,train,-15.737562702992111,25,0,0.0,0.3603966666666667,8.200825691223145,,12.704572677612305,,,,
10125,405,train,-15.25696668790781,25,0,0.0,0.3588133333333333,7.154218673706055,,12.527341842651367,,,,
10150,406,train,-18.986046268891673,25,0,0.0,0.35723000000000005,10.49635124206543,,13.46955680847168,,,,
10175,407,train,-14.530473828365086,25,0,0.0,0.35564666666666667,2.1148390769958496,,14.550914764404297,,,,
10200,408,train,-19.95679856076341,25,0,0.0,0.3540633333333334,11.566312789916992,,12.528253555297852,,,,
10225,409,train,-23.97671351806467,25,0,0.0,0.35248,12.017581939697266,,13.622064590454102,,,,
10250,410,train,-19.017446249051737,25,0,0.0,0.35089666666666663,2.1937780380249023,,13.748802185058594,,,,
10275,411,train,-16.024170712954668,25,0,0.0,0.34931333333333336,11.430684089660645,,12.92290210723877,,,,
10300,412,train,-19.942800981369942,25,0,0.0,0.3477300000000001,10.9215087890625,,13.481101989746094,,,,
10325,413,train,-19.511908621070546,25,0,0.0,0.3461466666666667,2.7795426845550537,,13.167949676513672,,,,
10350,414,train,-20.2519189050284,25,0,0.0,0.34456333333333344,1.544743537902832,,13.50101089477539,,,,
10375,415,train,-21.89135470915048,25,0,0.0,0.34298000000000006,10.77145767211914,,14.27386474609375,,,,
10400,416,train,-26.238967724990932,25,0,0.0,0.3413966666666667,14.252708435058594,,15.217761039733887,,,,
10425,417,train,-17.78724680831589,25,0,0.0,0.3398133333333334,1.8455722332000732,,12.783163070678711,,,,
10450,418,train,-14.662950720168148,25,0,0.0,0.33823000000000003,9.382588386535645,,15.809791564941406,,,,
10475,419,train,-18.03073051018775,25,0,0.0,0.33664666666666665,5.572166442871094,,15.713775634765625,,,,
10500,420,train,-15.011982265403638,25,0,0.0,0.3350633333333334,10.90604305267334,,13.134795188903809,,,,
10525,421,train,-19.00931323408689,25,0,0.0,0.33348,2.1938016414642334,,14.288446426391602,,,,
10550,422,train,-19.41683176660082,25,0,0.0,0.3318966666666666,8.943085670471191,,13.355840682983398,,,,
10575,423,train,-16.35760054040369,25,0,0.0,0.33031333333333335,21.841320037841797,,13.022790908813477,,,,
10600,424,train,-23.480806306652042,25,0,0.0,0.3287300000000001,18.98431396484375,,14.321763038635254,,,,
10625,425,train,-22.15109826380442,25,0,0.0,0.3271466666666667,15.221719741821289,,15.158583641052246,,,,
10650,426,train,-16.628188082030153,25,0,0.0,0.3255633333333334,3.807452440261841,,16.83818817138672,,,,
10675,427,train,-20.213409956039026,25,0,0.0,0.32398000000000005,0.6634572744369507,,18.019287109375,,,,
10700,428,train,-17.32116564351903,25,0,0.0,0.32239666666666666,11.681479454040527,,15.942920684814453,,,,
10725,429,train,-15.213329828870984,25,0,0.0,0.3208133333333334,18.726238250732422,,15.075850486755371,,,,
10750,430,train,-15.976697901593663,25,0,0.0,0.31923,5.983707904815674,,14.562339782714844,,,,
10775,431,train,-22.046373767114492,25,0,0.0,0.31764666666666663,1.4755191802978516,,14.349790573120117,,,,
10800,432,train,-20.414728034676997,25,0,0.0,0.31606333333333336,2.7339484691619873,,14.287443161010742,,,,
10825,433,train,-19.17695018517071,25,0,0.0,0.31448,15.451661109924316,,15.049858093261719,,,,
10850,434,train,-25.854574267396423,25,0,0.0,0.3128966666666667,2.9251699447631836,,16.179306030273438,,,,
10875,435,train,-28.492835252668918,25,0,0.0,0.31131333333333333,1.3864860534667969,,15.78026008605957,,,,
10900,436,train,-26.30316875357393,25,0,0.0,0.30973000000000006,1.2852599620819092,,13.619025230407715,,,,
10925,437,train,-23.455918699487707,25,0,0.0,0.3081466666666668,1.0271224975585938,,15.43671703338623,,,,
10950,438,train,-21.594823359611386,25,0,0.0,0.3065633333333334,6.880778789520264,,15.150779724121094,,,,
10975,439,train,-26.330817283815882,25,0,0.0,0.30498000000000003,0.9066340923309326,,13.464977264404297,,,,
11000,440,train,-19.021187243492125,25,0,0.0,0.30339666666666676,1.9415810108184814,,16.380046844482422,,,,
11025,441,train,-23.060470156142685,25,0,0.0,0.3018133333333334,4.819716453552246,,14.54564094543457,,,,
11050,442,train,-22.20358787204059,25,0,0.0,0.30023,7.73477840423584,,14.454854965209961,,,,
11075,443,train,-24.243454605653707,25,0,0.0,0.2986466666666667,7.54594612121582,,14.02682113647461,,,,
11100,444,train,-18.703401744302678,25,0,0.0,0.29706333333333335,3.4549975395202637,,16.66058349609375,,,,
11125,445,train,-23.911256133804294,25,0,0.0,0.29547999999999996,1.101736068725586,,15.56092643737793,,,,
11150,446,train,-27.871287369773775,25,0,0.0,0.2938966666666667,3.607064723968506,,17.06939125061035,,,,
11175,447,train,-19.8222787114845,25,0,0.0,0.2923133333333333,1.3968342542648315,,15.258123397827148,,,,
11200,448,train,-23.861359295357484,25,0,0.0,0.29073000000000004,6.424861907958984,,15.240601539611816,,,,
11225,449,train,-23.60893758343776,25,0,0.0,0.2891466666666668,5.184686660766602,,16.614215850830078,,,,
11250,450,train,-25.99993839159149,25,0,0.0,0.2875633333333334,1.5297794342041016,,13.729670524597168,,,,
11275,451,train,-26.69095996040043,25,0,0.0,0.28598,4.434052467346191,,14.80009651184082,,,,
11300,452,train,-20.98870202247193,25,0,0.0,0.28439666666666674,9.53300952911377,,16.28457260131836,,,,
11325,453,train,-19.631591392680395,25,0,0.0,0.28281333333333336,1.3494359254837036,,15.58652114868164,,,,
11350,454,train,-24.995713398863774,25,0,0.0,0.28123,6.631558418273926,,15.475728034973145,,,,
11375,455,train,-21.280766621252017,25,0,0.0,0.2796466666666667,5.321178436279297,,15.940621376037598,,,,
11400,456,train,-22.67559367505645,25,0,0.0,0.27806333333333333,7.339909553527832,,16.146472930908203,,,,
11425,457,train,-24.996690074337668,25,0,0.0,0.27647999999999995,4.153206825256348,,15.826631546020508,,,,
11450,458,train,-25.10237309229962,25,0,0.0,0.2748966666666667,7.701022624969482,,15.302189826965332,,,,
11475,459,train,-20.08762654875432,25,0,0.0,0.2733133333333333,8.552898406982422,,15.188713073730469,,,,
11500,460,train,-23.98644315518092,25,0,0.0,0.27173000000000014,2.5539839267730713,,15.756470680236816,,,,
11525,461,train,-24.823701477486654,25,0,0.0,0.27014666666666676,9.697242736816406,,18.541912078857422,,,,
11550,462,train,-20.6076461300011,25,0,0.0,0.2685633333333334,2.1791858673095703,,15.987445831298828,,,,
11575,463,train,-22.269668654832355,25,0,0.0,0.2669800000000001,8.647841453552246,,17.076534271240234,,,,
11600,464,train,-21.329841047616625,25,0,0.0,0.2653966666666667,1.4359538555145264,,16.3595027923584,,,,
11625,465,train,-19.376099138543584,25,0,0.0,0.26381333333333334,7.660449981689453,,17.693439483642578,,,,
11650,466,train,-17.03062135462254,25,0,0.0,0.2622300000000001,12.640810012817383,,17.560686111450195,,,,
11675,467,train,-18.973973791941557,25,0,0.0,0.2606466666666667,7.1567277908325195,,18.034255981445312,,,,
11700,468,train,-17.261391001156408,25,0,0.0,0.2590633333333333,1.922912836074829,,16.023094177246094,,,,
11725,469,train,-19.979888962252605,25,0,0.0,0.25748000000000004,4.802251815795898,,15.534557342529297,,,,
11750,470,train,-18.720050728833545,25,0,0.0,0.25589666666666666,1.317699909210205,,15.78581428527832,,,,
11775,471,train,-21.197477318168325,25,0,0.0,0.2543133333333333,1.5301212072372437,,17.350980758666992,,,,
11800,472,train,-22.506241207413197,25,0,0.0,0.2527300000000001,9.818256378173828,,16.659574508666992,,,,
11825,473,train,-15.5746204884647,25,0,0.0,0.25114666666666674,9.81676197052002,,17.819320678710938,,,,
11850,474,train,-20.710084485652043,25,0,0.0,0.24956333333333336,6.095383167266846,,16.67019271850586,,,,
11875,475,train,-26.198921581700375,25,0,0.0,0.2479800000000001,1.3243011236190796,,16.8272762298584,,,,
11900,476,train,-18.618681456401674,25,0,0.0,0.2463966666666667,0.6356039047241211,,17.45220947265625,,,,
11925,477,train,-22.171294648627327,25,0,0.0,0.24481333333333333,6.3165974617004395,,16.200885772705078,,,,
11950,478,train,-21.051452035274632,25,0,0.0,0.24323000000000006,2.869852066040039,,14.772932052612305,,,,
11975,479,train,-27.374335125762233,25,0,0.0,0.24164666666666668,9.094758987426758,,16.93435287475586,,,,
12000,480,train,-23.61099636725129,25,0,0.0,0.2400633333333333,3.7436299324035645,,17.616233825683594,,,,
12025,481,train,-25.458388446046644,25,0,0.0,0.23848000000000003,15.227214813232422,,15.959432601928711,,,,
12050,482,train,-22.361821020340187,25,0,0.0,0.23689666666666664,13.291248321533203,,18.00249481201172,,,,
12075,483,train,-24.38539640154679,25,0,0.0,0.23531333333333337,1.6877222061157227,,17.189353942871094,,,,
12100,484,train,-23.93399243088859,25,0,0.0,0.2337300000000001,0.9769628047943115,,16.598167419433594,,,,
12125,485,train,-27.270938783076403,25,0,0.0,0.23214666666666672,3.7422308921813965,,15.787354469299316,,,,
12150,486,train,-22.50163482003286,25,0,0.0,0.23056333333333345,1.244049310684204,,17.389036178588867,,,,
12175,487,train,-19.984719147242018,25,0,0.0,0.22898000000000007,1.7190202474594116,,15.848199844360352,,,,
12200,488,train,-22.340554090702625,25,0,0.0,0.2273966666666667,1.327599048614502,,19.627349853515625,,,,
12225,489,train,-21.17102843343013,25,0,0.0,0.22581333333333342,7.277281284332275,,15.979508399963379,,,,
12250,490,train,-18.577537870505026,25,0,0.0,0.22423000000000004,1.278077244758606,,17.976070404052734,,,,
12275,491,train,-18.343305974617554,25,0,0.0,0.22264666666666666,3.532832622528076,,17.24924087524414,,,,
12300,492,train,-16.33120581544928,25,0,0.0,0.2210633333333334,4.769770622253418,,18.423477172851562,,,,
12325,493,train,-15.182146371929083,25,0,0.0,0.21948,1.2361150979995728,,17.330902099609375,,,,
12350,494,train,-14.828458476413486,25,0,0.0,0.21789666666666663,1.7097933292388916,,17.12664222717285,,,,
12375,495,train,-18.803762624607945,25,0,0.0,0.21631333333333336,2.6427769660949707,,16.309955596923828,,,,
12400,496,train,-15.553766662767988,25,0,0.0,0.2147300000000001,10.715218544006348,,18.634910583496094,,,,
12425,497,train,-18.219366242097795,25,0,0.0,0.2131466666666667,1.3659069538116455,,17.719200134277344,,,,
12450,498,train,-17.736932017155894,25,0,0.0,0.21156333333333344,1.6946676969528198,,16.571508407592773,,,,
12475,499,train,-16.463085422005115,25,0,0.0,0.20998000000000006,1.279564380645752,,18.474775314331055,,,,
12500,500,train,-20.53784631961031,25,0,0.0,0.20839666666666667,1.5488605499267578,,16.200849533081055,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-26.113706557466468,11.84840630415674,0.0,25.0
12525,501,train,-19.723524996073596,25,0,0.0,0.2068133333333334,2.4776132106781006,,19.191646575927734,,,,
12550,502,train,-25.12215899106498,25,0,0.0,0.20523000000000002,1.7373757362365723,,19.19192886352539,,,,
12575,503,train,-16.434506643904932,25,0,0.0,0.20364666666666664,1.137752652168274,,16.65929412841797,,,,
12600,504,train,-17.912933941090593,25,0,0.0,0.20206333333333337,4.732332229614258,,16.01950454711914,,,,
12625,505,train,-16.202920955987352,25,0,0.0,0.20048,2.163276433944702,,18.134422302246094,,,,
12650,506,train,-16.239578903269653,25,0,0.0,0.1988966666666666,3.387540340423584,,18.921607971191406,,,,
12675,507,train,-14.350089806071589,25,0,0.0,0.19731333333333334,2.0498368740081787,,18.497678756713867,,,,
12700,508,train,-18.15256100261719,25,0,0.0,0.19573000000000007,3.638749361038208,,17.860885620117188,,,,
12725,509,train,-18.21921732310225,25,0,0.0,0.1941466666666668,3.9789013862609863,,18.0787296295166,,,,
12750,510,train,-15.532729495825805,25,0,0.0,0.19256333333333342,12.429701805114746,,16.695770263671875,,,,
12775,511,train,-18.626473467792124,25,0,0.0,0.19098000000000004,7.581629276275635,,17.08022689819336,,,,
12800,512,train,-18.05899875468418,25,0,0.0,0.18939666666666677,7.335289001464844,,17.43947982788086,,,,
12825,513,train,-18.560251567517835,25,0,0.0,0.1878133333333334,1.4435601234436035,,17.548086166381836,,,,
12850,514,train,-17.231055624773596,25,0,0.0,0.18623,1.1623038053512573,,18.596229553222656,,,,
12875,515,train,-15.901371496060625,25,0,0.0,0.18464666666666674,4.206068515777588,,17.188812255859375,,,,
12900,516,train,-13.759920936314414,25,0,0.0,0.18306333333333336,1.1909544467926025,,16.88085174560547,,,,
