step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6650,266,train,-71.25499511369158,25,0,0.0,0.5788966666666667,308.8550720214844,,133.73135375976562,,,,
6675,267,train,-53.41313812805688,25,0,0.0,0.5773133333333333,616.8712768554688,,106.04200744628906,,,,
6700,268,train,-46.49897706757997,25,0,0.0,0.5757300000000001,669.0032348632812,,113.99665832519531,,,,
6725,269,train,-44.01539741882795,25,0,0.0,0.5741466666666667,163.73350524902344,,118.57869720458984,,,,
6750,270,train,-54.350544113649846,25,0,0.0,0.5725633333333333,233.29086303710938,,137.01853942871094,,,,
6775,271,train,-57.828427706426424,25,0,0.0,0.57098,5185.32666015625,,130.7918701171875,,,,
6800,272,train,-59.84563104687424,25,0,0.0,0.5693966666666668,2523.5400390625,,146.31597900390625,,,,
6825,273,train,-51.93563857348328,25,0,0.0,0.5678133333333333,584.3175659179688,,218.14187622070312,,,,
6850,274,train,-55.16112266964738,25,0,0.0,0.56623,103.6502456665039,,162.15945434570312,,,,
6875,275,train,-54.702679966085505,25,0,0.0,0.5646466666666667,3172.814453125,,199.3214111328125,,,,
6900,276,train,-54.351078155039,25,0,0.0,0.5630633333333332,434.5552978515625,,198.65643310546875,,,,
6925,277,train,-40.643114559108064,25,0,0.0,0.56148,223.44790649414062,,146.96072387695312,,,,
6950,278,train,-57.15684633684323,25,0,0.0,0.5598966666666667,146.24044799804688,,242.897705078125,,,,
6975,279,train,-52.92938981442011,25,0,0.0,0.5583133333333334,1243.7684326171875,,206.49090576171875,,,,
7000,280,train,-49.54276553849055,25,0,0.0,0.55673,75008.5078125,,244.8214874267578,,,,
7025,281,train,-43.376595700127595,25,0,0.0,0.5551466666666667,2215.9541015625,,207.8271484375,,,,
7050,282,train,-61.50090187301064,25,0,0.0,0.5535633333333334,9995.53515625,,194.9873046875,,,,
7075,283,train,-49.23284554942218,25,0,0.0,0.55198,1784.53076171875,,187.4418487548828,,,,
7100,284,train,-44.81937095124019,25,0,0.0,0.5503966666666666,13471.640625,,248.29049682617188,,,,
7125,285,train,-50.169312504964545,25,0,0.0,0.5488133333333334,427.6976623535156,,186.3568878173828,,,,
7150,286,train,-49.60456696586322,25,0,0.0,0.54723,84167.828125,,220.36802673339844,,,,
7175,287,train,-50.807040455641044,25,0,0.0,0.5456466666666666,952.5812377929688,,165.165283203125,,,,
7200,288,train,-55.58862929908579,25,0,0.0,0.5440633333333333,229140.90625,,263.5230712890625,,,,
7225,289,train,-61.69333475948734,25,0,0.0,0.5424800000000001,9970.884765625,,331.394775390625,,,,
7250,290,train,-61.79028738300451,25,0,0.0,0.5408966666666667,36439.375,,234.37396240234375,,,,
7275,291,train,-51.67262788406077,25,0,0.0,0.5393133333333333,13270.1015625,,284.0567626953125,,,,
7300,292,train,-55.59441914870021,25,0,0.0,0.53773,237658.890625,,434.661865234375,,,,
7325,293,train,-56.71731218494308,25,0,0.0,0.5361466666666667,4724.171875,,321.9424743652344,,,,
7350,294,train,-50.520990487948666,25,0,0.0,0.5345633333333333,2873.58056640625,,280.44097900390625,,,,
7375,295,train,-46.07144040227398,25,0,0.0,0.53298,645.6039428710938,,258.9072265625,,,,
7400,296,train,-67.23003936229493,25,0,0.0,0.5313966666666667,8452.9189453125,,298.4321594238281,,,,
7425,297,train,-55.07487051169899,25,0,0.0,0.5298133333333334,155693.265625,,365.44140625,,,,
7450,298,train,-57.566055194514,25,0,0.0,0.52823,526.9903564453125,,260.79583740234375,,,,
7475,299,train,-59.28002882134624,25,0,0.0,0.5266466666666667,323510.53125,,439.84228515625,,,,
7500,300,train,-52.62106988287053,25,0,0.0,0.5250633333333333,261338.53125,,378.257568359375,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-63.395821777267564,10.53414397113779,0.0,25.0
7525,301,train,-43.35194987204187,25,0,0.0,0.52348,979.9909057617188,,377.3221435546875,,,,
7550,302,train,-53.90079853525896,25,0,0.0,0.5218966666666667,1494.4163818359375,,491.1336364746094,,,,
7575,303,train,-68.39882002154661,25,0,0.0,0.5203133333333334,953.9403686523438,,346.3235168457031,,,,
7600,304,train,-64.10726856340271,25,0,0.0,0.5187299999999999,16194.7216796875,,269.876953125,,,,
7625,305,train,-57.69210742685621,25,0,0.0,0.5171466666666666,1039.79296875,,495.5531005859375,,,,
7650,306,train,-63.782819400538685,25,0,0.0,0.5155633333333334,284932.0625,,428.52520751953125,,,,
7675,307,train,-53.52036016193035,25,0,0.0,0.51398,217396.125,,417.1496276855469,,,,
7700,308,train,-45.83423567305742,25,0,0.0,0.5123966666666667,14277.1455078125,,387.33685302734375,,,,
7725,309,train,-56.00893209146418,25,0,0.0,0.5108133333333333,942.3543090820312,,353.0220031738281,,,,
7750,310,train,-51.28997833112476,25,0,0.0,0.5092300000000001,344447.5,,498.90234375,,,,
7775,311,train,-68.46418833966241,25,0,0.0,0.5076466666666667,20387.240234375,,546.4501953125,,,,
7800,312,train,-57.31541971151118,25,0,0.0,0.5060633333333333,32914.875,,495.1223449707031,,,,
7825,313,train,-65.22736601869954,25,0,0.0,0.50448,247031.828125,,493.36798095703125,,,,
7850,314,train,-44.74716836588644,25,0,0.0,0.5028966666666668,3155.6337890625,,453.4495849609375,,,,
7875,315,train,-59.236185175017894,25,0,0.0,0.5013133333333333,319098.3125,,483.2965087890625,,,,
7900,316,train,-58.03917581007803,25,0,0.0,0.4997300000000001,279403.5625,,551.54345703125,,,,
7925,317,train,-57.098471105163746,25,0,0.0,0.49814666666666674,2329.111328125,,482.77618408203125,,,,
7950,318,train,-63.89907790942369,25,0,0.0,0.49656333333333336,3512.2978515625,,659.0167236328125,,,,
7975,319,train,-53.20604091155753,25,0,0.0,0.4949800000000001,459115.09375,,578.5191650390625,,,,
8000,320,train,-50.41255828529348,25,0,0.0,0.4933966666666667,27792.494140625,,501.9058837890625,,,,
8025,321,train,-49.512377740472395,25,0,0.0,0.4918133333333333,112701.3046875,,649.5645141601562,,,,
8050,322,train,-52.57675285538669,25,0,0.0,0.49023000000000005,12763.3759765625,,461.8004455566406,,,,
8075,323,train,-66.81776790913165,25,0,0.0,0.4886466666666667,390462.78125,,591.6119995117188,,,,
8100,324,train,-51.05351302739396,25,0,0.0,0.4870633333333333,12331.0810546875,,513.342529296875,,,,
8125,325,train,-48.17068058859123,25,0,0.0,0.48548,32264.869140625,,542.6209716796875,,,,
8150,326,train,-58.1578259767259,25,0,0.0,0.48389666666666664,279481.78125,,754.3092041015625,,,,
8175,327,train,-53.75177593015739,25,0,0.0,0.48231333333333326,55000.80859375,,691.7129516601562,,,,
8200,328,train,-48.41616899061791,25,0,0.0,0.4807300000000001,115539.765625,,573.2237548828125,,,,
8225,329,train,-55.803807978217876,25,0,0.0,0.4791466666666667,9023.697265625,,698.5400390625,,,,
8250,330,train,-74.7525110712326,25,0,0.0,0.47756333333333334,6218.85498046875,,782.1144409179688,,,,
8275,331,train,-52.344536263729104,25,0,0.0,0.47598000000000007,5831.068359375,,534.2506713867188,,,,
8300,332,train,-55.41332828371662,25,0,0.0,0.4743966666666667,738046.5625,,903.5119018554688,,,,
8325,333,train,-51.972190711216946,25,0,0.0,0.4728133333333334,5447.88037109375,,532.528076171875,,,,
8350,334,train,-68.52321331495601,25,0,0.0,0.47123000000000004,947886.0,,967.2783203125,,,,
8375,335,train,-63.74978172944836,25,0,0.0,0.46964666666666666,206261.21875,,825.62744140625,,,,
8400,336,train,-63.75617048689745,25,0,0.0,0.4680633333333334,116177.53125,,847.115966796875,,,,
8425,337,train,-59.8315790600707,25,0,0.0,0.46648,289900.8125,,961.4117431640625,,,,
8450,338,train,-51.47624304739688,25,0,0.0,0.4648966666666666,650831.75,,890.5943603515625,,,,
8475,339,train,-66.61908650110746,25,0,0.0,0.46331333333333335,20865.5234375,,758.1635131835938,,,,
8500,340,train,-60.78786719345058,25,0,0.0,0.4617300000000001,9673.7099609375,,868.916748046875,,,,
8525,341,train,-55.86500400827158,25,0,0.0,0.4601466666666667,22554.275390625,,688.0899658203125,,,,
8550,342,train,-54.186585955261044,25,0,0.0,0.45856333333333343,975830.125,,955.1106567382812,,,,
8575,343,train,-66.77162939729021,25,0,0.0,0.45698000000000005,577902.9375,,961.8641967773438,,,,
8600,344,train,-54.470676744387525,25,0,0.0,0.45539666666666667,53910.6796875,,781.2592163085938,,,,
8625,345,train,-55.284256473051315,25,0,0.0,0.4538133333333334,78751.25,,1006.2296752929688,,,,
8650,346,train,-40.55776550780044,25,0,0.0,0.45223,1057322.25,,1044.563232421875,,,,
8675,347,train,-71.91766726216302,25,0,0.0,0.45064666666666664,2400428.5,,1329.045654296875,,,,
8700,348,train,-67.64477668515363,25,0,0.0,0.44906333333333337,50334.32421875,,1126.911376953125,,,,
8725,349,train,-64.25408579807132,25,0,0.0,0.44748,384691.9375,,1026.6505126953125,,,,
8750,350,train,-73.6026270639099,25,0,0.0,0.4458966666666666,2928390.75,,1403.7618408203125,,,,
8775,351,train,-64.17306613267931,25,0,0.0,0.44431333333333334,11110.53125,,875.5560302734375,,,,
8800,352,train,-72.0583286732045,25,0,0.0,0.44273000000000007,496111.125,,1224.8740234375,,,,
8825,353,train,-78.91129884397438,25,0,0.0,0.4411466666666667,2476095.25,,1462.9349365234375,,,,
8850,354,train,-70.54510318082757,25,0,0.0,0.4395633333333334,20256.904296875,,1252.4560546875,,,,
8875,355,train,-61.60394335892115,25,0,0.0,0.43798000000000004,27097.986328125,,1434.229248046875,,,,
8900,356,train,-63.21839192568623,25,0,0.0,0.43639666666666665,14518817.0,,2108.31689453125,,,,
8925,357,train,-62.881779133969616,25,0,0.0,0.4348133333333334,2668355.0,,1499.420654296875,,,,
8950,358,train,-50.28527549918449,25,0,0.0,0.43323,6332.2255859375,,1607.57177734375,,,,
8975,359,train,-42.56252767765858,25,0,0.0,0.43164666666666673,2110802.0,,1395.6429443359375,,,,
9000,360,train,-53.57799480927246,25,0,0.0,0.43006333333333335,696392.0625,,1700.45068359375,,,,
9025,361,train,-41.59416297552065,25,0,0.0,0.42847999999999997,2287329.0,,1642.4534912109375,,,,
9050,362,train,-53.23468678857351,25,0,0.0,0.4268966666666667,15590600.0,,1956.61962890625,,,,
9075,363,train,-59.99705857856137,25,0,0.0,0.4253133333333333,32342.857421875,,1613.4144287109375,,,,
9100,364,train,-72.38668999631739,25,0,0.0,0.42373000000000005,25040.5859375,,1388.481689453125,,,,
9125,365,train,-59.191490161138844,25,0,0.0,0.4221466666666668,66084.859375,,1256.308837890625,,,,
9150,366,train,-63.58028338147794,25,0,0.0,0.4205633333333334,27730.02734375,,1610.9803466796875,,,,
9175,367,train,-65.11115950772518,25,0,0.0,0.41898,801000.5,,1741.9625244140625,,,,
9200,368,train,-50.066030361527424,25,0,0.0,0.41739666666666675,285583.5625,,1881.169189453125,,,,
9225,369,train,-72.85773921976053,25,0,0.0,0.41581333333333337,985091.0625,,2220.217041015625,,,,
9250,370,train,-47.92907628454609,25,0,0.0,0.41423,116228.125,,2791.0634765625,,,,
9275,371,train,-52.04265643802243,25,0,0.0,0.4126466666666667,50895.890625,,2077.297119140625,,,,
9300,372,train,-61.299937324734614,25,0,0.0,0.41106333333333334,600058.25,,1688.942138671875,,,,
9325,373,train,-62.90391132726657,25,0,0.0,0.40947999999999996,21293424.0,,1992.1474609375,,,,
9350,374,train,-82.66371263358295,25,0,0.0,0.4078966666666667,247522.03125,,2087.12744140625,,,,
9375,375,train,-66.05141879924966,25,0,0.0,0.4063133333333333,185720.578125,,1950.526611328125,,,,
9400,376,train,-62.80567961338808,25,0,0.0,0.40473000000000003,7512872.5,,3008.027587890625,,,,
9425,377,train,-38.39355692711128,25,0,0.0,0.40314666666666676,179583.203125,,2003.290283203125,,,,
9450,378,train,-61.089583913520514,25,0,0.0,0.4015633333333334,12840204.0,,2189.443359375,,,,
9475,379,train,-62.08023446680891,25,0,0.0,0.39998,1535255.125,,2772.47119140625,,,,
9500,380,train,-69.83845523918023,25,0,0.0,0.39839666666666673,12661024.0,,3149.17431640625,,,,
9525,381,train,-76.21933954393383,25,0,0.0,0.39681333333333335,4295213.5,,3286.4736328125,,,,
9550,382,train,-60.58475539688018,25,0,0.0,0.39522999999999997,162732.59375,,2177.477294921875,,,,
9575,383,train,-81.1277958973627,25,0,0.0,0.3936466666666667,67007.15625,,3265.18115234375,,,,
9600,384,train,-64.45630216499995,25,0,0.0,0.3920633333333333,945238.375,,2382.85791015625,,,,
9625,385,train,-67.76714914330637,25,0,0.0,0.39048000000000005,168413.53125,,2695.193359375,,,,
9650,386,train,-60.605600715419996,25,0,0.0,0.38889666666666667,309001.6875,,3171.402587890625,,,,
9675,387,train,-67.50909610475931,25,0,0.0,0.3873133333333333,609313.625,,3812.211181640625,,,,
9700,388,train,-39.13528704507521,25,0,0.0,0.38573000000000013,3354430.5,,3137.052734375,,,,
9725,389,train,-63.384344385445196,25,0,0.0,0.38414666666666675,84461.28125,,3152.378173828125,,,,
9750,390,train,-67.88138029357802,25,0,0.0,0.38256333333333337,1563917.625,,2843.29443359375,,,,
9775,391,train,-71.33130484505398,25,0,0.0,0.3809800000000001,871481.9375,,3754.10009765625,,,,
9800,392,train,-55.71911273150501,25,0,0.0,0.3793966666666667,7575138.0,,3005.06396484375,,,,
9825,393,train,-59.92504664008803,25,0,0.0,0.37781333333333333,4834526.5,,4014.09326171875,,,,
9850,394,train,-85.86959692443394,25,0,0.0,0.37623000000000006,3257449.25,,3070.216552734375,,,,
9875,395,train,-59.722813766849306,25,0,0.0,0.3746466666666667,422256.6875,,3097.378173828125,,,,
9900,396,train,-73.04588185486567,25,0,0.0,0.3730633333333333,312748.59375,,3171.147216796875,,,,
9925,397,train,-57.550710340248024,25,0,0.0,0.37148000000000003,873347.375,,2956.79833984375,,,,
9950,398,train,-57.06534317514975,25,0,0.0,0.36989666666666665,2165797.0,,4108.41796875,,,,
9975,399,train,-56.69815864932855,25,0,0.0,0.36831333333333327,20109640.0,,4493.81005859375,,,,
10000,400,train,-57.56687729110336,25,0,0.0,0.3667300000000001,2642448.5,,3710.038330078125,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-63.05122075015487,10.034212902169772,0.0,25.0
10025,401,train,-52.345995961577934,25,0,0.0,0.36514666666666673,464038.1875,,5268.0556640625,,,,
10050,402,train,-67.79582949794792,25,0,0.0,0.36356333333333335,150159.609375,,4315.4755859375,,,,
10075,403,train,-71.7333633007216,25,0,0.0,0.3619800000000001,88453.40625,,3945.97705078125,,,,
10100,404,train,-61.322067040369134,25,0,0.0,0.3603966666666667,1307785.5,,3588.3525390625,,,,
10125,405,train,-60.531373690414185,25,0,0.0,0.3588133333333333,8985382.0,,4134.4130859375,,,,
10150,406,train,-66.15118450198925,25,0,0.0,0.35723000000000005,205325.9375,,4116.919921875,,,,
10175,407,train,-64.48569751268089,25,0,0.0,0.35564666666666667,3842250.25,,4979.4345703125,,,,
10200,408,train,-59.85874847335994,25,0,0.0,0.3540633333333334,1323668.0,,4733.88916015625,,,,
10225,409,train,-52.110594271860315,25,0,0.0,0.35248,500873.25,,5351.4951171875,,,,
10250,410,train,-59.44896349952964,25,0,0.0,0.35089666666666663,4174740.25,,4345.3935546875,,,,
10275,411,train,-66.34147666140596,25,0,0.0,0.34931333333333336,362110.53125,,6363.81787109375,,,,
10300,412,train,-71.50366666568253,25,0,0.0,0.3477300000000001,815277.625,,4598.4765625,,,,
10325,413,train,-71.47683613462118,25,0,0.0,0.3461466666666667,4457816.0,,4963.294921875,,,,
10350,414,train,-59.40209709674087,25,0,0.0,0.34456333333333344,985564.1875,,4410.744140625,,,,
10375,415,train,-67.40658684123093,25,0,0.0,0.34298000000000006,3757668.5,,4075.338134765625,,,,
10400,416,train,-67.01401044024657,25,0,0.0,0.3413966666666667,1713344.0,,4451.6044921875,,,,
10425,417,train,-68.08090759078665,25,0,0.0,0.3398133333333334,50396144.0,,7129.13720703125,,,,
10450,418,train,-57.89836313780554,25,0,0.0,0.33823000000000003,2306237.0,,5586.3134765625,,,,
10475,419,train,-45.66490613044507,25,0,0.0,0.33664666666666665,119487.921875,,5803.0419921875,,,,
10500,420,train,-65.6629962401273,25,0,0.0,0.3350633333333334,3765912.5,,5227.4404296875,,,,
10525,421,train,-57.61263027844151,25,0,0.0,0.33348,725470.375,,6346.27001953125,,,,
10550,422,train,-62.580447774936374,25,0,0.0,0.3318966666666666,1642444.875,,4855.7060546875,,,,
10575,423,train,-55.94871914478409,25,0,0.0,0.33031333333333335,7383056.5,,6912.69482421875,,,,
10600,424,train,-66.59444576076211,25,0,0.0,0.3287300000000001,3948463.5,,6169.1552734375,,,,
10625,425,train,-75.39456060673626,25,0,0.0,0.3271466666666667,2271356.5,,6687.7548828125,,,,
10650,426,train,-63.4772162121294,25,0,0.0,0.3255633333333334,29433846.0,,6488.21484375,,,,
10675,427,train,-58.44317718343577,25,0,0.0,0.32398000000000005,7488251.5,,7840.71630859375,,,,
10700,428,train,-52.41954062914845,25,0,0.0,0.32239666666666666,526700.9375,,5994.587890625,,,,
10725,429,train,-74.07836073636011,25,0,0.0,0.3208133333333334,16450646.0,,6267.25537109375,,,,
10750,430,train,-63.591108677491015,25,0,0.0,0.31923,3307325.75,,7839.7099609375,,,,
10775,431,train,-69.26592576977225,25,0,0.0,0.31764666666666663,2798576.0,,8276.0029296875,,,,
10800,432,train,-70.81679461308974,25,0,0.0,0.31606333333333336,3719503.5,,8224.013671875,,,,
10825,433,train,-75.13269262365026,25,0,0.0,0.31448,11495435.0,,8188.97216796875,,,,
10850,434,train,-75.26763009969812,25,0,0.0,0.3128966666666667,5104388.0,,9681.82421875,,,,
10875,435,train,-55.926400895714536,25,0,0.0,0.31131333333333333,1779203.5,,7787.06982421875,,,,
10900,436,train,-66.4090540430097,25,0,0.0,0.30973000000000006,2215275.0,,8283.423828125,,,,
10925,437,train,-63.603274578154014,25,0,0.0,0.3081466666666668,40148608.0,,8796.4931640625,,,,
10950,438,train,-65.98639049732242,25,0,0.0,0.3065633333333334,1952684.125,,10230.587890625,,,,
10975,439,train,-62.82551350534143,25,0,0.0,0.30498000000000003,10128977.0,,8182.8662109375,,,,
11000,440,train,-61.45571667802261,25,0,0.0,0.30339666666666676,33868800.0,,9311.9306640625,,,,
11025,441,train,-71.22989036536093,25,0,0.0,0.3018133333333334,984587.25,,7671.6337890625,,,,
11050,442,train,-75.39576145732265,25,0,0.0,0.30023,2094256.0,,7245.6650390625,,,,
11075,443,train,-86.0854424314666,25,0,0.0,0.2986466666666667,688572.875,,10190.859375,,,,
11100,444,train,-72.44216456432393,25,0,0.0,0.29706333333333335,72041464.0,,8442.5830078125,,,,
11125,445,train,-75.39141018386499,25,0,0.0,0.29547999999999996,30840060.0,,10729.384765625,,,,
11150,446,train,-73.04064490532488,25,0,0.0,0.2938966666666667,987235.0,,12282.82421875,,,,
11175,447,train,-66.35192055590835,25,0,0.0,0.2923133333333333,3463015.75,,9027.4541015625,,,,
11200,448,train,-73.59466133920189,25,0,0.0,0.29073000000000004,7632922.0,,9865.115234375,,,,
11225,449,train,-63.399977816490825,25,0,0.0,0.2891466666666668,94714472.0,,13453.1044921875,,,,
11250,450,train,-64.3524018719815,25,0,0.0,0.2875633333333334,3603426.0,,9255.4560546875,,,,
11275,451,train,-54.87735254172526,25,0,0.0,0.28598,3508811.0,,11027.052734375,,,,
11300,452,train,-60.49304901492134,25,0,0.0,0.28439666666666674,57634176.0,,12025.251953125,,,,
11325,453,train,-84.05567702081363,25,0,0.0,0.28281333333333336,690426.125,,9802.73046875,,,,
11350,454,train,-72.834442756501,25,0,0.0,0.28123,67142104.0,,14386.78125,,,,
11375,455,train,-76.83907166392683,25,0,0.0,0.2796466666666667,656565.5,,10560.8310546875,,,,
11400,456,train,-68.60287658293092,25,0,0.0,0.27806333333333333,31356138.0,,11661.486328125,,,,
11425,457,train,-76.11526556012589,25,0,0.0,0.27647999999999995,2489682.75,,13049.591796875,,,,
11450,458,train,-71.95468437049344,25,0,0.0,0.2748966666666667,49527100.0,,11500.5888671875,,,,
11475,459,train,-69.3876709604967,25,0,0.0,0.2733133333333333,1209262.5,,10565.31640625,,,,
11500,460,train,-74.44167568677949,25,0,0.0,0.27173000000000014,46092816.0,,11249.298828125,,,,
11525,461,train,-70.39298376938514,25,0,0.0,0.27014666666666676,12497182.0,,12450.080078125,,,,
11550,462,train,-62.16210567379731,25,0,0.0,0.2685633333333334,1129420.875,,12017.62109375,,,,
11575,463,train,-65.91701450644926,25,0,0.0,0.2669800000000001,8135934.5,,13241.52734375,,,,
11600,464,train,-79.88584813752658,25,0,0.0,0.2653966666666667,22178546.0,,14385.91015625,,,,
11625,465,train,-71.99712131619475,25,0,0.0,0.26381333333333334,6256587.0,,11776.80859375,,,,
11650,466,train,-71.17591891115869,25,0,0.0,0.2622300000000001,2319575.5,,11507.779296875,,,,
11675,467,train,-59.68177084126888,25,0,0.0,0.2606466666666667,1465431.25,,11395.771484375,,,,
11700,468,train,-76.58607904385765,25,0,0.0,0.2590633333333333,63512732.0,,12743.3017578125,,,,
11725,469,train,-78.39136477303623,25,0,0.0,0.25748000000000004,11806020.0,,14189.455078125,,,,
11750,470,train,-71.21797399047321,25,0,0.0,0.25589666666666666,2592382.0,,12185.99609375,,,,
11775,471,train,-66.49518057665901,25,0,0.0,0.2543133333333333,38276656.0,,14545.287109375,,,,
11800,472,train,-64.83863354979526,25,0,0.0,0.2527300000000001,31151158.0,,13150.443359375,,,,
11825,473,train,-77.56868413790747,25,0,0.0,0.25114666666666674,3439688.0,,14200.8251953125,,,,
11850,474,train,-68.61048789448395,25,0,0.0,0.24956333333333336,10011302.0,,15223.3076171875,,,,
11875,475,train,-83.78769861038414,25,0,0.0,0.2479800000000001,3050243.75,,14908.345703125,,,,
11900,476,train,-55.54353778897005,25,0,0.0,0.2463966666666667,1724307.625,,15935.939453125,,,,
11925,477,train,-77.87201522913203,25,0,0.0,0.24481333333333333,1282638.0,,11788.1669921875,,,,
11950,478,train,-79.60906830141253,25,0,0.0,0.24323000000000006,8264000.5,,15181.62109375,,,,
11975,479,train,-84.903329084913,25,0,0.0,0.24164666666666668,2285493.5,,16457.498046875,,,,
12000,480,train,-75.03641072507274,25,0,0.0,0.2400633333333333,10852727.0,,13677.849609375,,,,
12025,481,train,-64.29129074811878,25,0,0.0,0.23848000000000003,21986568.0,,18337.63671875,,,,
12050,482,train,-73.99694753800706,25,0,0.0,0.23689666666666664,2531544.5,,18139.654296875,,,,
12075,483,train,-80.83879605929008,25,0,0.0,0.23531333333333337,1236888.375,,21178.296875,,,,
12100,484,train,-80.79759726542059,25,0,0.0,0.2337300000000001,915912.6875,,13960.7109375,,,,
12125,485,train,-80.97515305614185,25,0,0.0,0.23214666666666672,5122601.0,,17233.888671875,,,,
12150,486,train,-74.66734098096474,25,0,0.0,0.23056333333333345,7183565.0,,19430.8671875,,,,
12175,487,train,-83.46505802138853,25,0,0.0,0.22898000000000007,81238784.0,,17169.193359375,,,,
12200,488,train,-72.23518642972009,25,0,0.0,0.2273966666666667,13651270.0,,18258.287109375,,,,
12225,489,train,-77.99679064622484,25,0,0.0,0.22581333333333342,43923380.0,,18932.759765625,,,,
12250,490,train,-71.23663810799948,25,0,0.0,0.22423000000000004,38243408.0,,18274.564453125,,,,
12275,491,train,-81.46540977846688,25,0,0.0,0.22264666666666666,1660983.875,,22188.556640625,,,,
12300,492,train,-64.8026346960716,25,0,0.0,0.2210633333333334,6907448.5,,15433.65234375,,,,
12325,493,train,-63.45909869881579,25,0,0.0,0.21948,4342974.5,,18012.81640625,,,,
12350,494,train,-71.79230419431974,25,0,0.0,0.21789666666666663,10164710.0,,20072.8828125,,,,
12375,495,train,-72.27795913943041,25,0,0.0,0.21631333333333336,2196634.0,,18846.125,,,,
12400,496,train,-80.81693570497501,25,0,0.0,0.2147300000000001,19306394.0,,17370.79296875,,,,
12425,497,train,-78.25176185789006,25,0,0.0,0.2131466666666667,5750757.0,,19923.9375,,,,
12450,498,train,-61.04756672625608,25,0,0.0,0.21156333333333344,1982317.75,,23022.46484375,,,,
12475,499,train,-76.58722463070241,25,0,0.0,0.20998000000000006,1682703.0,,19541.158203125,,,,
12500,500,train,-66.22303223771783,25,0,0.0,0.20839666666666667,7183266.0,,23011.59765625,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-61.8465517224677,22.46847638293828,0.0,25.0
12525,501,train,-78.22886475463336,25,0,0.0,0.2068133333333334,10083028.0,,20223.28515625,,,,
12550,502,train,-77.65416704588789,25,0,0.0,0.20523000000000002,6243950.5,,22359.931640625,,,,
12575,503,train,-73.65612808500582,25,0,0.0,0.20364666666666664,11158079.0,,19401.90234375,,,,
12600,504,train,-78.14316281198217,25,0,0.0,0.20206333333333337,65374648.0,,22823.841796875,,,,
12625,505,train,-72.56480225750764,25,0,0.0,0.20048,5960242.0,,20768.904296875,,,,
12650,506,train,-71.94350609709842,25,0,0.0,0.1988966666666666,2183563.5,,23805.16015625,,,,
12675,507,train,-76.05412003052356,25,0,0.0,0.19731333333333334,2931945.0,,19901.015625,,,,
12700,508,train,-70.78398854026356,25,0,0.0,0.19573000000000007,10427880.0,,22126.2109375,,,,
12725,509,train,-79.88226987525799,25,0,0.0,0.1941466666666668,2468860.0,,21562.7890625,,,,
12750,510,train,-65.58907943341559,25,0,0.0,0.19256333333333342,8329562.0,,21132.6328125,,,,
12775,511,train,-77.74104206830593,25,0,0.0,0.19098000000000004,17436752.0,,20839.875,,,,
12800,512,train,-73.81633227927057,25,0,0.0,0.18939666666666677,66232276.0,,20798.3203125,,,,
12825,513,train,-66.10444445675084,25,0,0.0,0.1878133333333334,10463659.0,,21202.875,,,,
12850,514,train,-74.75642915408936,25,0,0.0,0.18623,23089928.0,,23614.64453125,,,,
12875,515,train,-74.26557301107194,25,0,0.0,0.18464666666666674,36135452.0,,21876.6484375,,,,
12900,516,train,-74.82921072229936,25,0,0.0,0.18306333333333336,11939107.0,,23872.12890625,,,,
12925,517,train,-77.4621902753784,25,0,0.0,0.18147999999999997,21298634.0,,22055.099609375,,,,
12950,518,train,-79.34948877025474,25,0,0.0,0.1798966666666667,7835630.0,,26280.27734375,,,,
12975,519,train,-73.37322178674415,25,0,0.0,0.17831333333333332,14482459.0,,21868.5546875,,,,
13000,520,train,-72.2943282417605,25,0,0.0,0.17673000000000005,6544322.0,,23271.376953125,,,,
13025,521,train,-72.57378889995218,25,0,0.0,0.17514666666666678,5557528.0,,26743.798828125,,,,
13050,522,train,-68.77093354203166,25,0,0.0,0.1735633333333334,9077067.0,,28180.564453125,,,,
13075,523,train,-67.66009691513746,25,0,0.0,0.17198000000000002,17565084.0,,29231.041015625,,,,
13100,524,train,-74.40648077740387,25,0,0.0,0.17039666666666675,5489227.0,,23884.666015625,,,,
13125,525,train,-73.17791454822891,25,0,0.0,0.16881333333333337,4847274.0,,27476.125,,,,
13150,526,train,-75.24081011504614,25,0,0.0,0.16723,28849932.0,,30393.0234375,,,,
13175,527,train,-68.10524384329392,25,0,0.0,0.16564666666666672,17205880.0,,25241.685546875,,,,
13200,528,train,-76.6064334964954,25,0,0.0,0.16406333333333334,27727190.0,,24182.7890625,,,,
13225,529,train,-76.76582937565458,25,0,0.0,0.16247999999999996,13402548.0,,26655.78125,,,,
13250,530,train,-78.37270261847581,25,0,0.0,0.1608966666666667,11734952.0,,26218.03515625,,,,
13275,531,train,-71.07372264337317,25,0,0.0,0.1593133333333333,5459963.0,,26250.681640625,,,,
13300,532,train,-73.10318086844724,25,0,0.0,0.15773000000000004,11909089.0,,25265.779296875,,,,
13325,533,train,-73.69877811042873,25,0,0.0,0.15614666666666677,93472112.0,,27958.9296875,,,,
