step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1725,69,train,-26.802973145798283,25,0,0.0,0.8908133333333333,0.2623147964477539,,-4.596285343170166,,,,
1750,70,train,-26.74485338215865,25,0,0.0,0.88923,0.2800559997558594,,-4.79959774017334,,,,
1775,71,train,-23.7744594550851,25,0,0.0,0.8876466666666667,0.525080680847168,,-4.828920841217041,,,,
1800,72,train,-31.670786894075864,25,0,0.0,0.8860633333333333,1.6842012405395508,,-4.757297515869141,,,,
1825,73,train,-34.58336357649529,25,0,0.0,0.88448,0.8209224939346313,,-5.655944347381592,,,,
1850,74,train,-21.607654791096454,25,0,0.0,0.8828966666666667,0.20417679846286774,,-5.502523899078369,,,,
1875,75,train,-29.978542595387427,25,0,0.0,0.8813133333333334,0.9652328491210938,,-5.756240367889404,,,,
1900,76,train,-32.52318447644608,25,0,0.0,0.87973,1.106828212738037,,-5.60958194732666,,,,
1925,77,train,-32.641170185894524,25,0,0.0,0.8781466666666666,0.32127636671066284,,-5.815168380737305,,,,
1950,78,train,-35.403937238664426,25,0,0.0,0.8765633333333334,0.7963560223579407,,-5.482332229614258,,,,
1975,79,train,-20.398328674313774,25,0,0.0,0.87498,1.3628952503204346,,-5.629367351531982,,,,
2000,80,train,-31.123996452937995,25,0,0.0,0.8733966666666666,2.0576586723327637,,-5.488182067871094,,,,
2025,81,train,-24.219361625186203,25,0,0.0,0.8718133333333333,0.39681944251060486,,-6.15339994430542,,,,
2050,82,train,-34.41870242954819,25,0,0.0,0.8702300000000001,1.1584713459014893,,-6.278486251831055,,,,
2075,83,train,-23.290251686519664,25,0,0.0,0.8686466666666667,0.191031351685524,,-5.583757400512695,,,,
2100,84,train,-36.044001858431045,25,0,0.0,0.8670633333333333,0.8707981109619141,,-6.0351972579956055,,,,
2125,85,train,-24.56889689827894,25,0,0.0,0.86548,1.6340796947479248,,-6.397536277770996,,,,
2150,86,train,-34.102864104220906,25,0,0.0,0.8638966666666666,0.7683789730072021,,-5.901090621948242,,,,
2175,87,train,-23.07871330097215,25,0,0.0,0.8623133333333334,0.8089929819107056,,-6.278254985809326,,,,
2200,88,train,-22.321480417225256,25,0,0.0,0.86073,1.1549204587936401,,-6.528697490692139,,,,
2225,89,train,-33.99058746240102,25,0,0.0,0.8591466666666667,0.6752821803092957,,-5.781421661376953,,,,
2250,90,train,-31.09648175834369,25,0,0.0,0.8575633333333333,0.28519001603126526,,-6.897965431213379,,,,
2275,91,train,-25.85031113173173,25,0,0.0,0.85598,2.891075849533081,,-6.444192886352539,,,,
2300,92,train,-28.5632998475293,25,0,0.0,0.8543966666666667,1.5432604551315308,,-6.728421211242676,,,,
2325,93,train,-35.83940806665155,25,0,0.0,0.8528133333333333,0.16907565295696259,,-6.8556036949157715,,,,
2350,94,train,-26.57259329735081,25,0,0.0,0.85123,0.5048807263374329,,-6.221955299377441,,,,
2375,95,train,-35.300398520088805,25,0,0.0,0.8496466666666667,0.29852932691574097,,-5.886135101318359,,,,
2400,96,train,-25.89536309067055,25,0,0.0,0.8480633333333334,1.1360604763031006,,-6.839601516723633,,,,
2425,97,train,-32.957667106142935,25,0,0.0,0.84648,1.5905656814575195,,-7.288496971130371,,,,
2450,98,train,-25.184696216626595,25,0,0.0,0.8448966666666666,0.29805171489715576,,-6.780137062072754,,,,
2475,99,train,-19.2984091777461,25,0,0.0,0.8433133333333334,1.4892669916152954,,-7.152228832244873,,,,
2500,100,train,-31.474860700987282,25,0,0.0,0.84173,0.13425162434577942,,-6.985928535461426,,,,
2500,100,eval,,,,,0.84173,,,,-53.19611527271975,13.213884768828645,0.0,25.0
2525,101,train,-28.593502701912275,25,0,0.0,0.8401466666666666,0.1873513162136078,,-6.3743672370910645,,,,
2550,102,train,-31.988779570401057,25,0,0.0,0.8385633333333333,0.4793238341808319,,-7.22933292388916,,,,
2575,103,train,-30.19917402576788,25,0,0.0,0.8369800000000001,0.28312644362449646,,-6.309816360473633,,,,
2600,104,train,-45.99657226559165,25,0,0.0,0.8353966666666667,0.40692639350891113,,-6.909271240234375,,,,
2625,105,train,-25.188126049401806,25,0,0.0,0.8338133333333333,1.8214402198791504,,-6.9997453689575195,,,,
2650,106,train,-41.281603927035796,25,0,0.0,0.83223,0.24280327558517456,,-6.7906293869018555,,,,
2675,107,train,-39.27671078995935,25,0,0.0,0.8306466666666666,0.7947571277618408,,-6.990241050720215,,,,
2700,108,train,-24.166309641116065,25,0,0.0,0.8290633333333334,0.5289497375488281,,-6.992467880249023,,,,
2725,109,train,-28.673744241701275,25,0,0.0,0.82748,0.20545005798339844,,-6.573052406311035,,,,
2750,110,train,-31.473797329973962,25,0,0.0,0.8258966666666667,0.4548704922199249,,-6.854795932769775,,,,
2775,111,train,-32.88542991257878,25,0,0.0,0.8243133333333333,0.28144440054893494,,-6.549440383911133,,,,
2800,112,train,-31.33501165286878,25,0,0.0,0.82273,0.5290705561637878,,-7.124594688415527,,,,
2825,113,train,-28.748575061398924,25,0,0.0,0.8211466666666667,0.3299539089202881,,-6.762825012207031,,,,
2850,114,train,-23.75713144010209,25,0,0.0,0.8195633333333333,0.747698187828064,,-6.026704788208008,,,,
2875,115,train,-33.94592006194174,25,0,0.0,0.81798,0.5971169471740723,,-6.762995719909668,,,,
2900,116,train,-26.42576667345303,25,0,0.0,0.8163966666666667,0.4229767322540283,,-6.658693313598633,,,,
2925,117,train,-26.77456809898386,25,0,0.0,0.8148133333333334,0.7600602507591248,,-5.971504211425781,,,,
2950,118,train,-35.767106439524,25,0,0.0,0.81323,0.12075157463550568,,-6.793471813201904,,,,
2975,119,train,-22.905379642649258,25,0,0.0,0.8116466666666666,0.06543402373790741,,-6.6840972900390625,,,,
3000,120,train,-27.54717007554514,25,0,0.0,0.8100633333333334,1.2978447675704956,,-6.055393218994141,,,,
3025,121,train,-28.830708652527875,25,0,0.0,0.80848,1.0810095071792603,,-6.172882080078125,,,,
3050,122,train,-27.327282006354043,25,0,0.0,0.8068966666666666,0.29341867566108704,,-5.988216400146484,,,,
3075,123,train,-38.86321949075806,25,0,0.0,0.8053133333333333,0.76002436876297,,-6.258861064910889,,,,
3100,124,train,-28.159145269016744,25,0,0.0,0.80373,0.8684613704681396,,-5.198680877685547,,,,
3125,125,train,-34.483386643669924,25,0,0.0,0.8021466666666667,0.1737249195575714,,-5.345638275146484,,,,
3150,126,train,-24.782531276693504,25,0,0.0,0.8005633333333333,0.20072874426841736,,-6.046566963195801,,,,
3175,127,train,-42.914045781930966,25,0,0.0,0.79898,0.770639181137085,,-5.891532897949219,,,,
3200,128,train,-33.89843360247835,25,0,0.0,0.7973966666666666,1.7436522245407104,,-6.495057582855225,,,,
3225,129,train,-25.724786769293942,25,0,0.0,0.7958133333333334,0.5990985631942749,,-5.005281925201416,,,,
3250,130,train,-24.465998570581743,25,0,0.0,0.79423,0.36754781007766724,,-5.3034868240356445,,,,
3275,131,train,-31.516587075194323,25,0,0.0,0.7926466666666667,0.2961287498474121,,-5.365352630615234,,,,
3300,132,train,-23.313887053498068,25,0,0.0,0.7910633333333333,0.16079667210578918,,-5.443856239318848,,,,
3325,133,train,-34.29108778804633,25,0,0.0,0.78948,0.10720713436603546,,-5.68776273727417,,,,
3350,134,train,-26.205063044869732,25,0,0.0,0.7878966666666667,0.834530770778656,,-5.476194381713867,,,,
3375,135,train,-30.204018402605385,25,0,0.0,0.7863133333333333,0.2149355411529541,,-4.935000419616699,,,,
3400,136,train,-26.773039543145135,25,0,0.0,0.78473,1.4561948776245117,,-5.2449164390563965,,,,
3425,137,train,-25.737734363844268,25,0,0.0,0.7831466666666667,0.624161958694458,,-5.182343006134033,,,,
3450,138,train,-25.79050880975648,25,0,0.0,0.7815633333333334,0.5604745149612427,,-5.4867634773254395,,,,
3475,139,train,-21.319678832020344,25,0,0.0,0.77998,0.13895609974861145,,-5.2006330490112305,,,,
3500,140,train,-23.133726579016617,25,0,0.0,0.7783966666666666,0.6860898733139038,,-4.82985782623291,,,,
3525,141,train,-42.276957794019765,25,0,0.0,0.7768133333333334,0.30234870314598083,,-5.119482517242432,,,,
3550,142,train,-23.820146654657613,25,0,0.0,0.77523,0.499167263507843,,-5.194220066070557,,,,
3575,143,train,-26.772052611395182,25,0,0.0,0.7736466666666667,1.1115368604660034,,-4.042810440063477,,,,
3600,144,train,-23.206169461299385,25,0,0.0,0.7720633333333333,0.4652603268623352,,-5.431880950927734,,,,
3625,145,train,-32.257807453302746,25,0,0.0,0.77048,0.2441614866256714,,-4.3029680252075195,,,,
3650,146,train,-28.666607069024085,25,0,0.0,0.7688966666666667,0.301410973072052,,-4.742190837860107,,,,
3675,147,train,-31.119720239540378,25,0,0.0,0.7673133333333333,0.27104291319847107,,-4.5976152420043945,,,,
3700,148,train,-29.147140293672205,25,0,0.0,0.76573,0.17898893356323242,,-5.15310525894165,,,,
3725,149,train,-44.180892395106554,25,0,0.0,0.7641466666666666,0.4568670094013214,,-4.93140983581543,,,,
3750,150,train,-30.012345122752837,25,0,0.0,0.7625633333333334,0.20670807361602783,,-4.703609943389893,,,,
3775,151,train,-25.27456102449944,25,0,0.0,0.76098,0.18629007041454315,,-4.78244686126709,,,,
3800,152,train,-38.269264373385774,25,0,0.0,0.7593966666666667,0.3448787033557892,,-5.63715934753418,,,,
3825,153,train,-29.87426335854603,25,0,0.0,0.7578133333333333,1.1597049236297607,,-5.045961856842041,,,,
3850,154,train,-32.20363166493506,25,0,0.0,0.75623,0.331921249628067,,-5.233625411987305,,,,
3875,155,train,-27.067669204085547,25,0,0.0,0.7546466666666667,1.6464921236038208,,-4.968569278717041,,,,
3900,156,train,-39.48769057761028,25,0,0.0,0.7530633333333333,0.30969855189323425,,-4.520512580871582,,,,
3925,157,train,-40.652021077680764,25,0,0.0,0.75148,0.33779993653297424,,-5.57670783996582,,,,
3950,158,train,-32.16925808800529,25,0,0.0,0.7498966666666667,0.19118542969226837,,-5.075441360473633,,,,
3975,159,train,-26.886498592746264,25,0,0.0,0.7483133333333334,0.339713990688324,,-5.5044121742248535,,,,
4000,160,train,-31.820757445866267,25,0,0.0,0.74673,1.0573678016662598,,-4.79550313949585,,,,
4025,161,train,-44.03644160978106,25,0,0.0,0.7451466666666666,0.5563833713531494,,-5.012221336364746,,,,
4050,162,train,-39.49729316272094,25,0,0.0,0.7435633333333334,1.1428664922714233,,-4.766288757324219,,,,
4075,163,train,-30.662435807242424,25,0,0.0,0.7419800000000001,0.6271893978118896,,-5.200515270233154,,,,
4100,164,train,-23.759167455509097,25,0,0.0,0.7403966666666667,0.7103655338287354,,-4.659491539001465,,,,
4125,165,train,-21.12617719601795,25,0,0.0,0.7388133333333333,0.6877171397209167,,-5.963901519775391,,,,
4150,166,train,-36.44936998174468,25,0,0.0,0.73723,0.9577925801277161,,-5.052598476409912,,,,
4175,167,train,-29.223112358859204,25,0,0.0,0.7356466666666667,0.2994045615196228,,-4.944119453430176,,,,
4200,168,train,-35.83153132242053,25,0,0.0,0.7340633333333333,0.5398723483085632,,-5.500855445861816,,,,
4225,169,train,-20.965331089736274,25,0,0.0,0.73248,0.8256673812866211,,-4.9475555419921875,,,,
4250,170,train,-31.795869520341277,25,0,0.0,0.7308966666666667,2.8662023544311523,,-5.776858329772949,,,,
4275,171,train,-26.794436905180522,25,0,0.0,0.7293133333333334,0.7821647524833679,,-5.9384260177612305,,,,
4300,172,train,-40.97673241882289,25,0,0.0,0.72773,0.28354519605636597,,-4.598418235778809,,,,
4325,173,train,-25.53305090765757,25,0,0.0,0.7261466666666667,0.4265448749065399,,-4.658359527587891,,,,
4350,174,train,-23.025427147887072,25,0,0.0,0.7245633333333333,0.6023862957954407,,-4.838603496551514,,,,
4375,175,train,-38.99026441710284,25,0,0.0,0.72298,1.019687533378601,,-5.484747886657715,,,,
4400,176,train,-25.399669030413154,25,0,0.0,0.7213966666666667,1.076874017715454,,-4.084814071655273,,,,
4425,177,train,-27.277521642642,25,0,0.0,0.7198133333333334,0.9372228384017944,,-4.7337236404418945,,,,
4450,178,train,-33.232386553898216,25,0,0.0,0.71823,0.723261833190918,,-4.737994194030762,,,,
4475,179,train,-18.543751906705406,25,0,0.0,0.7166466666666667,0.6644572019577026,,-3.8599133491516113,,,,
4500,180,train,-31.51020027181414,25,0,0.0,0.7150633333333334,0.5641240477561951,,-4.430220127105713,,,,
4525,181,train,-23.67947226708032,25,0,0.0,0.7134800000000001,0.4018550515174866,,-4.998612403869629,,,,
4550,182,train,-40.94133472161674,25,0,0.0,0.7118966666666666,0.971683919429779,,-5.121062278747559,,,,
4575,183,train,-26.79547365579746,25,0,0.0,0.7103133333333334,0.9525846242904663,,-4.975934028625488,,,,
4600,184,train,-29.69426738957297,25,0,0.0,0.7087300000000001,4.74724006652832,,-3.4077768325805664,,,,
4625,185,train,-27.861349758424108,25,0,0.0,0.7071466666666666,50.04173278808594,,-1.9176610708236694,,,,
4650,186,train,-30.994972198912034,25,0,0.0,0.7055633333333333,1.0458736419677734,,-4.533112049102783,,,,
4675,187,train,-27.73467658801489,25,0,0.0,0.70398,0.8017038106918335,,-3.4979307651519775,,,,
4700,188,train,-24.540576203702873,25,0,0.0,0.7023966666666667,1.2538044452667236,,-1.9759962558746338,,,,
4725,189,train,-32.91856400604564,25,0,0.0,0.7008133333333333,0.9228638410568237,,-4.655827522277832,,,,
4750,190,train,-26.044802975272948,25,0,0.0,0.69923,2.6876893043518066,,-3.0254290103912354,,,,
4775,191,train,-32.18373144352877,25,0,0.0,0.6976466666666667,0.8398072719573975,,-4.167741775512695,,,,
4800,192,train,-34.54591327090705,25,0,0.0,0.6960633333333333,4.483090400695801,,-3.1916298866271973,,,,
4825,193,train,-28.451118369905657,25,0,0.0,0.69448,1.0221176147460938,,-3.5843734741210938,,,,
4850,194,train,-32.12304903350542,25,0,0.0,0.6928966666666667,1.1458600759506226,,-1.0744423866271973,,,,
4875,195,train,-28.10759988618764,25,0,0.0,0.6913133333333333,1.2129261493682861,,-1.982107400894165,,,,
4900,196,train,-27.775348490018,25,0,0.0,0.68973,1.1058762073516846,,-2.515122890472412,,,,
4925,197,train,-35.94253044860656,25,0,0.0,0.6881466666666667,25.321928024291992,,-1.189660906791687,,,,
4950,198,train,-34.266542284635236,25,0,0.0,0.6865633333333333,1.5216846466064453,,-2.457625389099121,,,,
4975,199,train,-25.410628151581996,25,0,0.0,0.68498,1.1666357517242432,,-1.73952317237854,,,,
5000,200,train,-27.4296493998766,25,0,0.0,0.6833966666666667,7.261553764343262,,-1.2292375564575195,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-52.7466870968387,19.206854384920188,0.0,25.0
5025,201,train,-25.12719895239258,25,0,0.0,0.6818133333333334,1.0673243999481201,,-0.3645087778568268,,,,
5050,202,train,-48.075757478963276,25,0,0.0,0.68023,5.551858901977539,,0.0960867702960968,,,,
5075,203,train,-33.984776757678816,25,0,0.0,0.6786466666666666,17.039623260498047,,1.1137456893920898,,,,
5100,204,train,-24.224930903273677,25,0,0.0,0.6770633333333334,20.580047607421875,,-1.4456167221069336,,,,
5125,205,train,-41.65764706376925,25,0,0.0,0.6754800000000001,1.5181467533111572,,-2.6454381942749023,,,,
5150,206,train,-30.103669499492863,25,0,0.0,0.6738966666666667,0.6899867057800293,,-1.2325661182403564,,,,
5175,207,train,-38.71947208373383,25,0,0.0,0.6723133333333333,1.0548250675201416,,-1.150580883026123,,,,
5200,208,train,-26.190614846224,25,0,0.0,0.67073,6.068761825561523,,-1.6009544134140015,,,,
5225,209,train,-32.79686010538438,25,0,0.0,0.6691466666666667,9.10969352722168,,0.6036454439163208,,,,
5250,210,train,-26.027006631778917,25,0,0.0,0.6675633333333333,3.0037827491760254,,1.8960261344909668,,,,
5275,211,train,-27.585686217519594,25,0,0.0,0.66598,5.428713798522949,,1.1683707237243652,,,,
5300,212,train,-24.351843329923117,25,0,0.0,0.6643966666666667,1.4113034009933472,,2.644775867462158,,,,
5325,213,train,-22.64723507531141,25,0,0.0,0.6628133333333334,1.4531965255737305,,2.757272958755493,,,,
5350,214,train,-24.93752595337129,25,0,0.0,0.66123,0.9911003112792969,,0.6104778051376343,,,,
5375,215,train,-23.661188079455798,25,0,0.0,0.6596466666666667,1.264957070350647,,-0.20619428157806396,,,,
5400,216,train,-34.1978188016201,25,0,0.0,0.6580633333333333,10.302530288696289,,2.944356918334961,,,,
5425,217,train,-22.863216015309725,25,0,0.0,0.6564800000000001,3.8732805252075195,,2.7665486335754395,,,,
5450,218,train,-23.10917050820874,25,0,0.0,0.6548966666666667,9.58155632019043,,3.9006197452545166,,,,
5475,219,train,-23.956455256130475,25,0,0.0,0.6533133333333334,218.01837158203125,,8.064828872680664,,,,
5500,220,train,-27.075487470890177,25,0,0.0,0.65173,1.8630353212356567,,3.6727371215820312,,,,
5525,221,train,-32.909919325097924,25,0,0.0,0.6501466666666667,31.02871322631836,,4.6812944412231445,,,,
5550,222,train,-24.72480135904052,25,0,0.0,0.6485633333333334,1.2530553340911865,,2.7964465618133545,,,,
5575,223,train,-39.477637742145916,25,0,0.0,0.6469800000000001,2.3014955520629883,,6.655853271484375,,,,
5600,224,train,-30.13766136983748,25,0,0.0,0.6453966666666666,10.043815612792969,,5.568346977233887,,,,
5625,225,train,-36.23775982284263,25,0,0.0,0.6438133333333333,12.850031852722168,,7.848546981811523,,,,
5650,226,train,-35.644743648855794,25,0,0.0,0.6422300000000001,14.930871963500977,,6.862212181091309,,,,
5675,227,train,-28.833559987855104,25,0,0.0,0.6406466666666667,2.7991180419921875,,7.73941707611084,,,,
5700,228,train,-39.07128856456599,25,0,0.0,0.6390633333333333,14.851326942443848,,9.711420059204102,,,,
5725,229,train,-33.67190980141268,25,0,0.0,0.63748,64.94857788085938,,9.261884689331055,,,,
5750,230,train,-22.634323574137547,25,0,0.0,0.6358966666666668,8.333946228027344,,8.638833045959473,,,,
5775,231,train,-31.818906604320077,25,0,0.0,0.6343133333333333,3.01499605178833,,9.157682418823242,,,,
5800,232,train,-24.581260489473085,25,0,0.0,0.63273,15.216136932373047,,5.8718061447143555,,,,
5825,233,train,-32.16232861878779,25,0,0.0,0.6311466666666667,2.6875903606414795,,9.10915756225586,,,,
5850,234,train,-33.87976927477308,25,0,0.0,0.6295633333333333,24.751041412353516,,8.579887390136719,,,,
5875,235,train,-33.467517193058555,25,0,0.0,0.62798,46.18230056762695,,13.415279388427734,,,,
5900,236,train,-22.56938700213148,25,0,0.0,0.6263966666666667,3.7783589363098145,,13.630958557128906,,,,
5925,237,train,-28.91533095212956,25,0,0.0,0.6248133333333333,6.210383892059326,,9.768659591674805,,,,
5950,238,train,-36.19810137127448,25,0,0.0,0.62323,11.683778762817383,,10.987706184387207,,,,
5975,239,train,-29.78424100408024,25,0,0.0,0.6216466666666667,1.6398437023162842,,13.26084041595459,,,,
6000,240,train,-30.611630563815904,25,0,0.0,0.6200633333333334,27.479074478149414,,15.085365295410156,,,,
6025,241,train,-32.116038672815506,25,0,0.0,0.61848,149.93896484375,,13.876541137695312,,,,
6050,242,train,-26.471840359553212,25,0,0.0,0.6168966666666666,4.37249755859375,,12.643806457519531,,,,
6075,243,train,-37.89439173412554,25,0,0.0,0.6153133333333334,75.14472961425781,,14.639162063598633,,,,
6100,244,train,-37.84965135781033,25,0,0.0,0.61373,34.82333755493164,,14.857173919677734,,,,
6125,245,train,-47.57476946303223,25,0,0.0,0.6121466666666666,11.838228225708008,,12.29155158996582,,,,
6150,246,train,-42.818218331122225,25,0,0.0,0.6105633333333333,291.83514404296875,,18.598968505859375,,,,
6175,247,train,-49.01361907090652,25,0,0.0,0.6089800000000001,8.629169464111328,,14.18391227722168,,,,
6200,248,train,-27.033662757683302,25,0,0.0,0.6073966666666667,12.930343627929688,,10.169217109680176,,,,
6225,249,train,-24.70424380678636,25,0,0.0,0.6058133333333333,5.39096736907959,,14.111709594726562,,,,
6250,250,train,-32.294596632666774,25,0,0.0,0.60423,13.97282600402832,,17.283653259277344,,,,
6275,251,train,-44.957618512299405,25,0,0.0,0.6026466666666667,36.58010482788086,,25.26901626586914,,,,
6300,252,train,-23.844063238721834,25,0,0.0,0.6010633333333333,4.60106086730957,,15.56240463256836,,,,
6325,253,train,-39.705935920042265,25,0,0.0,0.59948,9.260516166687012,,16.042606353759766,,,,
6350,254,train,-22.102886720166246,25,0,0.0,0.5978966666666667,324.148193359375,,19.179977416992188,,,,
6375,255,train,-29.447898692505213,25,0,0.0,0.5963133333333334,106.05757904052734,,20.412076950073242,,,,
6400,256,train,-22.78058408242852,25,0,0.0,0.59473,25.293163299560547,,15.698835372924805,,,,
6425,257,train,-34.325532385614075,25,0,0.0,0.5931466666666667,4.588442802429199,,19.65886688232422,,,,
6450,258,train,-27.45140340249469,25,0,0.0,0.5915633333333333,614.2189331054688,,17.821189880371094,,,,
6475,259,train,-27.010552274759533,25,0,0.0,0.5899800000000001,19.851167678833008,,17.813724517822266,,,,
6500,260,train,-46.1852917709432,25,0,0.0,0.5883966666666667,312.15496826171875,,23.17824363708496,,,,
6525,261,train,-47.362344675634105,25,0,0.0,0.5868133333333334,18.745685577392578,,21.064205169677734,,,,
6550,262,train,-46.194113622346464,25,0,0.0,0.58523,7.031649112701416,,16.866024017333984,,,,
6575,263,train,-38.490206645141186,25,0,0.0,0.5836466666666666,83.89663696289062,,20.753854751586914,,,,
6600,264,train,-35.981175260519876,25,0,0.0,0.5820633333333334,32.77595138549805,,16.65678596496582,,,,
