step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6675,267,train,-48.285208724387,25,0,0.0,0.5773133333333333,1077.1595458984375,,277.52215576171875,,,,
6700,268,train,-45.85274581356171,25,0,0.0,0.5757300000000001,1717.88037109375,,240.7552490234375,,,,
6725,269,train,-59.517365181141386,25,0,0.0,0.5741466666666667,1620.018310546875,,312.51568603515625,,,,
6750,270,train,-50.02091274049843,25,0,0.0,0.5725633333333333,4420.3212890625,,219.09109497070312,,,,
6775,271,train,-53.65707957873848,25,0,0.0,0.57098,926.6162109375,,267.61181640625,,,,
6800,272,train,-58.88204368965743,25,0,0.0,0.5693966666666668,3298.3388671875,,254.00360107421875,,,,
6825,273,train,-35.94279497086319,25,0,0.0,0.5678133333333333,10149.212890625,,300.3375244140625,,,,
6850,274,train,-38.16795363534904,25,0,0.0,0.56623,4519.216796875,,310.71966552734375,,,,
6875,275,train,-49.39909539099695,25,0,0.0,0.5646466666666667,2716.50439453125,,331.5646667480469,,,,
6900,276,train,-59.43976318698876,25,0,0.0,0.5630633333333332,4110.0849609375,,275.3835754394531,,,,
6925,277,train,-57.136812034718,25,0,0.0,0.56148,5048.72265625,,308.4996337890625,,,,
6950,278,train,-52.51803002332488,25,0,0.0,0.5598966666666667,21434.796875,,296.72003173828125,,,,
6975,279,train,-48.48127812386216,25,0,0.0,0.5583133333333334,10512.1640625,,282.97296142578125,,,,
7000,280,train,-52.72021305664136,25,0,0.0,0.55673,5848.6875,,342.50323486328125,,,,
7025,281,train,-45.36543810252347,25,0,0.0,0.5551466666666667,2239.1220703125,,325.3450927734375,,,,
7050,282,train,-47.80134618234494,25,0,0.0,0.5535633333333334,16871.833984375,,341.3848571777344,,,,
7075,283,train,-46.04905850308974,25,0,0.0,0.55198,962.0322875976562,,375.2239990234375,,,,
7100,284,train,-57.20612625514974,25,0,0.0,0.5503966666666666,2004.35498046875,,324.2397155761719,,,,
7125,285,train,-58.36119357471633,25,0,0.0,0.5488133333333334,30623.203125,,341.3858642578125,,,,
7150,286,train,-68.67361739085379,25,0,0.0,0.54723,2015.2821044921875,,431.858642578125,,,,
7175,287,train,-69.89533369498312,25,0,0.0,0.5456466666666666,16233.8818359375,,353.9395751953125,,,,
7200,288,train,-54.896276708965225,25,0,0.0,0.5440633333333333,12071.7548828125,,426.3248596191406,,,,
7225,289,train,-65.34880735390746,25,0,0.0,0.5424800000000001,94103.8984375,,494.66552734375,,,,
7250,290,train,-51.020422057525536,25,0,0.0,0.5408966666666667,1856.558349609375,,441.04571533203125,,,,
7275,291,train,-70.92245678336157,25,0,0.0,0.5393133333333333,6202.6318359375,,464.1770324707031,,,,
7300,292,train,-53.34508557985931,25,0,0.0,0.53773,2176.58447265625,,425.2963562011719,,,,
7325,293,train,-70.0617592121128,25,0,0.0,0.5361466666666667,7240.771484375,,446.9112243652344,,,,
7350,294,train,-58.953896858047685,25,0,0.0,0.5345633333333333,8297.5908203125,,395.060546875,,,,
7375,295,train,-70.9083745018784,25,0,0.0,0.53298,2634.82568359375,,425.2541809082031,,,,
7400,296,train,-54.152127522451124,25,0,0.0,0.5313966666666667,129872.4375,,506.4972839355469,,,,
7425,297,train,-54.820496714313926,25,0,0.0,0.5298133333333334,41377.54296875,,501.127685546875,,,,
7450,298,train,-70.08227517536226,25,0,0.0,0.52823,120888.0703125,,567.9189453125,,,,
7475,299,train,-59.637551604472456,25,0,0.0,0.5266466666666667,15016.736328125,,468.0704650878906,,,,
7500,300,train,-38.265701496359405,25,0,0.0,0.5250633333333333,181995.984375,,482.8918151855469,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-44.630168773994974,9.746213570167447,0.0,25.0
7525,301,train,-48.7517578721906,25,0,0.0,0.52348,3020.515625,,456.0628967285156,,,,
7550,302,train,-52.4631475708211,25,0,0.0,0.5218966666666667,9555.8330078125,,513.4822387695312,,,,
7575,303,train,-53.47768680453371,25,0,0.0,0.5203133333333334,10563.1953125,,535.2138671875,,,,
7600,304,train,-56.41746203999449,25,0,0.0,0.5187299999999999,17419.5390625,,588.2318115234375,,,,
7625,305,train,-51.876406946632926,25,0,0.0,0.5171466666666666,170823.90625,,721.2991943359375,,,,
7650,306,train,-48.3896959588818,25,0,0.0,0.5155633333333334,3436.7529296875,,656.1113891601562,,,,
7675,307,train,-44.59694704143299,25,0,0.0,0.51398,103256.3671875,,661.4791259765625,,,,
7700,308,train,-58.53421652862542,25,0,0.0,0.5123966666666667,10874.697265625,,688.2822265625,,,,
7725,309,train,-61.30913598221103,25,0,0.0,0.5108133333333333,164600.859375,,716.20703125,,,,
7750,310,train,-53.24085607233516,25,0,0.0,0.5092300000000001,28660.41015625,,586.75048828125,,,,
7775,311,train,-79.92599401972213,25,0,0.0,0.5076466666666667,179236.515625,,650.2155151367188,,,,
7800,312,train,-55.31035430596238,25,0,0.0,0.5060633333333333,144509.3125,,669.26171875,,,,
7825,313,train,-89.04477812603994,25,0,0.0,0.50448,3875.178466796875,,699.8052368164062,,,,
7850,314,train,-69.25965055782973,25,0,0.0,0.5028966666666668,4872.0966796875,,755.5160522460938,,,,
7875,315,train,-65.74278121419141,25,0,0.0,0.5013133333333333,34491.296875,,745.0463256835938,,,,
7900,316,train,-68.42674310286282,25,0,0.0,0.4997300000000001,5667.6494140625,,646.861572265625,,,,
7925,317,train,-86.10928333602945,25,0,0.0,0.49814666666666674,128335.296875,,640.579345703125,,,,
7950,318,train,-70.64952809778214,25,0,0.0,0.49656333333333336,59712.57421875,,767.8697509765625,,,,
7975,319,train,-67.27299166896877,25,0,0.0,0.4949800000000001,2995.4765625,,824.9937133789062,,,,
8000,320,train,-59.68975923725408,25,0,0.0,0.4933966666666667,29119.896484375,,817.4178466796875,,,,
8025,321,train,-52.765065447305325,25,0,0.0,0.4918133333333333,2868.23046875,,1034.330810546875,,,,
8050,322,train,-63.85427498565534,25,0,0.0,0.49023000000000005,251997.4375,,868.6094360351562,,,,
8075,323,train,-81.06930664029785,25,0,0.0,0.4886466666666667,93421.3828125,,866.354736328125,,,,
8100,324,train,-65.001914158245,25,0,0.0,0.4870633333333333,145452.140625,,816.2042236328125,,,,
8125,325,train,-87.42010091029232,25,0,0.0,0.48548,207813.78125,,920.8250732421875,,,,
8150,326,train,-63.31928226553573,25,0,0.0,0.48389666666666664,5759.7626953125,,998.7467651367188,,,,
8175,327,train,-75.52552242616088,25,0,0.0,0.48231333333333326,56767.15234375,,835.2976684570312,,,,
8200,328,train,-81.40739413918087,25,0,0.0,0.4807300000000001,89533.125,,845.813232421875,,,,
8225,329,train,-90.78642607207883,25,0,0.0,0.4791466666666667,49481.71875,,1004.935302734375,,,,
8250,330,train,-73.24122637109357,25,0,0.0,0.47756333333333334,9618.7568359375,,1029.7354736328125,,,,
8275,331,train,-62.98277459883143,25,0,0.0,0.47598000000000007,259815.71875,,991.990234375,,,,
8300,332,train,-49.0720084768997,25,0,0.0,0.4743966666666667,131577.625,,1042.8797607421875,,,,
8325,333,train,-76.95254428814044,25,0,0.0,0.4728133333333334,25671.591796875,,927.1312255859375,,,,
8350,334,train,-90.46157049225029,25,0,0.0,0.47123000000000004,137069.28125,,929.5751953125,,,,
8375,335,train,-81.13994649077267,25,0,0.0,0.46964666666666666,9511.935546875,,1077.27880859375,,,,
8400,336,train,-88.47363167020092,25,0,0.0,0.4680633333333334,329903.6875,,1082.2501220703125,,,,
8425,337,train,-65.16287211027867,25,0,0.0,0.46648,240968.46875,,1101.576904296875,,,,
8450,338,train,-74.64525987226203,25,0,0.0,0.4648966666666666,11811.1025390625,,1001.1279296875,,,,
8475,339,train,-54.6150719271317,25,0,0.0,0.46331333333333335,96237.65625,,1073.024658203125,,,,
8500,340,train,-82.6485084534081,25,0,0.0,0.4617300000000001,503596.71875,,1113.201416015625,,,,
8525,341,train,-96.57773268504884,25,0,0.0,0.4601466666666667,9556.837890625,,1426.731689453125,,,,
8550,342,train,-85.34861475444076,25,0,0.0,0.45856333333333343,26819.71484375,,963.720703125,,,,
8575,343,train,-63.41803959396733,25,0,0.0,0.45698000000000005,31089.91015625,,1226.876953125,,,,
8600,344,train,-85.33404816005078,25,0,0.0,0.45539666666666667,70344.828125,,1154.36572265625,,,,
8625,345,train,-81.52600622955244,25,0,0.0,0.4538133333333334,10013.033203125,,1314.2958984375,,,,
8650,346,train,-60.648719177212804,25,0,0.0,0.45223,330375.6875,,1273.90380859375,,,,
8675,347,train,-71.0089111026964,25,0,0.0,0.45064666666666664,28138.318359375,,1068.64013671875,,,,
8700,348,train,-73.79579396571319,25,0,0.0,0.44906333333333337,5897.9951171875,,1367.2501220703125,,,,
8725,349,train,-75.78164572640276,25,0,0.0,0.44748,179144.21875,,1505.72705078125,,,,
8750,350,train,-56.6611145889545,25,0,0.0,0.4458966666666666,30698.55859375,,1255.3726806640625,,,,
8775,351,train,-55.54528069229441,25,0,0.0,0.44431333333333334,346822.5,,1277.733154296875,,,,
8800,352,train,-73.92752830832652,25,0,0.0,0.44273000000000007,129608.84375,,1474.8929443359375,,,,
8825,353,train,-68.78653391078267,25,0,0.0,0.4411466666666667,434071.15625,,1596.341796875,,,,
8850,354,train,-85.19235026502255,25,0,0.0,0.4395633333333334,37800.234375,,1640.4622802734375,,,,
8875,355,train,-84.3655487943657,25,0,0.0,0.43798000000000004,386032.40625,,1461.000732421875,,,,
8900,356,train,-72.44092673577471,25,0,0.0,0.43639666666666665,311409.46875,,1505.897216796875,,,,
8925,357,train,-57.98625377269215,25,0,0.0,0.4348133333333334,441685.5625,,1386.3046875,,,,
8950,358,train,-86.99745740352282,25,0,0.0,0.43323,14401.396484375,,1877.9666748046875,,,,
8975,359,train,-94.49754902220587,25,0,0.0,0.43164666666666673,27691.84765625,,1718.1182861328125,,,,
9000,360,train,-50.00105008044133,25,0,0.0,0.43006333333333335,894725.75,,1824.466796875,,,,
9025,361,train,-81.11632324866596,25,0,0.0,0.42847999999999997,50124.1015625,,1578.585205078125,,,,
9050,362,train,-72.9752077946447,25,0,0.0,0.4268966666666667,34188.81640625,,1969.9859619140625,,,,
9075,363,train,-63.17128961551721,25,0,0.0,0.4253133333333333,778882.0,,2110.007080078125,,,,
9100,364,train,-81.05809538727299,25,0,0.0,0.42373000000000005,32722.8671875,,1863.813720703125,,,,
9125,365,train,-68.2615345618788,25,0,0.0,0.4221466666666668,107334.8046875,,1637.5389404296875,,,,
9150,366,train,-78.34605576863189,25,0,0.0,0.4205633333333334,36689.578125,,1709.61572265625,,,,
9175,367,train,-64.40569255268845,25,0,0.0,0.41898,26189.296875,,1812.4244384765625,,,,
9200,368,train,-71.36810500317766,25,0,0.0,0.41739666666666675,105876.96875,,1558.168701171875,,,,
9225,369,train,-68.14427167158539,25,0,0.0,0.41581333333333337,123670.171875,,1934.941162109375,,,,
9250,370,train,-80.76984076777563,25,0,0.0,0.41423,1762329.125,,2590.043701171875,,,,
9275,371,train,-83.78252202751298,25,0,0.0,0.4126466666666667,2246769.75,,2906.50830078125,,,,
9300,372,train,-93.49233073301905,25,0,0.0,0.41106333333333334,1420091.25,,2163.0703125,,,,
9325,373,train,-82.56909201289152,25,0,0.0,0.40947999999999996,37794.35546875,,1858.6644287109375,,,,
9350,374,train,-88.06343799122816,25,0,0.0,0.4078966666666667,470164.9375,,2101.6845703125,,,,
9375,375,train,-69.20406898498955,25,0,0.0,0.4063133333333333,37029.4765625,,2169.474609375,,,,
9400,376,train,-81.1436573175324,25,0,0.0,0.40473000000000003,351317.0,,2419.26611328125,,,,
9425,377,train,-77.7583707181481,25,0,0.0,0.40314666666666676,11389.8369140625,,2155.258544921875,,,,
9450,378,train,-84.02957062190077,25,0,0.0,0.4015633333333334,1655189.75,,2793.58544921875,,,,
9475,379,train,-86.82758534119729,25,0,0.0,0.39998,148124.84375,,2449.283447265625,,,,
9500,380,train,-84.03623194341446,25,0,0.0,0.39839666666666673,41039.39453125,,2175.73779296875,,,,
9525,381,train,-85.44958911052571,25,0,0.0,0.39681333333333335,44890.5546875,,2462.166015625,,,,
9550,382,train,-58.83812712145378,25,0,0.0,0.39522999999999997,578626.75,,2301.6796875,,,,
9575,383,train,-73.86348392890753,25,0,0.0,0.3936466666666667,67196.0703125,,2314.1728515625,,,,
9600,384,train,-87.00290960560567,25,0,0.0,0.3920633333333333,1510271.625,,2655.73681640625,,,,
9625,385,train,-88.99587718177797,25,0,0.0,0.39048000000000005,701367.875,,2658.68359375,,,,
9650,386,train,-101.24008761117514,25,0,0.0,0.38889666666666667,1303417.75,,2813.0078125,,,,
9675,387,train,-86.46464551879555,25,0,0.0,0.3873133333333333,251833.65625,,2844.01904296875,,,,
9700,388,train,-63.47581199129703,25,0,0.0,0.38573000000000013,680244.0,,3400.014892578125,,,,
9725,389,train,-89.09380588959469,25,0,0.0,0.38414666666666675,299653.25,,2714.00927734375,,,,
9750,390,train,-80.3840156237364,25,0,0.0,0.38256333333333337,16069.365234375,,2668.76611328125,,,,
9775,391,train,-83.6316152731184,25,0,0.0,0.3809800000000001,91989.5234375,,3200.94677734375,,,,
9800,392,train,-79.95372654412697,25,0,0.0,0.3793966666666667,548589.375,,3070.224609375,,,,
9825,393,train,-65.82386333521944,25,0,0.0,0.37781333333333333,74614.109375,,3758.43701171875,,,,
9850,394,train,-74.92822220328753,25,0,0.0,0.37623000000000006,46062.66796875,,3771.828125,,,,
9875,395,train,-80.65191646896142,25,0,0.0,0.3746466666666667,274553.0625,,3114.953857421875,,,,
9900,396,train,-66.8911986416937,25,0,0.0,0.3730633333333333,2104143.75,,3412.636962890625,,,,
9925,397,train,-89.12204938005267,25,0,0.0,0.37148000000000003,330015.3125,,2729.57275390625,,,,
9950,398,train,-75.86121682745217,25,0,0.0,0.36989666666666665,348547.625,,2753.301513671875,,,,
9975,399,train,-73.4386256818547,25,0,0.0,0.36831333333333327,365982.375,,3034.97802734375,,,,
10000,400,train,-89.9937319376528,25,0,0.0,0.3667300000000001,510016.8125,,4418.390625,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-68.03770880292151,18.14313958235577,0.0,25.0
10025,401,train,-87.95389929973177,25,0,0.0,0.36514666666666673,1798159.125,,4201.1259765625,,,,
10050,402,train,-86.1209253044145,25,0,0.0,0.36356333333333335,946843.625,,4957.58984375,,,,
10075,403,train,-85.7003797650034,25,0,0.0,0.3619800000000001,678978.0625,,4352.2197265625,,,,
10100,404,train,-94.1332946193024,25,0,0.0,0.3603966666666667,4859071.5,,3578.6767578125,,,,
10125,405,train,-77.53598446981015,25,0,0.0,0.3588133333333333,289716.09375,,4082.48095703125,,,,
10150,406,train,-80.10338345484602,25,0,0.0,0.35723000000000005,153702.40625,,3626.47607421875,,,,
10175,407,train,-72.10375468229554,25,0,0.0,0.35564666666666667,244916.71875,,3853.351318359375,,,,
10200,408,train,-84.7224687089333,25,0,0.0,0.3540633333333334,1418454.0,,3598.32470703125,,,,
10225,409,train,-84.49728251374813,25,0,0.0,0.35248,7872425.5,,4507.5087890625,,,,
10250,410,train,-85.58983270116755,25,0,0.0,0.35089666666666663,962773.875,,4155.27001953125,,,,
10275,411,train,-77.73768396882554,25,0,0.0,0.34931333333333336,1348149.375,,4009.8837890625,,,,
10300,412,train,-81.43338707289291,25,0,0.0,0.3477300000000001,313453.15625,,4308.0322265625,,,,
10325,413,train,-98.43950952677888,25,0,0.0,0.3461466666666667,1075902.25,,4348.2666015625,,,,
10350,414,train,-103.67645200425238,25,0,0.0,0.34456333333333344,86625.515625,,3924.93896484375,,,,
10375,415,train,-83.56619764137811,25,0,0.0,0.34298000000000006,3198626.5,,4680.97216796875,,,,
10400,416,train,-79.19198721460953,25,0,0.0,0.3413966666666667,1670654.5,,4791.98486328125,,,,
10425,417,train,-88.66694236717602,25,0,0.0,0.3398133333333334,668771.375,,4009.673828125,,,,
10450,418,train,-89.36777320277517,25,0,0.0,0.33823000000000003,888582.8125,,5278.578125,,,,
10475,419,train,-94.0749703034447,25,0,0.0,0.33664666666666665,1191762.75,,5008.9638671875,,,,
10500,420,train,-89.22626819874897,25,0,0.0,0.3350633333333334,1526249.5,,4291.3984375,,,,
10525,421,train,-91.02179135958356,25,0,0.0,0.33348,90566.3203125,,4472.74609375,,,,
10550,422,train,-96.47111644224921,25,0,0.0,0.3318966666666666,174169.90625,,4157.048828125,,,,
10575,423,train,-94.80894875255376,25,0,0.0,0.33031333333333335,925861.0625,,4224.69140625,,,,
10600,424,train,-101.97698681285813,25,0,0.0,0.3287300000000001,1388268.875,,4471.78759765625,,,,
10625,425,train,-89.993692555271,25,0,0.0,0.3271466666666667,771834.5,,4987.15087890625,,,,
10650,426,train,-90.42477380814907,25,0,0.0,0.3255633333333334,443566.78125,,5215.6982421875,,,,
10675,427,train,-100.96375987944849,25,0,0.0,0.32398000000000005,212999.53125,,6071.62109375,,,,
10700,428,train,-92.16781034848538,25,0,0.0,0.32239666666666666,1265430.75,,5376.484375,,,,
10725,429,train,-86.34033968604474,25,0,0.0,0.3208133333333334,2780225.5,,5695.3662109375,,,,
10750,430,train,-91.1707843358277,25,0,0.0,0.31923,217107.515625,,5105.9375,,,,
10775,431,train,-74.43961841248216,25,0,0.0,0.31764666666666663,219715.90625,,4799.79638671875,,,,
10800,432,train,-89.77654525505736,25,0,0.0,0.31606333333333336,443005.4375,,4569.693359375,,,,
10825,433,train,-87.37972603048921,25,0,0.0,0.31448,931674.375,,5767.6435546875,,,,
10850,434,train,-93.21690473559755,25,0,0.0,0.3128966666666667,367300.59375,,6076.78857421875,,,,
10875,435,train,-82.98318610408113,25,0,0.0,0.31131333333333333,601898.8125,,5995.654296875,,,,
10900,436,train,-77.7830229860172,25,0,0.0,0.30973000000000006,420890.03125,,4828.1396484375,,,,
10925,437,train,-78.24135280107976,25,0,0.0,0.3081466666666668,219094.25,,5265.8994140625,,,,
10950,438,train,-84.97236307560075,25,0,0.0,0.3065633333333334,975048.9375,,5676.46484375,,,,
10975,439,train,-61.554067090886036,25,0,0.0,0.30498000000000003,215799.75,,4605.58984375,,,,
11000,440,train,-85.92199879587122,25,0,0.0,0.30339666666666676,619364.75,,5807.5146484375,,,,
11025,441,train,-86.72939462374354,25,0,0.0,0.3018133333333334,401031.75,,5505.8515625,,,,
11050,442,train,-89.97221667083753,25,0,0.0,0.30023,688405.0625,,5269.634765625,,,,
11075,443,train,-81.81745817572342,25,0,0.0,0.2986466666666667,186358.234375,,5154.0400390625,,,,
11100,444,train,-89.90432057665673,25,0,0.0,0.29706333333333335,444067.3125,,5785.8681640625,,,,
11125,445,train,-98.48310445927201,25,0,0.0,0.29547999999999996,401768.25,,5836.498046875,,,,
11150,446,train,-82.61819312612332,25,0,0.0,0.2938966666666667,143757.8125,,6450.7490234375,,,,
11175,447,train,-74.72402470600889,25,0,0.0,0.2923133333333333,124718.3515625,,5635.380859375,,,,
11200,448,train,-88.4139953500645,25,0,0.0,0.29073000000000004,590439.0,,6839.7177734375,,,,
11225,449,train,-86.85876065886202,25,0,0.0,0.2891466666666668,2196725.25,,7145.83349609375,,,,
11250,450,train,-84.61631511173276,25,0,0.0,0.2875633333333334,185494.3125,,5655.810546875,,,,
11275,451,train,-86.8948438526167,25,0,0.0,0.28598,1534885.25,,6425.884765625,,,,
11300,452,train,-87.39103725209617,25,0,0.0,0.28439666666666674,5821244.5,,6404.3115234375,,,,
11325,453,train,-77.21253828114887,25,0,0.0,0.28281333333333336,1176409.0,,6330.0751953125,,,,
11350,454,train,-78.33382206148771,25,0,0.0,0.28123,282355.46875,,6169.55810546875,,,,
11375,455,train,-77.89672438442891,25,0,0.0,0.2796466666666667,911469.375,,6488.31591796875,,,,
11400,456,train,-90.26659940061425,25,0,0.0,0.27806333333333333,550988.9375,,7402.70947265625,,,,
11425,457,train,-90.38750385939537,25,0,0.0,0.27647999999999995,5204264.0,,7137.7578125,,,,
11450,458,train,-76.31175757339619,25,0,0.0,0.2748966666666667,785002.5625,,6873.73291015625,,,,
11475,459,train,-79.79249860860799,25,0,0.0,0.2733133333333333,4652773.5,,6710.2392578125,,,,
11500,460,train,-93.8683058717546,25,0,0.0,0.27173000000000014,163430.8125,,7582.740234375,,,,
11525,461,train,-92.8645632112338,25,0,0.0,0.27014666666666676,922472.625,,6844.5859375,,,,
11550,462,train,-85.82546918050106,25,0,0.0,0.2685633333333334,4626310.0,,7167.796875,,,,
11575,463,train,-68.07605228805781,25,0,0.0,0.2669800000000001,710563.0,,6805.56494140625,,,,
11600,464,train,-90.47242919753113,25,0,0.0,0.2653966666666667,639280.625,,7561.17919921875,,,,
11625,465,train,-85.35329880100751,25,0,0.0,0.26381333333333334,254853.046875,,8479.8076171875,,,,
11650,466,train,-82.74772175727652,25,0,0.0,0.2622300000000001,1138956.125,,7954.1416015625,,,,
11675,467,train,-85.45436965851452,25,0,0.0,0.2606466666666667,868819.5,,8050.2373046875,,,,
11700,468,train,-91.38235798507095,25,0,0.0,0.2590633333333333,459940.65625,,7643.2470703125,,,,
11725,469,train,-77.1947637019516,25,0,0.0,0.25748000000000004,2336835.0,,7016.642578125,,,,
11750,470,train,-87.32973091454679,25,0,0.0,0.25589666666666666,219223.03125,,8006.7509765625,,,,
11775,471,train,-90.38226991734696,25,0,0.0,0.2543133333333333,2372370.5,,7109.43359375,,,,
11800,472,train,-88.57250164851243,25,0,0.0,0.2527300000000001,4911770.5,,7765.3828125,,,,
11825,473,train,-75.35781612297846,25,0,0.0,0.25114666666666674,433433.875,,9440.01171875,,,,
11850,474,train,-66.68621947901605,25,0,0.0,0.24956333333333336,1498196.0,,7880.0703125,,,,
11875,475,train,-89.59825278044612,25,0,0.0,0.2479800000000001,296354.03125,,9387.486328125,,,,
11900,476,train,-83.62596746700095,25,0,0.0,0.2463966666666667,421051.1875,,8148.84521484375,,,,
11925,477,train,-78.30806930482825,25,0,0.0,0.24481333333333333,303574.46875,,8383.46875,,,,
11950,478,train,-81.02146605845017,25,0,0.0,0.24323000000000006,639667.25,,7898.02734375,,,,
11975,479,train,-73.97488760971822,25,0,0.0,0.24164666666666668,1187549.625,,9059.689453125,,,,
12000,480,train,-90.1960324532013,25,0,0.0,0.2400633333333333,5644915.0,,8946.7529296875,,,,
12025,481,train,-75.5888265128656,25,0,0.0,0.23848000000000003,744322.125,,8573.7802734375,,,,
12050,482,train,-74.596067851844,25,0,0.0,0.23689666666666664,8728009.0,,10359.2529296875,,,,
12075,483,train,-76.53290473815396,25,0,0.0,0.23531333333333337,684393.1875,,8694.0107421875,,,,
12100,484,train,-81.28837656966496,25,0,0.0,0.2337300000000001,1719787.625,,9810.12109375,,,,
12125,485,train,-82.09603612012337,25,0,0.0,0.23214666666666672,481498.5625,,8819.513671875,,,,
12150,486,train,-86.70224833196029,25,0,0.0,0.23056333333333345,706956.625,,9018.796875,,,,
12175,487,train,-89.21093820368026,25,0,0.0,0.22898000000000007,809544.0625,,8619.62109375,,,,
12200,488,train,-80.06570883946931,25,0,0.0,0.2273966666666667,1575272.25,,11382.248046875,,,,
12225,489,train,-91.32541857793176,25,0,0.0,0.22581333333333342,3828220.0,,9462.5390625,,,,
12250,490,train,-86.58969085157231,25,0,0.0,0.22423000000000004,2289275.5,,12210.2763671875,,,,
12275,491,train,-87.76714209658132,25,0,0.0,0.22264666666666666,2540959.25,,11092.2490234375,,,,
12300,492,train,-72.06956987511843,25,0,0.0,0.2210633333333334,1265804.625,,11667.119140625,,,,
12325,493,train,-91.6856596831149,25,0,0.0,0.21948,3037790.5,,9400.0400390625,,,,
12350,494,train,-84.17263160697715,25,0,0.0,0.21789666666666663,2131348.5,,11635.935546875,,,,
12375,495,train,-88.69538661897302,25,0,0.0,0.21631333333333336,3430367.0,,10942.9169921875,,,,
12400,496,train,-83.40087671413237,25,0,0.0,0.2147300000000001,1297745.5,,11301.7265625,,,,
12425,497,train,-81.24753114382217,25,0,0.0,0.2131466666666667,2010868.625,,13792.064453125,,,,
12450,498,train,-89.33388744654188,25,0,0.0,0.21156333333333344,717581.875,,10165.4375,,,,
12475,499,train,-76.98904300519058,25,0,0.0,0.20998000000000006,1254630.875,,11441.892578125,,,,
12500,500,train,-82.94455308377754,25,0,0.0,0.20839666666666667,1620720.375,,11721.265625,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-42.48644802884096,7.883808446629947,0.0,25.0
12525,501,train,-84.82302243412043,25,0,0.0,0.2068133333333334,987339.9375,,11289.04296875,,,,
12550,502,train,-88.10840123044699,25,0,0.0,0.20523000000000002,2156626.0,,13266.0625,,,,
12575,503,train,-91.65356359354915,25,0,0.0,0.20364666666666664,1076029.25,,11713.3857421875,,,,
12600,504,train,-88.60472433299941,25,0,0.0,0.20206333333333337,4793436.5,,11672.85546875,,,,
12625,505,train,-85.32853115319502,25,0,0.0,0.20048,687084.25,,13827.796875,,,,
12650,506,train,-80.78598345729449,25,0,0.0,0.1988966666666666,612710.125,,12478.14453125,,,,
12675,507,train,-92.18896102705334,25,0,0.0,0.19731333333333334,506482.6875,,11190.091796875,,,,
12700,508,train,-81.37386142428147,25,0,0.0,0.19573000000000007,1129800.25,,12721.615234375,,,,
12725,509,train,-80.1949757855809,25,0,0.0,0.1941466666666668,1377172.5,,13472.052734375,,,,
12750,510,train,-91.33260742657995,25,0,0.0,0.19256333333333342,5127507.0,,12415.556640625,,,,
12775,511,train,-87.63991273530328,25,0,0.0,0.19098000000000004,4110188.5,,12705.3896484375,,,,
12800,512,train,-79.68996665692528,25,0,0.0,0.18939666666666677,2327090.0,,13217.32421875,,,,
12825,513,train,-84.9048621510127,25,0,0.0,0.1878133333333334,2860307.5,,13290.5234375,,,,
12850,514,train,-84.86306601194923,25,0,0.0,0.18623,1128472.375,,13923.3427734375,,,,
12875,515,train,-77.08439463566431,25,0,0.0,0.18464666666666674,3994273.25,,12008.96484375,,,,
12900,516,train,-83.65701015211401,25,0,0.0,0.18306333333333336,677370.0625,,14291.3828125,,,,
12925,517,train,-85.11354280640431,25,0,0.0,0.18147999999999997,4228203.0,,13292.728515625,,,,
12950,518,train,-80.72197918604742,25,0,0.0,0.1798966666666667,8573944.0,,14504.650390625,,,,
12975,519,train,-77.59172766949942,25,0,0.0,0.17831333333333332,876952.5,,14787.4365234375,,,,
13000,520,train,-88.59482385931172,25,0,0.0,0.17673000000000005,1624512.0,,13634.62109375,,,,
13025,521,train,-83.52955787710226,25,0,0.0,0.17514666666666678,1194633.0,,15110.009765625,,,,
13050,522,train,-84.87178227577886,25,0,0.0,0.1735633333333334,7844433.0,,14429.20703125,,,,
13075,523,train,-88.77448515477194,25,0,0.0,0.17198000000000002,3522351.0,,12841.287109375,,,,
13100,524,train,-91.6887617595302,25,0,0.0,0.17039666666666675,1147991.875,,14999.8349609375,,,,
13125,525,train,-86.9451187611949,25,0,0.0,0.16881333333333337,5345778.5,,12894.486328125,,,,
13150,526,train,-83.79342013181528,25,0,0.0,0.16723,1355451.875,,14895.55078125,,,,
13175,527,train,-82.24000887727597,25,0,0.0,0.16564666666666672,1132900.0,,13718.0859375,,,,
13200,528,train,-79.15333877470832,25,0,0.0,0.16406333333333334,3279338.0,,13523.6171875,,,,
13225,529,train,-83.46937086109237,25,0,0.0,0.16247999999999996,2007227.125,,16100.892578125,,,,
13250,530,train,-75.15417751031572,25,0,0.0,0.1608966666666667,1281876.125,,15356.9912109375,,,,
13275,531,train,-82.26388890759316,25,0,0.0,0.1593133333333333,779809.875,,15660.6328125,,,,
13300,532,train,-80.15937837961467,25,0,0.0,0.15773000000000004,1759282.0,,15320.623046875,,,,
13325,533,train,-85.95417906010431,25,0,0.0,0.15614666666666677,1663506.25,,17405.591796875,,,,
13350,534,train,-86.93104911011372,25,0,0.0,0.15456333333333339,2284051.25,,16546.599609375,,,,
