step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6650,266,train,-55.33021796614874,25,0,0.0,0.5788966666666667,231.23434448242188,,119.75909423828125,,,,
6675,267,train,-69.03578790622649,25,0,0.0,0.5773133333333333,100.40953063964844,,129.68508911132812,,,,
6700,268,train,-49.966544083771915,25,0,0.0,0.5757300000000001,1387.27490234375,,112.84918212890625,,,,
6725,269,train,-40.13776055711449,25,0,0.0,0.5741466666666667,291.4232177734375,,119.50897216796875,,,,
6750,270,train,-52.5455399839916,25,0,0.0,0.5725633333333333,1590.440673828125,,124.93059539794922,,,,
6775,271,train,-46.053327531192345,25,0,0.0,0.57098,2945.2802734375,,142.21914672851562,,,,
6800,272,train,-36.78320331599262,25,0,0.0,0.5693966666666668,1943.1302490234375,,114.08064270019531,,,,
6825,273,train,-56.60215067335181,25,0,0.0,0.5678133333333333,992.7034912109375,,127.58134460449219,,,,
6850,274,train,-50.413677328002606,25,0,0.0,0.56623,946.6422119140625,,150.6484375,,,,
6875,275,train,-69.93320520956306,25,0,0.0,0.5646466666666667,7655.1376953125,,151.88336181640625,,,,
6900,276,train,-54.28203050556519,25,0,0.0,0.5630633333333332,710.34423828125,,125.98649597167969,,,,
6925,277,train,-56.83173626913855,25,0,0.0,0.56148,92.19570922851562,,146.53326416015625,,,,
6950,278,train,-54.33257239949669,25,0,0.0,0.5598966666666667,8454.6728515625,,151.41043090820312,,,,
6975,279,train,-57.991832368728545,25,0,0.0,0.5583133333333334,4215.62451171875,,158.49746704101562,,,,
7000,280,train,-61.89469685426013,25,0,0.0,0.55673,1372.968017578125,,134.67703247070312,,,,
7025,281,train,-47.23659162977553,25,0,0.0,0.5551466666666667,2362.763671875,,168.31781005859375,,,,
7050,282,train,-67.41553987347812,25,0,0.0,0.5535633333333334,2058.518310546875,,143.029541015625,,,,
7075,283,train,-57.108569251156325,25,0,0.0,0.55198,723.42138671875,,167.29864501953125,,,,
7100,284,train,-53.99138768741057,25,0,0.0,0.5503966666666666,514.8717651367188,,163.20211791992188,,,,
7125,285,train,-69.33267837921265,25,0,0.0,0.5488133333333334,573.8508911132812,,152.71546936035156,,,,
7150,286,train,-51.04497315527277,25,0,0.0,0.54723,892.7926635742188,,163.91522216796875,,,,
7175,287,train,-66.267073733142,25,0,0.0,0.5456466666666666,241.91256713867188,,183.2918701171875,,,,
7200,288,train,-48.88703322743829,25,0,0.0,0.5440633333333333,1778.9908447265625,,157.89663696289062,,,,
7225,289,train,-56.22276749913325,25,0,0.0,0.5424800000000001,548.1549072265625,,202.07870483398438,,,,
7250,290,train,-70.76642536301522,25,0,0.0,0.5408966666666667,1898.2872314453125,,184.78831481933594,,,,
7275,291,train,-63.39256545537552,25,0,0.0,0.5393133333333333,1620.286376953125,,218.6087646484375,,,,
7300,292,train,-87.65017336655148,25,0,0.0,0.53773,3386.992919921875,,180.62203979492188,,,,
7325,293,train,-78.15665183651376,25,0,0.0,0.5361466666666667,187.3230438232422,,189.23809814453125,,,,
7350,294,train,-44.32118626776043,25,0,0.0,0.5345633333333333,4263.74462890625,,194.94650268554688,,,,
7375,295,train,-53.42023002623127,25,0,0.0,0.53298,1695.0382080078125,,179.13531494140625,,,,
7400,296,train,-66.5056241654343,25,0,0.0,0.5313966666666667,3179.2080078125,,177.0535888671875,,,,
7425,297,train,-65.33042601457332,25,0,0.0,0.5298133333333334,3786.818359375,,204.24853515625,,,,
7450,298,train,-45.2313033067303,25,0,0.0,0.52823,2255.5078125,,224.87486267089844,,,,
7475,299,train,-64.10251484173664,25,0,0.0,0.5266466666666667,1362.0587158203125,,232.2794189453125,,,,
7500,300,train,-64.49017039976785,25,0,0.0,0.5250633333333333,4912.80029296875,,228.63461303710938,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-70.87325080862294,15.11442659624571,0.0,25.0
7525,301,train,-63.94481336897532,25,0,0.0,0.52348,395.6134033203125,,218.13275146484375,,,,
7550,302,train,-58.162482151277516,25,0,0.0,0.5218966666666667,235.02545166015625,,248.6962432861328,,,,
7575,303,train,-69.14074944043887,25,0,0.0,0.5203133333333334,10949.265625,,248.98744201660156,,,,
7600,304,train,-74.65762204172907,25,0,0.0,0.5187299999999999,3847.97021484375,,230.20989990234375,,,,
7625,305,train,-75.57637011188534,25,0,0.0,0.5171466666666666,17673.623046875,,300.7177429199219,,,,
7650,306,train,-61.83985296522247,25,0,0.0,0.5155633333333334,3684.48193359375,,261.75640869140625,,,,
7675,307,train,-57.304478630854106,25,0,0.0,0.51398,1010.6929321289062,,282.124755859375,,,,
7700,308,train,-73.9894636850593,25,0,0.0,0.5123966666666667,6396.642578125,,287.88153076171875,,,,
7725,309,train,-52.85831708828573,25,0,0.0,0.5108133333333333,25208.53125,,253.64566040039062,,,,
7750,310,train,-85.05280869025096,25,0,0.0,0.5092300000000001,603.161865234375,,293.79815673828125,,,,
7775,311,train,-73.69065276074707,25,0,0.0,0.5076466666666667,9876.20703125,,321.25665283203125,,,,
7800,312,train,-68.32771171749602,25,0,0.0,0.5060633333333333,8924.97265625,,284.5719909667969,,,,
7825,313,train,-73.72724360287675,25,0,0.0,0.50448,3930.561767578125,,313.87457275390625,,,,
7850,314,train,-82.84911129949757,25,0,0.0,0.5028966666666668,4136.79296875,,289.13507080078125,,,,
7875,315,train,-79.36526695489209,25,0,0.0,0.5013133333333333,5388.2060546875,,291.9165344238281,,,,
7900,316,train,-58.48967116704828,25,0,0.0,0.4997300000000001,27385.0546875,,316.68206787109375,,,,
7925,317,train,-61.71631507407687,25,0,0.0,0.49814666666666674,4655.93408203125,,291.73785400390625,,,,
7950,318,train,-63.57247425882396,25,0,0.0,0.49656333333333336,1000.5250244140625,,319.734375,,,,
7975,319,train,-66.83381384965827,25,0,0.0,0.4949800000000001,10470.2236328125,,318.98394775390625,,,,
8000,320,train,-58.87437809401372,25,0,0.0,0.4933966666666667,6753.8916015625,,312.02728271484375,,,,
8025,321,train,-74.08288434945995,25,0,0.0,0.4918133333333333,6894.3701171875,,366.9387512207031,,,,
8050,322,train,-76.17590015966515,25,0,0.0,0.49023000000000005,3026.939697265625,,336.5225830078125,,,,
8075,323,train,-70.95008507269247,25,0,0.0,0.4886466666666667,16879.00390625,,362.54473876953125,,,,
8100,324,train,-69.87964262572326,25,0,0.0,0.4870633333333333,27122.16015625,,389.5233154296875,,,,
8125,325,train,-74.01026568362676,25,0,0.0,0.48548,3628.100341796875,,418.43804931640625,,,,
8150,326,train,-88.3704658115326,25,0,0.0,0.48389666666666664,1170.0,,374.3932800292969,,,,
8175,327,train,-87.9329077247829,25,0,0.0,0.48231333333333326,2868.91162109375,,361.6825256347656,,,,
8200,328,train,-56.818306894784605,25,0,0.0,0.4807300000000001,7774.8994140625,,353.4045715332031,,,,
8225,329,train,-65.37876699643203,25,0,0.0,0.4791466666666667,9442.9423828125,,500.8736267089844,,,,
8250,330,train,-68.97083122046769,25,0,0.0,0.47756333333333334,7690.13818359375,,400.66424560546875,,,,
8275,331,train,-59.93193402999241,25,0,0.0,0.47598000000000007,14310.9931640625,,485.0466003417969,,,,
8300,332,train,-84.96138920245629,25,0,0.0,0.4743966666666667,1635.359619140625,,475.6033935546875,,,,
8325,333,train,-67.90189852372212,25,0,0.0,0.4728133333333334,16449.912109375,,408.19134521484375,,,,
8350,334,train,-64.94939139946408,25,0,0.0,0.47123000000000004,58403.04296875,,435.01019287109375,,,,
8375,335,train,-69.18120422968224,25,0,0.0,0.46964666666666666,3901.4169921875,,458.392333984375,,,,
8400,336,train,-83.10136337113892,25,0,0.0,0.4680633333333334,24314.5234375,,464.5351257324219,,,,
8425,337,train,-75.59088858588636,25,0,0.0,0.46648,7241.447265625,,508.8570251464844,,,,
8450,338,train,-68.58201320485362,25,0,0.0,0.4648966666666666,1880.9913330078125,,506.83050537109375,,,,
8475,339,train,-62.40813186910023,25,0,0.0,0.46331333333333335,43090.2421875,,574.5624389648438,,,,
8500,340,train,-81.86173476727154,25,0,0.0,0.4617300000000001,17139.8203125,,511.5994567871094,,,,
8525,341,train,-59.72298449207165,25,0,0.0,0.4601466666666667,25299.349609375,,559.7798461914062,,,,
8550,342,train,-72.51250809534517,25,0,0.0,0.45856333333333343,4620.99609375,,554.7203369140625,,,,
8575,343,train,-89.56989879263251,25,0,0.0,0.45698000000000005,18069.548828125,,483.23974609375,,,,
8600,344,train,-64.8493849205872,25,0,0.0,0.45539666666666667,18499.83203125,,595.9130249023438,,,,
8625,345,train,-91.39131157803362,25,0,0.0,0.4538133333333334,10909.40234375,,588.068603515625,,,,
8650,346,train,-60.00135305169702,25,0,0.0,0.45223,144862.625,,594.4688720703125,,,,
8675,347,train,-55.629501880685936,25,0,0.0,0.45064666666666664,18001.421875,,618.351318359375,,,,
8700,348,train,-74.38593749695926,25,0,0.0,0.44906333333333337,46729.20703125,,673.5571899414062,,,,
8725,349,train,-87.32795460919864,25,0,0.0,0.44748,10018.3896484375,,697.3535766601562,,,,
8750,350,train,-73.46428589787016,25,0,0.0,0.4458966666666666,4073.806396484375,,650.9432983398438,,,,
8775,351,train,-80.72912682536497,25,0,0.0,0.44431333333333334,22864.361328125,,612.2573852539062,,,,
8800,352,train,-79.30921497270606,25,0,0.0,0.44273000000000007,165768.984375,,634.4560546875,,,,
8825,353,train,-80.62483062819335,25,0,0.0,0.4411466666666667,296735.21875,,756.3699951171875,,,,
8850,354,train,-87.21509739384979,25,0,0.0,0.4395633333333334,322217.875,,859.7823486328125,,,,
8875,355,train,-71.07312532777323,25,0,0.0,0.43798000000000004,29528.013671875,,896.1171264648438,,,,
8900,356,train,-83.68661322816419,25,0,0.0,0.43639666666666665,7718.93115234375,,781.91796875,,,,
8925,357,train,-79.23237508630878,25,0,0.0,0.4348133333333334,54000.4765625,,761.3224487304688,,,,
8950,358,train,-79.1741692634425,25,0,0.0,0.43323,12944.5830078125,,732.77587890625,,,,
8975,359,train,-74.14428055898321,25,0,0.0,0.43164666666666673,87127.546875,,838.249267578125,,,,
9000,360,train,-75.53529856685992,25,0,0.0,0.43006333333333335,43077.09375,,699.766845703125,,,,
9025,361,train,-88.077126869128,25,0,0.0,0.42847999999999997,53847.2734375,,876.1572265625,,,,
9050,362,train,-51.989651234368345,25,0,0.0,0.4268966666666667,15789.0029296875,,909.7706298828125,,,,
9075,363,train,-83.44538012742646,25,0,0.0,0.4253133333333333,59499.87890625,,939.060302734375,,,,
9100,364,train,-86.20830679262887,25,0,0.0,0.42373000000000005,46109.07421875,,931.3861694335938,,,,
9125,365,train,-82.30270235390074,25,0,0.0,0.4221466666666668,31514.228515625,,900.0677490234375,,,,
9150,366,train,-84.18270935969997,25,0,0.0,0.4205633333333334,40705.9921875,,890.5155029296875,,,,
9175,367,train,-86.43209095295133,25,0,0.0,0.41898,38087.15234375,,804.8179931640625,,,,
9200,368,train,-77.61710456243513,25,0,0.0,0.41739666666666675,58479.6328125,,888.6773681640625,,,,
9225,369,train,-92.89354594760434,25,0,0.0,0.41581333333333337,11080.0224609375,,965.8143310546875,,,,
9250,370,train,-60.076639283254146,25,0,0.0,0.41423,134648.359375,,1100.8494873046875,,,,
9275,371,train,-80.50106835920005,25,0,0.0,0.4126466666666667,22561.83203125,,1080.6600341796875,,,,
9300,372,train,-98.82271708591861,25,0,0.0,0.41106333333333334,107829.828125,,1060.2734375,,,,
9325,373,train,-49.837245037871185,25,0,0.0,0.40947999999999996,37627.4609375,,950.7781372070312,,,,
9350,374,train,-97.28586916165412,25,0,0.0,0.4078966666666667,6776.5,,975.9910888671875,,,,
9375,375,train,-99.96699405563531,25,0,0.0,0.4063133333333333,165679.25,,990.8389892578125,,,,
9400,376,train,-60.1238229149195,25,0,0.0,0.40473000000000003,145701.203125,,1204.0186767578125,,,,
9425,377,train,-69.43576837368948,25,0,0.0,0.40314666666666676,12696.5234375,,1193.558837890625,,,,
9450,378,train,-92.8840384850663,25,0,0.0,0.4015633333333334,57149.3125,,1250.22314453125,,,,
9475,379,train,-83.26600279571309,25,0,0.0,0.39998,357184.3125,,1309.8638916015625,,,,
9500,380,train,-90.11340324987194,25,0,0.0,0.39839666666666673,178571.28125,,1185.380615234375,,,,
9525,381,train,-66.50970359075208,25,0,0.0,0.39681333333333335,63273.10546875,,1099.824462890625,,,,
9550,382,train,-83.70644413915363,25,0,0.0,0.39522999999999997,88238.8515625,,1101.44482421875,,,,
9575,383,train,-93.38762088386935,25,0,0.0,0.3936466666666667,26554.17578125,,1151.0498046875,,,,
9600,384,train,-92.80398796270859,25,0,0.0,0.3920633333333333,44702.7578125,,1105.20947265625,,,,
9625,385,train,-77.83407391543308,25,0,0.0,0.39048000000000005,127774.265625,,1415.286376953125,,,,
9650,386,train,-60.42359108131452,25,0,0.0,0.38889666666666667,40736.86328125,,1389.1551513671875,,,,
9675,387,train,-66.94888219553721,25,0,0.0,0.3873133333333333,205016.265625,,1373.669677734375,,,,
9700,388,train,-96.8040704902375,25,0,0.0,0.38573000000000013,36136.86328125,,1443.40380859375,,,,
9725,389,train,-64.11671011078346,25,0,0.0,0.38414666666666675,20420.189453125,,1377.056640625,,,,
9750,390,train,-84.12994965622897,25,0,0.0,0.38256333333333337,185776.0625,,1324.9814453125,,,,
9775,391,train,-80.81316772064443,25,0,0.0,0.3809800000000001,21524.138671875,,1331.1500244140625,,,,
9800,392,train,-62.836778993113064,25,0,0.0,0.3793966666666667,71833.828125,,1326.656494140625,,,,
9825,393,train,-74.03821980221164,25,0,0.0,0.37781333333333333,55714.453125,,1460.6845703125,,,,
9850,394,train,-89.34194845614898,25,0,0.0,0.37623000000000006,6883.3310546875,,1403.5986328125,,,,
9875,395,train,-75.87483623364403,25,0,0.0,0.3746466666666667,84291.5078125,,1501.5565185546875,,,,
9900,396,train,-93.63962549473354,25,0,0.0,0.3730633333333333,294684.125,,1672.7906494140625,,,,
9925,397,train,-63.73791907665707,25,0,0.0,0.37148000000000003,125528.984375,,1461.3583984375,,,,
9950,398,train,-81.38756853396676,25,0,0.0,0.36989666666666665,187152.5,,1602.1329345703125,,,,
9975,399,train,-61.87697829961474,25,0,0.0,0.36831333333333327,122107.9765625,,1478.04296875,,,,
10000,400,train,-98.66899662614665,25,0,0.0,0.3667300000000001,67467.5390625,,1443.52734375,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-88.64909168989121,26.162108467589846,0.0,25.0
10025,401,train,-80.96163805683976,25,0,0.0,0.36514666666666673,292173.125,,1589.691650390625,,,,
10050,402,train,-82.29711453260413,25,0,0.0,0.36356333333333335,164109.0,,1641.15234375,,,,
10075,403,train,-81.90567076867767,25,0,0.0,0.3619800000000001,220818.390625,,1723.467529296875,,,,
10100,404,train,-68.58552001607815,25,0,0.0,0.3603966666666667,48136.0703125,,1825.152099609375,,,,
10125,405,train,-84.94367702985716,25,0,0.0,0.3588133333333333,123243.8671875,,2014.2110595703125,,,,
10150,406,train,-94.84419720630108,25,0,0.0,0.35723000000000005,668372.6875,,1702.54833984375,,,,
10175,407,train,-96.63057548194422,25,0,0.0,0.35564666666666667,32198.140625,,1576.1165771484375,,,,
10200,408,train,-82.77162402091734,25,0,0.0,0.3540633333333334,138318.890625,,2074.240234375,,,,
10225,409,train,-55.19618977317963,25,0,0.0,0.35248,530557.375,,2149.1845703125,,,,
10250,410,train,-78.18357422222724,25,0,0.0,0.35089666666666663,19970.40625,,1854.658935546875,,,,
10275,411,train,-93.41708587347293,25,0,0.0,0.34931333333333336,276528.25,,1898.58447265625,,,,
10300,412,train,-75.68593430391905,25,0,0.0,0.3477300000000001,53314.3984375,,1720.55029296875,,,,
10325,413,train,-84.14077725322896,25,0,0.0,0.3461466666666667,256394.359375,,1969.81298828125,,,,
10350,414,train,-84.0358442385423,25,0,0.0,0.34456333333333344,71236.140625,,1931.990234375,,,,
10375,415,train,-62.11779719491199,25,0,0.0,0.34298000000000006,36837.1640625,,2100.616455078125,,,,
10400,416,train,-99.00568074532643,25,0,0.0,0.3413966666666667,247145.609375,,1853.81396484375,,,,
10425,417,train,-76.8021501578973,25,0,0.0,0.3398133333333334,167231.125,,2142.14208984375,,,,
10450,418,train,-63.22357865662395,25,0,0.0,0.33823000000000003,710787.625,,2074.61572265625,,,,
10475,419,train,-97.31268676228672,25,0,0.0,0.33664666666666665,127340.03125,,1923.9609375,,,,
10500,420,train,-45.97981270915348,25,0,0.0,0.3350633333333334,78161.53125,,2545.841796875,,,,
10525,421,train,-74.40777013845138,25,0,0.0,0.33348,269099.96875,,2909.999267578125,,,,
10550,422,train,-86.49042919838568,25,0,0.0,0.3318966666666666,196633.25,,2416.279052734375,,,,
10575,423,train,-70.58995016413724,25,0,0.0,0.33031333333333335,45620.375,,2337.835205078125,,,,
10600,424,train,-77.72578744287975,25,0,0.0,0.3287300000000001,197731.03125,,2616.31201171875,,,,
10625,425,train,-53.328225134300254,25,0,0.0,0.3271466666666667,117392.3359375,,2701.312744140625,,,,
10650,426,train,-85.99377480177004,25,0,0.0,0.3255633333333334,106037.484375,,2369.45263671875,,,,
10675,427,train,-74.14684340420865,25,0,0.0,0.32398000000000005,114893.78125,,2900.10791015625,,,,
10700,428,train,-59.802763887271,25,0,0.0,0.32239666666666666,112013.984375,,2546.28125,,,,
10725,429,train,-103.22121068861364,25,0,0.0,0.3208133333333334,52779.3359375,,2540.6982421875,,,,
10750,430,train,-83.6920214806525,25,0,0.0,0.31923,31993.1328125,,2360.023681640625,,,,
10775,431,train,-75.44383829031909,25,0,0.0,0.31764666666666663,215047.90625,,2809.8720703125,,,,
10800,432,train,-74.76146561181478,25,0,0.0,0.31606333333333336,343420.53125,,2886.47216796875,,,,
10825,433,train,-94.75873628013926,25,0,0.0,0.31448,87396.3125,,3004.45654296875,,,,
10850,434,train,-80.38053772889856,25,0,0.0,0.3128966666666667,157582.15625,,2880.83349609375,,,,
10875,435,train,-86.22096477032167,25,0,0.0,0.31131333333333333,68935.046875,,3189.10546875,,,,
10900,436,train,-79.50072830173775,25,0,0.0,0.30973000000000006,59402.3125,,3001.712890625,,,,
10925,437,train,-91.20394487756231,25,0,0.0,0.3081466666666668,35776.9921875,,3080.28271484375,,,,
10950,438,train,-98.54315150586547,25,0,0.0,0.3065633333333334,379267.375,,3071.8720703125,,,,
10975,439,train,-89.34645870711395,25,0,0.0,0.30498000000000003,173701.078125,,3066.7763671875,,,,
11000,440,train,-73.17234929858,25,0,0.0,0.30339666666666676,216976.171875,,3057.4541015625,,,,
11025,441,train,-87.66703960260608,25,0,0.0,0.3018133333333334,279213.9375,,3210.760009765625,,,,
11050,442,train,-83.18704992376632,25,0,0.0,0.30023,285083.4375,,2859.0185546875,,,,
11075,443,train,-86.18082446683835,25,0,0.0,0.2986466666666667,220074.15625,,3262.447021484375,,,,
11100,444,train,-75.23179762914427,25,0,0.0,0.29706333333333335,431055.5625,,3561.876220703125,,,,
11125,445,train,-68.20885820614113,25,0,0.0,0.29547999999999996,162667.046875,,3168.540283203125,,,,
11150,446,train,-85.07407689610336,25,0,0.0,0.2938966666666667,1123263.5,,3497.216796875,,,,
11175,447,train,-79.42733703616427,25,0,0.0,0.2923133333333333,51845.4140625,,3411.0205078125,,,,
11200,448,train,-94.02441661120268,25,0,0.0,0.29073000000000004,317232.46875,,2710.3818359375,,,,
11225,449,train,-98.98464328533026,25,0,0.0,0.2891466666666668,196515.625,,3630.6533203125,,,,
11250,450,train,-100.51065162325051,25,0,0.0,0.2875633333333334,201777.65625,,3069.75439453125,,,,
11275,451,train,-103.68161983986857,25,0,0.0,0.28598,200740.578125,,3018.572265625,,,,
11300,452,train,-100.63554931244519,25,0,0.0,0.28439666666666674,74283.53125,,3290.184326171875,,,,
11325,453,train,-98.28511011909787,25,0,0.0,0.28281333333333336,31220.4921875,,3224.861328125,,,,
11350,454,train,-101.70319582826455,25,0,0.0,0.28123,657681.75,,3164.33642578125,,,,
11375,455,train,-68.07613471301138,25,0,0.0,0.2796466666666667,54667.3984375,,3427.89453125,,,,
11400,456,train,-80.2392586168624,25,0,0.0,0.27806333333333333,474861.5625,,3273.111328125,,,,
11425,457,train,-103.88660452065228,25,0,0.0,0.27647999999999995,95181.9375,,3608.09765625,,,,
11450,458,train,-107.08267924673677,25,0,0.0,0.2748966666666667,263390.25,,3298.247802734375,,,,
11475,459,train,-103.45031196191302,25,0,0.0,0.2733133333333333,130350.171875,,3769.880859375,,,,
11500,460,train,-100.66375106065198,25,0,0.0,0.27173000000000014,65904.71875,,3597.54052734375,,,,
11525,461,train,-108.51505865081981,25,0,0.0,0.27014666666666676,66824.921875,,3816.0849609375,,,,
11550,462,train,-109.46698957426551,25,0,0.0,0.2685633333333334,286352.96875,,3901.10302734375,,,,
11575,463,train,-79.94268125104944,25,0,0.0,0.2669800000000001,42153.2265625,,3633.90771484375,,,,
11600,464,train,-92.4919822614797,25,0,0.0,0.2653966666666667,227060.09375,,3270.0009765625,,,,
11625,465,train,-116.69232456078981,25,0,0.0,0.26381333333333334,78914.453125,,3526.4716796875,,,,
11650,466,train,-76.70613857876748,25,0,0.0,0.2622300000000001,452036.03125,,3526.896240234375,,,,
11675,467,train,-69.44057223651,25,0,0.0,0.2606466666666667,160674.34375,,3977.25927734375,,,,
11700,468,train,-108.77100616617088,25,0,0.0,0.2590633333333333,561891.125,,3925.671875,,,,
11725,469,train,-106.34642231046234,25,0,0.0,0.25748000000000004,606896.8125,,3522.564697265625,,,,
11750,470,train,-88.26069608000547,25,0,0.0,0.25589666666666666,67402.9296875,,4210.4990234375,,,,
11775,471,train,-99.98605718615435,25,0,0.0,0.2543133333333333,105837.703125,,3657.47705078125,,,,
11800,472,train,-89.77297610664014,25,0,0.0,0.2527300000000001,291690.0,,4030.150146484375,,,,
11825,473,train,-100.19334492620052,25,0,0.0,0.25114666666666674,62650.109375,,3921.03759765625,,,,
11850,474,train,-112.1587137786659,25,0,0.0,0.24956333333333336,171743.40625,,4335.65478515625,,,,
11875,475,train,-101.8535870213134,25,0,0.0,0.2479800000000001,131336.9375,,4061.36376953125,,,,
11900,476,train,-103.68999062623351,25,0,0.0,0.2463966666666667,437222.5625,,4932.34619140625,,,,
11925,477,train,-101.24202788364315,25,0,0.0,0.24481333333333333,441091.875,,4577.7919921875,,,,
11950,478,train,-121.19810591701932,25,0,0.0,0.24323000000000006,67899.546875,,4019.138671875,,,,
11975,479,train,-92.0485888364775,25,0,0.0,0.24164666666666668,440455.84375,,4414.4453125,,,,
12000,480,train,-97.15110494486844,25,0,0.0,0.2400633333333333,556483.75,,3793.779296875,,,,
12025,481,train,-121.54556962690457,25,0,0.0,0.23848000000000003,219333.75,,5310.37890625,,,,
12050,482,train,-98.78664970193492,25,0,0.0,0.23689666666666664,992596.625,,4382.14990234375,,,,
12075,483,train,-83.33726154132823,25,0,0.0,0.23531333333333337,384409.03125,,4051.227294921875,,,,
12100,484,train,-115.83398631910609,25,0,0.0,0.2337300000000001,313674.5,,4698.0673828125,,,,
12125,485,train,-100.43167969968009,25,0,0.0,0.23214666666666672,67130.4609375,,4587.294921875,,,,
12150,486,train,-104.7951500857195,25,0,0.0,0.23056333333333345,242348.375,,4018.3515625,,,,
12175,487,train,-89.64688300250388,25,0,0.0,0.22898000000000007,183022.203125,,4145.5107421875,,,,
12200,488,train,-112.30733002904108,25,0,0.0,0.2273966666666667,272053.75,,3936.843017578125,,,,
12225,489,train,-109.15086899981115,25,0,0.0,0.22581333333333342,88921.15625,,5004.0126953125,,,,
12250,490,train,-98.13079357070472,25,0,0.0,0.22423000000000004,306806.59375,,4832.685546875,,,,
12275,491,train,-102.03829541750174,25,0,0.0,0.22264666666666666,134916.953125,,4681.158203125,,,,
12300,492,train,-107.61764494464897,25,0,0.0,0.2210633333333334,777855.3125,,4610.45458984375,,,,
12325,493,train,-106.08989803135316,25,0,0.0,0.21948,77728.53125,,4571.5576171875,,,,
12350,494,train,-107.66979143383666,25,0,0.0,0.21789666666666663,69943.4609375,,4340.30810546875,,,,
12375,495,train,-97.9545555279722,25,0,0.0,0.21631333333333336,224429.53125,,4734.8212890625,,,,
12400,496,train,-114.90690499756168,25,0,0.0,0.2147300000000001,710472.4375,,4879.85205078125,,,,
12425,497,train,-117.07687800960835,25,0,0.0,0.2131466666666667,454762.46875,,4518.259765625,,,,
12450,498,train,-115.69858489913632,25,0,0.0,0.21156333333333344,227123.828125,,5330.884765625,,,,
12475,499,train,-102.19157394482906,25,0,0.0,0.20998000000000006,58506.91796875,,5105.4794921875,,,,
12500,500,train,-89.61072228583645,25,0,0.0,0.20839666666666667,346724.0,,5191.74072265625,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-60.37975957122391,23.069459240376176,0.0,25.0
12525,501,train,-121.09515695459169,25,0,0.0,0.2068133333333334,613023.9375,,5391.6279296875,,,,
12550,502,train,-94.17044857847038,25,0,0.0,0.20523000000000002,290757.75,,5030.3564453125,,,,
12575,503,train,-90.47781064837152,25,0,0.0,0.20364666666666664,209539.0625,,4781.7548828125,,,,
12600,504,train,-90.21569197681868,25,0,0.0,0.20206333333333337,324840.84375,,4493.92333984375,,,,
12625,505,train,-81.37336673918412,25,0,0.0,0.20048,272421.5625,,5798.73095703125,,,,
12650,506,train,-78.25700411161557,25,0,0.0,0.1988966666666666,92279.796875,,5665.6708984375,,,,
12675,507,train,-94.97319017206247,25,0,0.0,0.19731333333333334,148576.203125,,5114.81640625,,,,
12700,508,train,-97.61494806597503,25,0,0.0,0.19573000000000007,780909.9375,,6304.14453125,,,,
12725,509,train,-76.5466002225717,25,0,0.0,0.1941466666666668,193098.3125,,6127.29296875,,,,
12750,510,train,-110.68590206542274,25,0,0.0,0.19256333333333342,206851.796875,,5502.7783203125,,,,
12775,511,train,-75.90288469791594,25,0,0.0,0.19098000000000004,700542.1875,,5207.6708984375,,,,
12800,512,train,-98.71203189037826,25,0,0.0,0.18939666666666677,398466.0625,,4755.419921875,,,,
12825,513,train,-96.47243895207384,25,0,0.0,0.1878133333333334,406254.375,,5735.90234375,,,,
12850,514,train,-76.81744046290734,25,0,0.0,0.18623,431241.6875,,5002.916015625,,,,
12875,515,train,-73.55696363562238,25,0,0.0,0.18464666666666674,85682.515625,,5421.3330078125,,,,
12900,516,train,-90.45139692506915,25,0,0.0,0.18306333333333336,227160.46875,,5144.515625,,,,
12925,517,train,-90.78881877565108,25,0,0.0,0.18147999999999997,187325.03125,,5221.8486328125,,,,
12950,518,train,-87.82594741745127,25,0,0.0,0.1798966666666667,340388.53125,,5280.5146484375,,,,
12975,519,train,-92.1650578956162,25,0,0.0,0.17831333333333332,328572.75,,6483.68603515625,,,,
13000,520,train,-70.97781801288663,25,0,0.0,0.17673000000000005,358352.1875,,5935.2255859375,,,,
13025,521,train,-86.61772300612748,25,0,0.0,0.17514666666666678,160182.171875,,6245.3515625,,,,
13050,522,train,-100.69646446625971,25,0,0.0,0.1735633333333334,680265.3125,,6831.71728515625,,,,
13075,523,train,-54.74538875814056,25,0,0.0,0.17198000000000002,559884.875,,6299.56982421875,,,,
13100,524,train,-86.10035252246196,25,0,0.0,0.17039666666666675,76449.375,,5544.21875,,,,
13125,525,train,-83.64249796425622,25,0,0.0,0.16881333333333337,180125.03125,,5348.9521484375,,,,
13150,526,train,-89.24435206982974,25,0,0.0,0.16723,228770.8125,,7104.404296875,,,,
13175,527,train,-82.39889296229771,25,0,0.0,0.16564666666666672,1118102.0,,5623.068359375,,,,
13200,528,train,-93.42231965166917,25,0,0.0,0.16406333333333334,370407.3125,,6244.98681640625,,,,
13225,529,train,-95.619954337466,25,0,0.0,0.16247999999999996,165398.46875,,6592.8408203125,,,,
13250,530,train,-88.20892707386484,25,0,0.0,0.1608966666666667,1508399.375,,5250.8330078125,,,,
