step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1100,44,train,-70.07457072792828,25,0,0.0,0.9303966666666666,0.2607323229312897,,-2.31553053855896,,,,
1125,45,train,-59.736930726339246,25,0,0.0,0.9288133333333334,0.09223046898841858,,-2.3876147270202637,,,,
1150,46,train,-59.6597492945161,25,0,0.0,0.92723,0.16590559482574463,,-2.260401725769043,,,,
1175,47,train,-52.92866966049744,25,0,0.0,0.9256466666666667,0.12025468051433563,,-2.3061158657073975,,,,
1200,48,train,-51.90878210156626,25,0,0.0,0.9240633333333333,5.695775032043457,,-2.3212294578552246,,,,
1225,49,train,-65.65737164959124,25,0,0.0,0.92248,0.8130266666412354,,-5.0927534103393555,,,,
1250,50,train,-59.2838337014925,25,0,0.0,0.9208966666666667,0.561443030834198,,-4.622309684753418,,,,
1275,51,train,-56.161324052800026,25,0,0.0,0.9193133333333333,0.6190246343612671,,-4.455546855926514,,,,
1300,52,train,-51.12237688979553,25,0,0.0,0.91773,0.6111574172973633,,-4.664464950561523,,,,
1325,53,train,-51.045208628651125,25,0,0.0,0.9161466666666667,0.4457317888736725,,-4.400315284729004,,,,
1350,54,train,-62.14163618455623,25,0,0.0,0.9145633333333334,0.4296357333660126,,-4.513216972351074,,,,
1375,55,train,-65.11116629110532,25,0,0.0,0.91298,0.46914005279541016,,-4.653393745422363,,,,
1400,56,train,-52.82085539494898,25,0,0.0,0.9113966666666666,4.869538307189941,,-4.332971572875977,,,,
1425,57,train,-47.37624475789594,25,0,0.0,0.9098133333333334,1.913741946220398,,-6.68985652923584,,,,
1450,58,train,-49.7419128342749,25,0,0.0,0.90823,0.5917917490005493,,-6.434350967407227,,,,
1475,59,train,-55.355271708426955,25,0,0.0,0.9066466666666667,0.5229445695877075,,-6.212150573730469,,,,
1500,60,train,-47.11638373685748,25,0,0.0,0.9050633333333333,0.4109574258327484,,-6.51113748550415,,,,
1525,61,train,-55.109765583167324,25,0,0.0,0.9034800000000001,2.565976858139038,,-6.247743606567383,,,,
1550,62,train,-53.46576901185662,25,0,0.0,0.9018966666666667,1.1757358312606812,,-6.442875862121582,,,,
1575,63,train,-65.18647634993832,25,0,0.0,0.9003133333333333,0.4226742684841156,,-6.729443073272705,,,,
1600,64,train,-52.90520800526376,25,0,0.0,0.89873,5.272018909454346,,-6.422989368438721,,,,
1625,65,train,-57.07779065725569,25,0,0.0,0.8971466666666666,3.9046621322631836,,-8.653351783752441,,,,
1650,66,train,-60.19908021053154,25,0,0.0,0.8955633333333334,2.641099214553833,,-8.082878112792969,,,,
1675,67,train,-49.360884461257896,25,0,0.0,0.89398,0.8555212616920471,,-8.186384201049805,,,,
1700,68,train,-54.76587639556512,25,0,0.0,0.8923966666666667,1.060808777809143,,-8.494465827941895,,,,
1725,69,train,-48.38393401304587,25,0,0.0,0.8908133333333333,0.7371461987495422,,-8.25622272491455,,,,
1750,70,train,-61.16372033383804,25,0,0.0,0.88923,1.43244206905365,,-7.938138008117676,,,,
1775,71,train,-52.83271933718048,25,0,0.0,0.8876466666666667,0.7297159433364868,,-8.123636245727539,,,,
1800,72,train,-53.72156925371537,25,0,0.0,0.8860633333333333,5.441278457641602,,-8.352293014526367,,,,
1825,73,train,-62.981172861443014,25,0,0.0,0.88448,1.9818378686904907,,-9.985858917236328,,,,
1850,74,train,-53.05735039655984,25,0,0.0,0.8828966666666667,3.0226504802703857,,-9.948162078857422,,,,
1875,75,train,-53.64145437172477,25,0,0.0,0.8813133333333334,1.70658540725708,,-9.770232200622559,,,,
1900,76,train,-51.62265926016237,25,0,0.0,0.87973,0.9016155004501343,,-9.115211486816406,,,,
1925,77,train,-56.09066920796607,25,0,0.0,0.8781466666666666,1.2783069610595703,,-9.595401763916016,,,,
1950,78,train,-60.24800398534704,25,0,0.0,0.8765633333333334,0.7558138370513916,,-9.774059295654297,,,,
1975,79,train,-43.08542351755196,25,0,0.0,0.87498,1.0065219402313232,,-9.765129089355469,,,,
2000,80,train,-55.488598038696956,25,0,0.0,0.8733966666666666,3.9598770141601562,,-9.529731750488281,,,,
2025,81,train,-53.174227007584804,25,0,0.0,0.8718133333333333,2.8351128101348877,,-10.333001136779785,,,,
2050,82,train,-55.08658277005395,25,0,0.0,0.8702300000000001,3.0655677318573,,-10.868821144104004,,,,
2075,83,train,-49.91241292124615,25,0,0.0,0.8686466666666667,4.381052494049072,,-10.417682647705078,,,,
2100,84,train,-55.67587608619374,25,0,0.0,0.8670633333333333,1.9187238216400146,,-9.613311767578125,,,,
2125,85,train,-54.69356957021889,25,0,0.0,0.86548,2.6338558197021484,,-10.56064510345459,,,,
2150,86,train,-52.611333994862186,25,0,0.0,0.8638966666666666,2.3827602863311768,,-10.422063827514648,,,,
2175,87,train,-42.617412051966426,25,0,0.0,0.8623133333333334,1.7157244682312012,,-10.645082473754883,,,,
2200,88,train,-41.97511963630093,25,0,0.0,0.86073,4.391571521759033,,-11.253954887390137,,,,
2225,89,train,-46.75721143310832,25,0,0.0,0.8591466666666667,2.782089948654175,,-11.59559440612793,,,,
2250,90,train,-56.370929694145445,25,0,0.0,0.8575633333333333,1.9152979850769043,,-11.390111923217773,,,,
2275,91,train,-55.327349216014696,25,0,0.0,0.85598,1.8702408075332642,,-11.455207824707031,,,,
2300,92,train,-44.12324129584534,25,0,0.0,0.8543966666666667,1.3764965534210205,,-11.471721649169922,,,,
2325,93,train,-67.53042882282064,25,0,0.0,0.8528133333333333,4.425584316253662,,-11.268224716186523,,,,
2350,94,train,-46.87382191569361,25,0,0.0,0.85123,4.53914737701416,,-10.45675277709961,,,,
2375,95,train,-53.007374987933474,25,0,0.0,0.8496466666666667,0.3613449037075043,,-11.900493621826172,,,,
2400,96,train,-52.95031685061363,25,0,0.0,0.8480633333333334,2.7715871334075928,,-12.157560348510742,,,,
2425,97,train,-46.81392305731506,25,0,0.0,0.84648,0.914036750793457,,-11.581415176391602,,,,
2450,98,train,-43.41094035329696,25,0,0.0,0.8448966666666666,2.4189865589141846,,-12.549124717712402,,,,
2475,99,train,-57.64710534243775,25,0,0.0,0.8433133333333334,1.2939453125,,-11.679327011108398,,,,
2500,100,train,-61.51758974487003,25,0,0.0,0.84173,5.023989677429199,,-11.63080883026123,,,,
2500,100,eval,,,,,0.84173,,,,-53.41594954945013,13.759789241465949,0.0,25.0
2525,101,train,-59.838560901451096,25,0,0.0,0.8401466666666666,0.49681293964385986,,-12.442508697509766,,,,
2550,102,train,-46.982797647656454,25,0,0.0,0.8385633333333333,3.3803672790527344,,-13.076565742492676,,,,
2575,103,train,-63.136271198650014,25,0,0.0,0.8369800000000001,0.8149130344390869,,-12.727487564086914,,,,
2600,104,train,-57.73766110131276,25,0,0.0,0.8353966666666667,6.361997604370117,,-12.871501922607422,,,,
2625,105,train,-48.72569267589583,25,0,0.0,0.8338133333333333,4.196253299713135,,-11.890451431274414,,,,
2650,106,train,-41.94330579682207,25,0,0.0,0.83223,1.5093052387237549,,-12.198395729064941,,,,
2675,107,train,-48.92095648125382,25,0,0.0,0.8306466666666666,2.82206392288208,,-9.963520050048828,,,,
2700,108,train,-58.13342024917483,25,0,0.0,0.8290633333333334,2.8534469604492188,,-11.929716110229492,,,,
2725,109,train,-43.68156240373031,25,0,0.0,0.82748,5.2057881355285645,,-12.259309768676758,,,,
2750,110,train,-49.751781961386946,25,0,0.0,0.8258966666666667,3.236746311187744,,-12.944389343261719,,,,
2775,111,train,-56.6285597106873,25,0,0.0,0.8243133333333333,1.991326928138733,,-11.592131614685059,,,,
2800,112,train,-42.54381260993677,25,0,0.0,0.82273,4.285240173339844,,-11.319242477416992,,,,
2825,113,train,-51.87390666624261,25,0,0.0,0.8211466666666667,1.0080021619796753,,-11.488716125488281,,,,
2850,114,train,-42.68793998101439,25,0,0.0,0.8195633333333333,1.6533818244934082,,-11.036585807800293,,,,
2875,115,train,-47.43059707139785,25,0,0.0,0.81798,1.8331396579742432,,-11.903593063354492,,,,
2900,116,train,-48.96067499345958,25,0,0.0,0.8163966666666667,2.0418648719787598,,-10.959671020507812,,,,
2925,117,train,-51.73641565098181,25,0,0.0,0.8148133333333334,1.1317989826202393,,-10.574529647827148,,,,
2950,118,train,-53.63958598288376,25,0,0.0,0.81323,3.378980875015259,,-11.436380386352539,,,,
2975,119,train,-49.759884307581316,25,0,0.0,0.8116466666666666,1.9397478103637695,,-11.981439590454102,,,,
3000,120,train,-50.45611905625436,25,0,0.0,0.8100633333333334,1.5901448726654053,,-10.704568862915039,,,,
3025,121,train,-47.74159709614551,25,0,0.0,0.80848,1.1210272312164307,,-10.484140396118164,,,,
3050,122,train,-52.266871308860914,25,0,0.0,0.8068966666666666,2.134260654449463,,-11.598104476928711,,,,
3075,123,train,-44.40270421391658,25,0,0.0,0.8053133333333333,7.146768093109131,,-10.662254333496094,,,,
3100,124,train,-50.52588479543024,25,0,0.0,0.80373,2.7864112854003906,,-10.012784004211426,,,,
3125,125,train,-56.04335858813551,25,0,0.0,0.8021466666666667,1.029989242553711,,-12.013413429260254,,,,
3150,126,train,-53.46012189345246,25,0,0.0,0.8005633333333333,0.945454478263855,,-11.159872055053711,,,,
3175,127,train,-60.034160697643195,25,0,0.0,0.79898,1.715212345123291,,-10.116825103759766,,,,
3200,128,train,-50.54772499043595,25,0,0.0,0.7973966666666666,6.158698081970215,,-12.196935653686523,,,,
3225,129,train,-45.19228652990616,25,0,0.0,0.7958133333333334,1.0302625894546509,,-11.843027114868164,,,,
3250,130,train,-49.89284309769569,25,0,0.0,0.79423,0.8655550479888916,,-11.652827262878418,,,,
3275,131,train,-47.711951883656695,25,0,0.0,0.7926466666666667,0.8472183346748352,,-11.56918716430664,,,,
3300,132,train,-60.94747914509872,25,0,0.0,0.7910633333333333,1.3499932289123535,,-10.640887260437012,,,,
3325,133,train,-48.72242660552899,25,0,0.0,0.78948,2.1724796295166016,,-12.677000999450684,,,,
3350,134,train,-41.380624530000865,25,0,0.0,0.7878966666666667,1.8471531867980957,,-11.115699768066406,,,,
3375,135,train,-48.75869611967605,25,0,0.0,0.7863133333333333,0.8440746068954468,,-11.685877799987793,,,,
3400,136,train,-48.921716713761924,25,0,0.0,0.78473,4.309967041015625,,-11.281749725341797,,,,
3425,137,train,-55.43629473251809,25,0,0.0,0.7831466666666667,0.9640968441963196,,-11.124396324157715,,,,
3450,138,train,-62.73473959671925,25,0,0.0,0.7815633333333334,1.0347179174423218,,-12.163121223449707,,,,
3475,139,train,-51.105234097093124,25,0,0.0,0.77998,1.8356924057006836,,-10.52379035949707,,,,
3500,140,train,-43.123523278305065,25,0,0.0,0.7783966666666666,2.006917953491211,,-11.329726219177246,,,,
3525,141,train,-46.09504724689017,25,0,0.0,0.7768133333333334,0.8623807430267334,,-10.617815971374512,,,,
3550,142,train,-44.14014363576959,25,0,0.0,0.77523,0.7826699018478394,,-11.537040710449219,,,,
3575,143,train,-51.30752655310765,25,0,0.0,0.7736466666666667,1.0572057962417603,,-10.257478713989258,,,,
3600,144,train,-60.1090335783516,25,0,0.0,0.7720633333333333,2.160285472869873,,-10.597673416137695,,,,
3625,145,train,-52.27608243507021,25,0,0.0,0.77048,1.8660249710083008,,-9.350812911987305,,,,
3650,146,train,-47.99745183106839,25,0,0.0,0.7688966666666667,1.8754135370254517,,-10.49446964263916,,,,
3675,147,train,-51.631067473112275,25,0,0.0,0.7673133333333333,0.8563683032989502,,-9.352200508117676,,,,
3700,148,train,-45.36060559354458,25,0,0.0,0.76573,2.503835916519165,,-10.517329216003418,,,,
3725,149,train,-44.145951742248236,25,0,0.0,0.7641466666666666,1.0683486461639404,,-10.59676742553711,,,,
3750,150,train,-44.59629642749347,25,0,0.0,0.7625633333333334,0.7044094800949097,,-10.589485168457031,,,,
3775,151,train,-63.68094303022373,25,0,0.0,0.76098,1.135693073272705,,-11.14517593383789,,,,
3800,152,train,-48.42732543599726,25,0,0.0,0.7593966666666667,1.007828950881958,,-10.176553726196289,,,,
3825,153,train,-52.35336866199544,25,0,0.0,0.7578133333333333,1.3912572860717773,,-9.061185836791992,,,,
3850,154,train,-52.187880810257084,25,0,0.0,0.75623,0.6518908739089966,,-10.007013320922852,,,,
3875,155,train,-53.828895771590076,25,0,0.0,0.7546466666666667,0.9458847641944885,,-8.792119979858398,,,,
3900,156,train,-47.62243692460973,25,0,0.0,0.7530633333333333,0.9328005909919739,,-10.039639472961426,,,,
3925,157,train,-57.09775592837716,25,0,0.0,0.75148,2.003267288208008,,-9.568845748901367,,,,
3950,158,train,-49.33256508363941,25,0,0.0,0.7498966666666667,0.7893242835998535,,-9.779159545898438,,,,
3975,159,train,-62.28174993081609,25,0,0.0,0.7483133333333334,90.38279724121094,,-7.984055519104004,,,,
4000,160,train,-48.166194104659574,25,0,0.0,0.74673,1.6682029962539673,,-10.179282188415527,,,,
4025,161,train,-45.598817069697546,25,0,0.0,0.7451466666666666,0.6036823987960815,,-7.894528865814209,,,,
4050,162,train,-59.07270945087184,25,0,0.0,0.7435633333333334,1.4783077239990234,,-8.164274215698242,,,,
4075,163,train,-55.337975487517475,25,0,0.0,0.7419800000000001,2.2764229774475098,,-7.78593111038208,,,,
4100,164,train,-58.056992054231884,25,0,0.0,0.7403966666666667,1.1050472259521484,,-8.529973030090332,,,,
4125,165,train,-63.18147420255409,25,0,0.0,0.7388133333333333,43.07451248168945,,-8.047237396240234,,,,
4150,166,train,-55.465185301234534,25,0,0.0,0.73723,1.6773529052734375,,-8.850154876708984,,,,
4175,167,train,-55.35285643895147,25,0,0.0,0.7356466666666667,0.9636678695678711,,-8.79604721069336,,,,
4200,168,train,-64.59137679934322,25,0,0.0,0.7340633333333333,1.797436237335205,,-7.4407429695129395,,,,
4225,169,train,-53.024467511530666,25,0,0.0,0.73248,3.4914023876190186,,-7.365362167358398,,,,
4250,170,train,-63.34420947900268,25,0,0.0,0.7308966666666667,3.3349595069885254,,-6.20823860168457,,,,
4275,171,train,-58.73157716896033,25,0,0.0,0.7293133333333334,0.7004360556602478,,-6.3776350021362305,,,,
4300,172,train,-50.1258304898037,25,0,0.0,0.72773,1.8092870712280273,,-6.9451141357421875,,,,
4325,173,train,-53.52210465096321,25,0,0.0,0.7261466666666667,1.0446445941925049,,-6.70231294631958,,,,
4350,174,train,-63.75086415622592,25,0,0.0,0.7245633333333333,1.4927098751068115,,-6.692452430725098,,,,
4375,175,train,-56.865091636217436,25,0,0.0,0.72298,2.5449202060699463,,-5.660704135894775,,,,
4400,176,train,-83.55318818774455,25,0,0.0,0.7213966666666667,3.0423202514648438,,-4.595296382904053,,,,
4425,177,train,-56.28899499333731,25,0,0.0,0.7198133333333334,1.9644875526428223,,-7.010445594787598,,,,
4450,178,train,-57.27063994665189,25,0,0.0,0.71823,1.7602293491363525,,-6.020461559295654,,,,
4475,179,train,-58.05408271029227,25,0,0.0,0.7166466666666667,3.6043906211853027,,-4.380027770996094,,,,
4500,180,train,-58.10028012499933,25,0,0.0,0.7150633333333334,2.5118279457092285,,-4.0860185623168945,,,,
4525,181,train,-55.9675600005176,25,0,0.0,0.7134800000000001,5.537006378173828,,-4.52909517288208,,,,
4550,182,train,-42.81429577562285,25,0,0.0,0.7118966666666666,1.461734414100647,,-4.900331497192383,,,,
4575,183,train,-74.032239920976,25,0,0.0,0.7103133333333334,1.3061583042144775,,-3.797125816345215,,,,
4600,184,train,-75.94124774513986,25,0,0.0,0.7087300000000001,13.534892082214355,,-2.925992727279663,,,,
4625,185,train,-51.15630245622461,25,0,0.0,0.7071466666666666,1.167344331741333,,-4.3596930503845215,,,,
4650,186,train,-62.456293090250135,25,0,0.0,0.7055633333333333,0.8607543110847473,,-5.874131202697754,,,,
4675,187,train,-53.47514379982082,25,0,0.0,0.70398,2.92720365524292,,-3.9326672554016113,,,,
4700,188,train,-66.35144649886615,25,0,0.0,0.7023966666666667,1.0789968967437744,,-5.011857986450195,,,,
4725,189,train,-55.477182772197764,25,0,0.0,0.7008133333333333,1.992830514907837,,-5.062750816345215,,,,
4750,190,train,-60.44548995925598,25,0,0.0,0.69923,2.6299450397491455,,-3.9021427631378174,,,,
4775,191,train,-52.73608317413402,25,0,0.0,0.6976466666666667,7.449145793914795,,-4.42680025100708,,,,
4800,192,train,-87.62595649754373,25,0,0.0,0.6960633333333333,24.81890296936035,,-4.354175567626953,,,,
4825,193,train,-66.70599800255204,25,0,0.0,0.69448,1.844523310661316,,-1.428627848625183,,,,
4850,194,train,-57.76949405919899,25,0,0.0,0.6928966666666667,13.2219820022583,,-3.352475166320801,,,,
4875,195,train,-54.15521886659733,25,0,0.0,0.6913133333333333,8.481816291809082,,-1.318442702293396,,,,
4900,196,train,-55.581772507887415,25,0,0.0,0.68973,15.969980239868164,,-3.8081414699554443,,,,
4925,197,train,-74.42648824483175,25,0,0.0,0.6881466666666667,2.1189815998077393,,-4.871473789215088,,,,
4950,198,train,-69.26380386131753,25,0,0.0,0.6865633333333333,5.3836212158203125,,2.5396997928619385,,,,
4975,199,train,-79.24025536063594,25,0,0.0,0.68498,2.482003927230835,,-2.7103993892669678,,,,
5000,200,train,-61.51052618769183,25,0,0.0,0.6833966666666667,7.823813438415527,,-2.8136091232299805,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-92.05002920703306,26.79076132998029,0.0,25.0
5025,201,train,-69.1211360911062,25,0,0.0,0.6818133333333334,1.620728611946106,,-2.396353244781494,,,,
5050,202,train,-57.74015451813985,25,0,0.0,0.68023,13.010930061340332,,0.6268258094787598,,,,
5075,203,train,-51.60200331134572,25,0,0.0,0.6786466666666666,13.0403470993042,,1.5211963653564453,,,,
5100,204,train,-58.570125128229684,25,0,0.0,0.6770633333333334,10.083738327026367,,-0.298176109790802,,,,
5125,205,train,-53.444598310986294,25,0,0.0,0.6754800000000001,6.203060626983643,,-0.8665220737457275,,,,
5150,206,train,-59.984956193320926,25,0,0.0,0.6738966666666667,112.3963623046875,,-0.9361755847930908,,,,
5175,207,train,-81.81205529645776,25,0,0.0,0.6723133333333333,4.994542598724365,,2.0065419673919678,,,,
5200,208,train,-64.40695208263963,25,0,0.0,0.67073,23.5235538482666,,2.448491096496582,,,,
5225,209,train,-63.81829869835699,25,0,0.0,0.6691466666666667,15.371777534484863,,1.4528247117996216,,,,
5250,210,train,-58.078312660787205,25,0,0.0,0.6675633333333333,61.017356872558594,,5.733752250671387,,,,
5275,211,train,-60.18105189042896,25,0,0.0,0.66598,14.798473358154297,,1.7649381160736084,,,,
5300,212,train,-56.74564845311075,25,0,0.0,0.6643966666666667,80.42005920410156,,6.799882888793945,,,,
5325,213,train,-55.5662215503814,25,0,0.0,0.6628133333333334,17.81512451171875,,0.038010209798812866,,,,
5350,214,train,-69.28248018319634,25,0,0.0,0.66123,4.480472564697266,,5.962015151977539,,,,
5375,215,train,-96.48350718649972,25,0,0.0,0.6596466666666667,67.76571655273438,,2.234550714492798,,,,
5400,216,train,-73.86936611661669,25,0,0.0,0.6580633333333333,35.63452911376953,,2.204525947570801,,,,
5425,217,train,-58.73444468218212,25,0,0.0,0.6564800000000001,75.5790023803711,,8.798036575317383,,,,
5450,218,train,-87.75520297089753,25,0,0.0,0.6548966666666667,13.66895580291748,,7.158181190490723,,,,
5475,219,train,-55.9079053520064,25,0,0.0,0.6533133333333334,18.63496971130371,,12.76815414428711,,,,
5500,220,train,-48.22609331975817,25,0,0.0,0.65173,286.99267578125,,10.652803421020508,,,,
5525,221,train,-67.21240801126139,25,0,0.0,0.6501466666666667,190.67962646484375,,6.88382625579834,,,,
5550,222,train,-58.448120222862165,25,0,0.0,0.6485633333333334,15.146207809448242,,7.524332523345947,,,,
5575,223,train,-68.31477920177076,25,0,0.0,0.6469800000000001,15.87464427947998,,11.236541748046875,,,,
5600,224,train,-75.40225084504644,25,0,0.0,0.6453966666666666,37.90927505493164,,6.271175384521484,,,,
5625,225,train,-58.807441037891614,25,0,0.0,0.6438133333333333,15.282917022705078,,15.43789291381836,,,,
5650,226,train,-51.743621876808724,25,0,0.0,0.6422300000000001,30.974117279052734,,10.36899185180664,,,,
5675,227,train,-63.33659805991531,25,0,0.0,0.6406466666666667,15.262856483459473,,12.45927619934082,,,,
5700,228,train,-59.50045668982276,25,0,0.0,0.6390633333333333,34.18035125732422,,16.756141662597656,,,,
5725,229,train,-59.26981658341787,25,0,0.0,0.63748,129.356201171875,,10.411956787109375,,,,
5750,230,train,-68.35671432399619,25,0,0.0,0.6358966666666668,68.71060943603516,,12.370771408081055,,,,
5775,231,train,-69.75401852255325,25,0,0.0,0.6343133333333333,20.886207580566406,,11.564367294311523,,,,
5800,232,train,-58.851556487496225,25,0,0.0,0.63273,134.17987060546875,,15.521448135375977,,,,
5825,233,train,-51.80981606506719,25,0,0.0,0.6311466666666667,29.504478454589844,,19.898672103881836,,,,
5850,234,train,-68.77239708491821,25,0,0.0,0.6295633333333333,34.85012435913086,,26.4025936126709,,,,
5875,235,train,-69.3485126669942,25,0,0.0,0.62798,41.17340850830078,,21.743335723876953,,,,
5900,236,train,-68.10421517044544,25,0,0.0,0.6263966666666667,66.23597717285156,,16.30651092529297,,,,
5925,237,train,-62.75703644388961,25,0,0.0,0.6248133333333333,62.31963348388672,,24.461833953857422,,,,
5950,238,train,-57.92536061763824,25,0,0.0,0.62323,70.36399841308594,,17.785795211791992,,,,
5975,239,train,-57.71996791690295,25,0,0.0,0.6216466666666667,29.262699127197266,,18.56742286682129,,,,
6000,240,train,-58.43678473795954,25,0,0.0,0.6200633333333334,521.0723266601562,,22.701337814331055,,,,
6025,241,train,-69.76029121456658,25,0,0.0,0.61848,79.0367202758789,,33.28980255126953,,,,
6050,242,train,-51.101077727366096,25,0,0.0,0.6168966666666666,42.65931701660156,,23.662626266479492,,,,
6075,243,train,-60.82723309560384,25,0,0.0,0.6153133333333334,42.38924789428711,,23.784942626953125,,,,
6100,244,train,-51.20766460300349,25,0,0.0,0.61373,59.12837219238281,,27.63519287109375,,,,
6125,245,train,-65.47440054626351,25,0,0.0,0.6121466666666666,26.655879974365234,,20.41126251220703,,,,
6150,246,train,-66.81723431544992,25,0,0.0,0.6105633333333333,41.130863189697266,,26.041948318481445,,,,
6175,247,train,-78.44608789107014,25,0,0.0,0.6089800000000001,88.11221313476562,,17.253496170043945,,,,
6200,248,train,-55.69687786587035,25,0,0.0,0.6073966666666667,147.53387451171875,,20.227481842041016,,,,
6225,249,train,-53.24697014995414,25,0,0.0,0.6058133333333333,87.31114196777344,,24.28352928161621,,,,
6250,250,train,-62.294549901391385,25,0,0.0,0.60423,16.275846481323242,,22.548290252685547,,,,
6275,251,train,-63.596021256907896,25,0,0.0,0.6026466666666667,119.78863525390625,,28.741565704345703,,,,
6300,252,train,-72.96076265925622,25,0,0.0,0.6010633333333333,271.4578857421875,,34.8843994140625,,,,
6325,253,train,-61.85884095930957,25,0,0.0,0.59948,89.9995346069336,,26.379913330078125,,,,
6350,254,train,-68.86569697447122,25,0,0.0,0.5978966666666667,67.21184539794922,,19.618694305419922,,,,
6375,255,train,-52.44556604896126,25,0,0.0,0.5963133333333334,49.826934814453125,,31.482402801513672,,,,
6400,256,train,-55.23250403742661,25,0,0.0,0.59473,243.42352294921875,,26.223682403564453,,,,
6425,257,train,-66.04663847818296,25,0,0.0,0.5931466666666667,101.48148345947266,,36.133567810058594,,,,
6450,258,train,-68.26980998508405,25,0,0.0,0.5915633333333333,106.27262115478516,,43.92462158203125,,,,
6475,259,train,-62.50312291360247,25,0,0.0,0.5899800000000001,210.98184204101562,,32.26609420776367,,,,
6500,260,train,-57.25068000038647,25,0,0.0,0.5883966666666667,39.57414245605469,,42.834442138671875,,,,
6525,261,train,-70.25630674442073,25,0,0.0,0.5868133333333334,20.529529571533203,,34.86590576171875,,,,
6550,262,train,-51.547568048555,25,0,0.0,0.58523,38.543609619140625,,34.72333908081055,,,,
6575,263,train,-64.79857697363332,25,0,0.0,0.5836466666666666,14.635608673095703,,36.631622314453125,,,,
6600,264,train,-54.15573799725695,25,0,0.0,0.5820633333333334,451.07574462890625,,33.545684814453125,,,,
6625,265,train,-61.32182746073834,25,0,0.0,0.5804800000000001,118.4766845703125,,38.60204315185547,,,,
