step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
650,26,train,-46.2054476742836,25,0,0.0,0.9588966666666666,,,,,,,
675,27,train,-29.06422820171479,25,0,0.0,0.9573133333333333,,,,,,,
700,28,train,-36.80660000068647,25,0,0.0,0.95573,,,,,,,
725,29,train,-27.69388210379279,25,0,0.0,0.9541466666666667,,,,,,,
750,30,train,-34.9843348032176,25,0,0.0,0.9525633333333333,,,,,,,
775,31,train,-25.060466594673734,25,0,0.0,0.95098,,,,,,,
800,32,train,-25.040347846969052,25,0,0.0,0.9493966666666667,,,,,,,
825,33,train,-29.348422105572972,25,0,0.0,0.9478133333333333,,,,,,,
850,34,train,-31.80280943473055,25,0,0.0,0.94623,,,,,,,
875,35,train,-27.724827483929676,25,0,0.0,0.9446466666666666,,,,,,,
900,36,train,-27.575533856330665,25,0,0.0,0.9430633333333334,,,,,,,
925,37,train,-36.53144476457195,25,0,0.0,0.94148,,,,,,,
950,38,train,-38.0580182443896,25,0,0.0,0.9398966666666667,,,,,,,
975,39,train,-31.33300544035018,25,0,0.0,0.9383133333333333,,,,,,,
1000,40,train,-26.476837121375794,25,0,0.0,0.93673,1.8146657943725586,,-0.017178896814584732,,,,
1025,41,train,-33.05881793393048,25,0,0.0,0.9351466666666667,0.1796470284461975,,-0.9125607013702393,,,,
1050,42,train,-29.428521111009882,25,0,0.0,0.9335633333333333,0.1354602575302124,,-1.06422758102417,,,,
1075,43,train,-30.108137522869857,25,0,0.0,0.93198,0.15331220626831055,,-1.2912431955337524,,,,
1100,44,train,-26.697415673239753,25,0,0.0,0.9303966666666666,0.1364549994468689,,-1.3128221035003662,,,,
1125,45,train,-28.385390131487487,25,0,0.0,0.9288133333333334,0.1033429503440857,,-1.288100004196167,,,,
1150,46,train,-25.42801345858065,25,0,0.0,0.92723,0.06456571817398071,,-1.2394959926605225,,,,
1175,47,train,-31.464404873085602,25,0,0.0,0.9256466666666667,0.05753161013126373,,-1.3006207942962646,,,,
1200,48,train,-26.25308390603632,25,0,0.0,0.9240633333333333,1.345626711845398,,-1.1369669437408447,,,,
1225,49,train,-31.281441409524238,25,0,0.0,0.92248,0.1274721473455429,,-2.164571523666382,,,,
1250,50,train,-32.82324114997213,25,0,0.0,0.9208966666666667,0.11693748086690903,,-2.326716661453247,,,,
1275,51,train,-33.41602536967474,25,0,0.0,0.9193133333333333,0.15295416116714478,,-2.3166894912719727,,,,
1300,52,train,-30.701004170600424,25,0,0.0,0.91773,0.06030793488025665,,-2.4447999000549316,,,,
1325,53,train,-26.528972759308473,25,0,0.0,0.9161466666666667,0.0650341734290123,,-2.35422420501709,,,,
1350,54,train,-37.65149213594402,25,0,0.0,0.9145633333333334,0.062163807451725006,,-2.4029011726379395,,,,
1375,55,train,-25.588847067986947,25,0,0.0,0.91298,0.17946600914001465,,-2.407116413116455,,,,
1400,56,train,-23.376940112995005,25,0,0.0,0.9113966666666666,1.6651445627212524,,-2.398200035095215,,,,
1425,57,train,-26.81925023931395,25,0,0.0,0.9098133333333334,0.24300634860992432,,-3.1806037425994873,,,,
1450,58,train,-34.56769080948382,25,0,0.0,0.90823,0.5215710401535034,,-3.638612747192383,,,,
1475,59,train,-27.272929872973453,25,0,0.0,0.9066466666666667,0.5449138879776001,,-3.2406628131866455,,,,
1500,60,train,-30.692163745224107,25,0,0.0,0.9050633333333333,0.2505670189857483,,-3.48767352104187,,,,
1525,61,train,-35.06838264630477,25,0,0.0,0.9034800000000001,0.2975422143936157,,-3.3420071601867676,,,,
1550,62,train,-26.60212603600622,25,0,0.0,0.9018966666666667,0.311642587184906,,-3.2740676403045654,,,,
1575,63,train,-22.319741980338613,25,0,0.0,0.9003133333333333,0.314496785402298,,-3.5066049098968506,,,,
1600,64,train,-24.283130677907227,25,0,0.0,0.89873,1.0599782466888428,,-3.3886313438415527,,,,
1625,65,train,-31.983552649201677,25,0,0.0,0.8971466666666666,0.3272351622581482,,-3.7639153003692627,,,,
1650,66,train,-21.282904094319953,25,0,0.0,0.8955633333333334,0.27438783645629883,,-4.015754222869873,,,,
1675,67,train,-25.055908442024222,25,0,0.0,0.89398,0.675022542476654,,-4.275259017944336,,,,
1700,68,train,-32.690775375405856,25,0,0.0,0.8923966666666667,0.9692943096160889,,-4.28863525390625,,,,
1725,69,train,-31.256090537442336,25,0,0.0,0.8908133333333333,0.1418912261724472,,-4.187662124633789,,,,
1750,70,train,-30.88419221624087,25,0,0.0,0.88923,0.469929963350296,,-4.239367485046387,,,,
1775,71,train,-26.198620533992514,25,0,0.0,0.8876466666666667,0.4932851791381836,,-4.124946594238281,,,,
1800,72,train,-24.39731583173938,25,0,0.0,0.8860633333333333,0.8279457092285156,,-4.1276044845581055,,,,
1825,73,train,-36.37937966752942,25,0,0.0,0.88448,0.48051705956459045,,-4.723689079284668,,,,
1850,74,train,-28.707947944032124,25,0,0.0,0.8828966666666667,0.15750178694725037,,-4.543977737426758,,,,
1875,75,train,-23.30477846061115,25,0,0.0,0.8813133333333334,0.4332699775695801,,-4.6399407386779785,,,,
1900,76,train,-25.63828166282418,25,0,0.0,0.87973,0.5608564019203186,,-4.472410678863525,,,,
1925,77,train,-23.03201607987606,25,0,0.0,0.8781466666666666,0.5863238573074341,,-4.77646541595459,,,,
1950,78,train,-29.67323836554496,25,0,0.0,0.8765633333333334,0.25659748911857605,,-4.479928970336914,,,,
1975,79,train,-29.005384343643076,25,0,0.0,0.87498,0.2997717261314392,,-4.552299499511719,,,,
2000,80,train,-27.25348038754189,25,0,0.0,0.8733966666666666,0.7617554664611816,,-4.607872486114502,,,,
2025,81,train,-29.69653954432954,25,0,0.0,0.8718133333333333,0.2756567895412445,,-5.4819159507751465,,,,
2050,82,train,-28.047041078220378,25,0,0.0,0.8702300000000001,1.2055875062942505,,-5.276009559631348,,,,
2075,83,train,-29.97931280731023,25,0,0.0,0.8686466666666667,0.8991051912307739,,-4.95796537399292,,,,
2100,84,train,-33.60343436876292,25,0,0.0,0.8670633333333333,0.44912582635879517,,-5.015692710876465,,,,
2125,85,train,-31.727683198316676,25,0,0.0,0.86548,0.7674325704574585,,-4.956175804138184,,,,
2150,86,train,-24.3305156500599,25,0,0.0,0.8638966666666666,0.3531438112258911,,-5.229491233825684,,,,
2175,87,train,-27.760484254548953,25,0,0.0,0.8623133333333334,0.5450040698051453,,-5.211071014404297,,,,
2200,88,train,-26.811402472583648,25,0,0.0,0.86073,0.5473194718360901,,-4.733023643493652,,,,
2225,89,train,-41.810030685928794,25,0,0.0,0.8591466666666667,1.369764804840088,,-5.161260604858398,,,,
2250,90,train,-32.62445251223036,25,0,0.0,0.8575633333333333,0.3469758629798889,,-5.379366874694824,,,,
2275,91,train,-34.96694882484016,25,0,0.0,0.85598,1.337587594985962,,-5.417510032653809,,,,
2300,92,train,-23.13164845978759,25,0,0.0,0.8543966666666667,0.4750779867172241,,-5.426000595092773,,,,
2325,93,train,-33.72787438212943,25,0,0.0,0.8528133333333333,0.19772431254386902,,-5.493650436401367,,,,
2350,94,train,-25.687305969669012,25,0,0.0,0.85123,0.17204321920871735,,-5.015779495239258,,,,
2375,95,train,-31.711218564362877,25,0,0.0,0.8496466666666667,0.20962104201316833,,-5.443575859069824,,,,
2400,96,train,-22.878895596034575,25,0,0.0,0.8480633333333334,1.142195463180542,,-5.366612911224365,,,,
2425,97,train,-37.35322482862575,25,0,0.0,0.84648,1.6030848026275635,,-5.750125885009766,,,,
2450,98,train,-26.899045437824928,25,0,0.0,0.8448966666666666,0.3341711759567261,,-6.230521202087402,,,,
2475,99,train,-24.2233707784945,25,0,0.0,0.8433133333333334,0.37819451093673706,,-5.945656776428223,,,,
2500,100,train,-29.013037369251162,25,0,0.0,0.84173,0.3857817053794861,,-5.859484672546387,,,,
2500,100,eval,,,,,0.84173,,,,-55.83851922703493,12.689889314362407,0.0,25.0
2525,101,train,-35.13344844135222,25,0,0.0,0.8401466666666666,0.4430311322212219,,-6.216047286987305,,,,
2550,102,train,-28.137865318969464,25,0,0.0,0.8385633333333333,0.298419326543808,,-5.972039222717285,,,,
2575,103,train,-25.32178484961216,25,0,0.0,0.8369800000000001,0.2877955436706543,,-6.2457451820373535,,,,
2600,104,train,-30.68742929470913,25,0,0.0,0.8353966666666667,0.5102510452270508,,-6.077827453613281,,,,
2625,105,train,-31.408551073533033,25,0,0.0,0.8338133333333333,0.5372164845466614,,-5.509665489196777,,,,
2650,106,train,-34.68531606581881,25,0,0.0,0.83223,0.34325000643730164,,-5.612041473388672,,,,
2675,107,train,-26.174528364223164,25,0,0.0,0.8306466666666666,1.5722649097442627,,-5.705902576446533,,,,
2700,108,train,-26.301407592168918,25,0,0.0,0.8290633333333334,0.1856667548418045,,-5.458362579345703,,,,
2725,109,train,-27.238156438320807,25,0,0.0,0.82748,0.29009366035461426,,-5.66227388381958,,,,
2750,110,train,-30.393509629873112,25,0,0.0,0.8258966666666667,0.2174139767885208,,-5.630350112915039,,,,
2775,111,train,-28.955053402518192,25,0,0.0,0.8243133333333333,0.45095133781433105,,-5.6826581954956055,,,,
2800,112,train,-20.53431923899781,25,0,0.0,0.82273,1.0724139213562012,,-4.858563423156738,,,,
2825,113,train,-26.221666510317213,25,0,0.0,0.8211466666666667,0.4843427538871765,,-5.948271751403809,,,,
2850,114,train,-32.982254557865616,25,0,0.0,0.8195633333333333,1.0322397947311401,,-6.018716812133789,,,,
2875,115,train,-26.73032183097662,25,0,0.0,0.81798,0.7562582492828369,,-5.704154014587402,,,,
2900,116,train,-31.173218795953623,25,0,0.0,0.8163966666666667,0.7599489688873291,,-5.759993553161621,,,,
2925,117,train,-31.901197003510475,25,0,0.0,0.8148133333333334,1.4297453165054321,,-5.418927192687988,,,,
2950,118,train,-29.17290173399602,25,0,0.0,0.81323,0.41277146339416504,,-5.79560661315918,,,,
2975,119,train,-30.004780080540755,25,0,0.0,0.8116466666666666,0.3171880841255188,,-5.792365074157715,,,,
3000,120,train,-28.73751885765588,25,0,0.0,0.8100633333333334,0.6126509308815002,,-5.8625898361206055,,,,
3025,121,train,-28.01164750683384,25,0,0.0,0.80848,1.2563858032226562,,-5.327336311340332,,,,
3050,122,train,-27.12991860472377,25,0,0.0,0.8068966666666666,0.6883096694946289,,-5.2825212478637695,,,,
3075,123,train,-31.322736918915563,25,0,0.0,0.8053133333333333,0.6242319941520691,,-5.995536804199219,,,,
3100,124,train,-25.594979066667946,25,0,0.0,0.80373,1.1133931875228882,,-4.838257789611816,,,,
3125,125,train,-22.05900476573693,25,0,0.0,0.8021466666666667,0.5143365859985352,,-5.529662132263184,,,,
3150,126,train,-34.72308730376164,25,0,0.0,0.8005633333333333,0.3017435669898987,,-5.705019950866699,,,,
3175,127,train,-28.273156751969445,25,0,0.0,0.79898,1.4874554872512817,,-5.32606315612793,,,,
3200,128,train,-30.051333363355067,25,0,0.0,0.7973966666666666,0.9316331744194031,,-5.267858505249023,,,,
3225,129,train,-25.841170584649415,25,0,0.0,0.7958133333333334,1.4407949447631836,,-5.113840103149414,,,,
3250,130,train,-30.68663074660675,25,0,0.0,0.79423,0.949888288974762,,-4.573080062866211,,,,
3275,131,train,-28.595287392990166,25,0,0.0,0.7926466666666667,0.5697504281997681,,-5.057830810546875,,,,
3300,132,train,-31.628946249068377,25,0,0.0,0.7910633333333333,0.5257169008255005,,-5.255193710327148,,,,
3325,133,train,-33.40646583953054,25,0,0.0,0.78948,0.5161037445068359,,-4.602169990539551,,,,
3350,134,train,-31.186572586852783,25,0,0.0,0.7878966666666667,0.5662518739700317,,-4.441797256469727,,,,
3375,135,train,-28.895858039621352,25,0,0.0,0.7863133333333333,0.7610034346580505,,-3.9169204235076904,,,,
3400,136,train,-26.162598710180916,25,0,0.0,0.78473,1.9379360675811768,,-5.449915885925293,,,,
3425,137,train,-30.64338715493404,25,0,0.0,0.7831466666666667,0.596790611743927,,-4.368465900421143,,,,
3450,138,train,-35.38802595529338,25,0,0.0,0.7815633333333334,1.2066519260406494,,-4.193909645080566,,,,
3475,139,train,-29.983377741989546,25,0,0.0,0.77998,1.2584761381149292,,-4.470118522644043,,,,
3500,140,train,-30.335637157029954,25,0,0.0,0.7783966666666666,2.8134326934814453,,-4.746753215789795,,,,
3525,141,train,-26.16193730497258,25,0,0.0,0.7768133333333334,0.5480624437332153,,-4.569772720336914,,,,
3550,142,train,-34.58601999078945,25,0,0.0,0.77523,1.074876308441162,,-3.620051860809326,,,,
3575,143,train,-34.483020957966,25,0,0.0,0.7736466666666667,1.5656006336212158,,-4.038403511047363,,,,
3600,144,train,-32.26144037405219,25,0,0.0,0.7720633333333333,1.07204270362854,,-4.748012065887451,,,,
3625,145,train,-36.66973933830657,25,0,0.0,0.77048,0.5834605693817139,,-4.094735145568848,,,,
3650,146,train,-35.27256619643359,25,0,0.0,0.7688966666666667,1.1504555940628052,,-4.195260047912598,,,,
3675,147,train,-41.616062700823804,25,0,0.0,0.7673133333333333,1.1705822944641113,,-3.650819778442383,,,,
3700,148,train,-34.05327732805688,25,0,0.0,0.76573,0.4814230799674988,,-4.25277042388916,,,,
3725,149,train,-32.801261086648374,25,0,0.0,0.7641466666666666,1.3125137090682983,,-3.7030141353607178,,,,
3750,150,train,-34.31764276485711,25,0,0.0,0.7625633333333334,11.369126319885254,,-3.900240421295166,,,,
3775,151,train,-44.09983953621362,25,0,0.0,0.76098,1.6344077587127686,,-3.2719790935516357,,,,
3800,152,train,-29.924605406817733,25,0,0.0,0.7593966666666667,1.7775764465332031,,-4.175997734069824,,,,
3825,153,train,-32.738709130152415,25,0,0.0,0.7578133333333333,2.109456777572632,,-2.871154308319092,,,,
3850,154,train,-30.096394973706037,25,0,0.0,0.75623,1.0209126472473145,,-3.2486472129821777,,,,
3875,155,train,-26.49087657295745,25,0,0.0,0.7546466666666667,2.6897706985473633,,-2.175082206726074,,,,
3900,156,train,-34.87517883708611,25,0,0.0,0.7530633333333333,0.6341265439987183,,-3.2189385890960693,,,,
3925,157,train,-42.360589905204954,25,0,0.0,0.75148,1.2156848907470703,,-2.7149980068206787,,,,
3950,158,train,-33.60099003650186,25,0,0.0,0.7498966666666667,2.7295284271240234,,-2.8954977989196777,,,,
3975,159,train,-37.80060116890405,25,0,0.0,0.7483133333333334,29.96712875366211,,-2.9978444576263428,,,,
4000,160,train,-35.84259559488249,25,0,0.0,0.74673,4.681387901306152,,-2.5036559104919434,,,,
4025,161,train,-36.645285792292405,25,0,0.0,0.7451466666666666,1.646646499633789,,-2.7474663257598877,,,,
4050,162,train,-32.89227932769859,25,0,0.0,0.7435633333333334,16.638628005981445,,-2.3359224796295166,,,,
4075,163,train,-33.95994460337938,25,0,0.0,0.7419800000000001,3.1346144676208496,,-1.0615241527557373,,,,
4100,164,train,-40.46924385185821,25,0,0.0,0.7403966666666667,2.8140993118286133,,-0.4080009460449219,,,,
4125,165,train,-35.13128701014119,25,0,0.0,0.7388133333333333,0.7047991752624512,,-1.8882133960723877,,,,
4150,166,train,-30.457508179295406,25,0,0.0,0.73723,1.4939311742782593,,-1.5698065757751465,,,,
4175,167,train,-37.155196889133734,25,0,0.0,0.7356466666666667,1.6622437238693237,,-0.25446033477783203,,,,
4200,168,train,-44.062592795395524,25,0,0.0,0.7340633333333333,5.015484809875488,,-1.8457863330841064,,,,
4225,169,train,-44.53397526417837,25,0,0.0,0.73248,3.2756271362304688,,-0.9046700596809387,,,,
4250,170,train,-31.708773629420858,25,0,0.0,0.7308966666666667,1.7038601636886597,,0.27119681239128113,,,,
4275,171,train,-34.43376078248667,25,0,0.0,0.7293133333333334,14.441655158996582,,-1.088505744934082,,,,
4300,172,train,-35.945797894692255,25,0,0.0,0.72773,2.429914712905884,,3.2664356231689453,,,,
4325,173,train,-41.3867488945534,25,0,0.0,0.7261466666666667,3.068188190460205,,-0.12767797708511353,,,,
4350,174,train,-32.36833245975382,25,0,0.0,0.7245633333333333,3.1073684692382812,,-0.27779361605644226,,,,
4375,175,train,-49.688147788918755,25,0,0.0,0.72298,15.047868728637695,,1.9519046545028687,,,,
4400,176,train,-39.821399330142974,25,0,0.0,0.7213966666666667,11.617566108703613,,1.3948338031768799,,,,
4425,177,train,-39.79011569330534,25,0,0.0,0.7198133333333334,4.005662441253662,,2.0963797569274902,,,,
4450,178,train,-30.119743293812263,25,0,0.0,0.71823,5.700826168060303,,0.40386027097702026,,,,
4475,179,train,-42.8484219395055,25,0,0.0,0.7166466666666667,54.215003967285156,,3.889892816543579,,,,
4500,180,train,-44.95404610871957,25,0,0.0,0.7150633333333334,2.5559449195861816,,1.1693226099014282,,,,
4525,181,train,-37.438124843080914,25,0,0.0,0.7134800000000001,2.0087788105010986,,0.9104710817337036,,,,
4550,182,train,-31.931048321152954,25,0,0.0,0.7118966666666666,3.918823719024658,,0.2303517460823059,,,,
4575,183,train,-43.54977640350317,25,0,0.0,0.7103133333333334,2.2586278915405273,,0.26059219241142273,,,,
4600,184,train,-47.33075869587266,25,0,0.0,0.7087300000000001,35.100059509277344,,3.8650996685028076,,,,
4625,185,train,-37.921982646970974,25,0,0.0,0.7071466666666666,96.2252197265625,,6.963507652282715,,,,
4650,186,train,-53.567596351866,25,0,0.0,0.7055633333333333,24.03767967224121,,2.378359794616699,,,,
4675,187,train,-34.220156702497476,25,0,0.0,0.70398,1.8823878765106201,,5.303089141845703,,,,
4700,188,train,-29.49908244595452,25,0,0.0,0.7023966666666667,4.590155124664307,,3.1393980979919434,,,,
4725,189,train,-32.98891271668936,25,0,0.0,0.7008133333333333,7.301517486572266,,2.949169635772705,,,,
4750,190,train,-32.62084941440501,25,0,0.0,0.69923,5.752578258514404,,4.5628156661987305,,,,
4775,191,train,-49.01502618344771,25,0,0.0,0.6976466666666667,11.531380653381348,,2.957777500152588,,,,
4800,192,train,-48.95252653663655,25,0,0.0,0.6960633333333333,18.998882293701172,,4.112859725952148,,,,
4825,193,train,-36.87329768786409,25,0,0.0,0.69448,12.352437019348145,,8.22220230102539,,,,
4850,194,train,-42.344226145784155,25,0,0.0,0.6928966666666667,15.036230087280273,,8.343611717224121,,,,
4875,195,train,-39.04742277274292,25,0,0.0,0.6913133333333333,5.763172149658203,,7.642443656921387,,,,
4900,196,train,-44.38581724131309,25,0,0.0,0.68973,11.833426475524902,,9.067068099975586,,,,
4925,197,train,-50.82030263596035,25,0,0.0,0.6881466666666667,450.6482849121094,,12.298622131347656,,,,
4950,198,train,-51.16209755274158,25,0,0.0,0.6865633333333333,37.40578079223633,,13.794492721557617,,,,
4975,199,train,-38.39854935631444,25,0,0.0,0.68498,15.011234283447266,,8.051305770874023,,,,
5000,200,train,-51.745947266773584,25,0,0.0,0.6833966666666667,69.88406372070312,,8.062580108642578,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-56.86740340749431,16.5057635601951,0.0,25.0
5025,201,train,-41.05540086397709,25,0,0.0,0.6818133333333334,39.66195297241211,,15.241966247558594,,,,
5050,202,train,-66.75779909115224,25,0,0.0,0.68023,209.68690490722656,,10.025171279907227,,,,
5075,203,train,-38.25992239832589,25,0,0.0,0.6786466666666666,63.68104553222656,,14.80630874633789,,,,
5100,204,train,-39.10506894245933,25,0,0.0,0.6770633333333334,246.2138671875,,13.966753005981445,,,,
5125,205,train,-33.6143531965582,25,0,0.0,0.6754800000000001,182.7495880126953,,6.966849327087402,,,,
5150,206,train,-30.74403716708974,25,0,0.0,0.6738966666666667,6.700265884399414,,12.964273452758789,,,,
5175,207,train,-49.03732344738226,25,0,0.0,0.6723133333333333,62.276710510253906,,12.417747497558594,,,,
5200,208,train,-38.41924643488332,25,0,0.0,0.67073,35.436256408691406,,12.08314323425293,,,,
5225,209,train,-50.808753534112434,25,0,0.0,0.6691466666666667,62.70035171508789,,18.983421325683594,,,,
5250,210,train,-51.94889505266248,25,0,0.0,0.6675633333333333,43.47908020019531,,19.041656494140625,,,,
5275,211,train,-38.84151683946437,25,0,0.0,0.66598,282.13616943359375,,23.79113006591797,,,,
5300,212,train,-58.156081575803796,25,0,0.0,0.6643966666666667,11.608650207519531,,21.875356674194336,,,,
5325,213,train,-50.84796764383113,25,0,0.0,0.6628133333333334,10.947545051574707,,25.024890899658203,,,,
5350,214,train,-36.52829996484045,25,0,0.0,0.66123,28.016193389892578,,17.87314796447754,,,,
5375,215,train,-39.0229684163082,25,0,0.0,0.6596466666666667,55.3106575012207,,26.454744338989258,,,,
5400,216,train,-43.9642196484586,25,0,0.0,0.6580633333333333,209.2432098388672,,28.153125762939453,,,,
5425,217,train,-51.09171579986188,25,0,0.0,0.6564800000000001,43.98728942871094,,27.478321075439453,,,,
5450,218,train,-53.78008046050758,25,0,0.0,0.6548966666666667,882.807861328125,,28.820392608642578,,,,
5475,219,train,-47.169194228812316,25,0,0.0,0.6533133333333334,812.0471801757812,,41.89578628540039,,,,
5500,220,train,-33.807249314648494,25,0,0.0,0.65173,16.980430603027344,,31.691436767578125,,,,
5525,221,train,-45.47444224763323,25,0,0.0,0.6501466666666667,133.84588623046875,,26.828662872314453,,,,
5550,222,train,-42.127696049712334,25,0,0.0,0.6485633333333334,27.24642562866211,,33.486061096191406,,,,
5575,223,train,-52.759644479305294,25,0,0.0,0.6469800000000001,26.565841674804688,,35.12138366699219,,,,
5600,224,train,-47.84916545666553,25,0,0.0,0.6453966666666666,309.79510498046875,,34.56572723388672,,,,
5625,225,train,-62.51244470900711,25,0,0.0,0.6438133333333333,106.30491638183594,,41.557945251464844,,,,
5650,226,train,-47.55230464080137,25,0,0.0,0.6422300000000001,1946.412109375,,38.85809326171875,,,,
5675,227,train,-39.336247356859545,25,0,0.0,0.6406466666666667,31.996671676635742,,38.413658142089844,,,,
5700,228,train,-44.96467725017441,25,0,0.0,0.6390633333333333,152.7381591796875,,48.38356018066406,,,,
5725,229,train,-48.554948099517595,25,0,0.0,0.63748,1107.1365966796875,,40.23075485229492,,,,
5750,230,train,-59.858961222352185,25,0,0.0,0.6358966666666668,27.09981346130371,,48.42388916015625,,,,
5775,231,train,-51.4817797848998,25,0,0.0,0.6343133333333333,48.08810806274414,,46.258705139160156,,,,
5800,232,train,-31.3321337365616,25,0,0.0,0.63273,523.8169555664062,,39.918373107910156,,,,
5825,233,train,-65.60663095436549,25,0,0.0,0.6311466666666667,23.20915412902832,,43.25154113769531,,,,
5850,234,train,-45.92013978999884,25,0,0.0,0.6295633333333333,46.775875091552734,,45.98551559448242,,,,
5875,235,train,-48.840218565173906,25,0,0.0,0.62798,616.9136962890625,,53.04119110107422,,,,
5900,236,train,-52.50004236224749,25,0,0.0,0.6263966666666667,179.84341430664062,,59.239471435546875,,,,
5925,237,train,-53.72444018837803,25,0,0.0,0.6248133333333333,144.52450561523438,,60.51782989501953,,,,
5950,238,train,-55.616951277164425,25,0,0.0,0.62323,599.1259155273438,,53.515037536621094,,,,
5975,239,train,-44.87229502595469,25,0,0.0,0.6216466666666667,108.54412841796875,,72.84117126464844,,,,
6000,240,train,-65.62013317679124,25,0,0.0,0.6200633333333334,764.5572509765625,,62.44898986816406,,,,
6025,241,train,-45.73504669329958,25,0,0.0,0.61848,1828.345947265625,,77.23747253417969,,,,
6050,242,train,-54.02724503537269,25,0,0.0,0.6168966666666666,179.76998901367188,,93.06626892089844,,,,
6075,243,train,-47.42951128351447,25,0,0.0,0.6153133333333334,610.7156372070312,,72.15751647949219,,,,
6100,244,train,-48.344190600767675,25,0,0.0,0.61373,623.9332275390625,,92.3248291015625,,,,
6125,245,train,-41.36504758775721,25,0,0.0,0.6121466666666666,76.7774429321289,,85.45883178710938,,,,
6150,246,train,-47.53188701747002,25,0,0.0,0.6105633333333333,2732.03173828125,,99.27210998535156,,,,
6175,247,train,-52.86365406871715,25,0,0.0,0.6089800000000001,2908.01318359375,,75.92825317382812,,,,
6200,248,train,-37.51359824278305,25,0,0.0,0.6073966666666667,796.8798828125,,73.01441955566406,,,,
6225,249,train,-42.47350142899591,25,0,0.0,0.6058133333333333,1062.38330078125,,86.13177490234375,,,,
6250,250,train,-56.81680597264346,25,0,0.0,0.60423,377.2462463378906,,93.68594360351562,,,,
6275,251,train,-62.16641618748405,25,0,0.0,0.6026466666666667,2086.900634765625,,129.46286010742188,,,,
6300,252,train,-63.767541066438135,25,0,0.0,0.6010633333333333,168.14219665527344,,97.89163208007812,,,,
6325,253,train,-48.04324950261674,25,0,0.0,0.59948,316.54052734375,,116.76274108886719,,,,
6350,254,train,-55.62938820706371,25,0,0.0,0.5978966666666667,4457.3857421875,,128.49130249023438,,,,
6375,255,train,-42.982686877546705,25,0,0.0,0.5963133333333334,13609.544921875,,123.80589294433594,,,,
6400,256,train,-42.09116243045323,25,0,0.0,0.59473,1809.4010009765625,,118.84918212890625,,,,
6425,257,train,-49.68530429325273,25,0,0.0,0.5931466666666667,1962.890869140625,,170.92498779296875,,,,
6450,258,train,-45.734237065151724,25,0,0.0,0.5915633333333333,2365.70849609375,,112.41706848144531,,,,
6475,259,train,-56.79283746087659,25,0,0.0,0.5899800000000001,493.329345703125,,110.68083190917969,,,,
6500,260,train,-36.98000165202828,25,0,0.0,0.5883966666666667,8185.24951171875,,146.71847534179688,,,,
6525,261,train,-46.56031088896903,25,0,0.0,0.5868133333333334,285.9838562011719,,142.2373809814453,,,,
6550,262,train,-55.6729464922947,25,0,0.0,0.58523,2212.274658203125,,127.71983337402344,,,,
6575,263,train,-62.46336150620051,25,0,0.0,0.5836466666666666,7160.7353515625,,137.56747436523438,,,,
6600,264,train,-61.38390746734845,25,0,0.0,0.5820633333333334,2564.6953125,,151.5169677734375,,,,
6625,265,train,-68.30987822405969,25,0,0.0,0.5804800000000001,14657.7998046875,,178.14697265625,,,,
