step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1050,42,train,-37.681388952973144,25,0,0.0,0.9335633333333333,0.17126576602458954,,-1.5635902881622314,,,,
1075,43,train,-41.98642855573899,25,0,0.0,0.93198,0.09789521992206573,,-1.7145909070968628,,,,
1100,44,train,-39.511141124225894,25,0,0.0,0.9303966666666666,0.07140231132507324,,-1.6635453701019287,,,,
1125,45,train,-44.37794222867054,25,0,0.0,0.9288133333333334,0.061679206788539886,,-1.6215139627456665,,,,
1150,46,train,-48.04839913662065,25,0,0.0,0.92723,0.05170222744345665,,-1.6185524463653564,,,,
1175,47,train,-39.62585003881934,25,0,0.0,0.9256466666666667,0.03232154622673988,,-1.6575371026992798,,,,
1200,48,train,-49.16966643563353,25,0,0.0,0.9240633333333333,2.8990111351013184,,-1.7044305801391602,,,,
1225,49,train,-44.745478980540035,25,0,0.0,0.92248,0.3185615539550781,,-3.52993106842041,,,,
1250,50,train,-47.957594125785576,25,0,0.0,0.9208966666666667,0.2050877958536148,,-3.325618267059326,,,,
1275,51,train,-41.171476261028374,25,0,0.0,0.9193133333333333,0.21294797956943512,,-3.2781081199645996,,,,
1300,52,train,-44.96687228464371,25,0,0.0,0.91773,0.19966855645179749,,-3.2793290615081787,,,,
1325,53,train,-40.18526137296472,25,0,0.0,0.9161466666666667,0.32719361782073975,,-3.299814462661743,,,,
1350,54,train,-41.83311345730388,25,0,0.0,0.9145633333333334,0.0672987550497055,,-3.2688307762145996,,,,
1375,55,train,-41.79995386098062,25,0,0.0,0.91298,0.21583975851535797,,-3.1946990489959717,,,,
1400,56,train,-44.27537019450496,25,0,0.0,0.9113966666666666,2.7395401000976562,,-3.254221200942993,,,,
1425,57,train,-38.27146801970975,25,0,0.0,0.9098133333333334,0.9290363192558289,,-5.204480171203613,,,,
1450,58,train,-37.70375047981901,25,0,0.0,0.90823,0.10782566666603088,,-4.917764663696289,,,,
1475,59,train,-38.4297990314961,25,0,0.0,0.9066466666666667,0.8732578754425049,,-4.875884056091309,,,,
1500,60,train,-34.4562613729109,25,0,0.0,0.9050633333333333,0.26809394359588623,,-4.713749885559082,,,,
1525,61,train,-31.109039715103286,25,0,0.0,0.9034800000000001,0.6829965114593506,,-4.607088565826416,,,,
1550,62,train,-46.7849482762514,25,0,0.0,0.9018966666666667,0.6823846697807312,,-4.811344146728516,,,,
1575,63,train,-44.4878617744288,25,0,0.0,0.9003133333333333,0.22332973778247833,,-4.6751556396484375,,,,
1600,64,train,-38.105597522378886,25,0,0.0,0.89873,3.2328343391418457,,-4.681307315826416,,,,
1625,65,train,-46.940942892774956,25,0,0.0,0.8971466666666666,0.4434034824371338,,-6.2370710372924805,,,,
1650,66,train,-38.15019130248486,25,0,0.0,0.8955633333333334,1.385798692703247,,-6.300769329071045,,,,
1675,67,train,-38.866809117999765,25,0,0.0,0.89398,1.0945123434066772,,-6.087649822235107,,,,
1700,68,train,-30.042579817872937,25,0,0.0,0.8923966666666667,0.7978781461715698,,-6.171533107757568,,,,
1725,69,train,-43.063774715351336,25,0,0.0,0.8908133333333333,1.1202694177627563,,-6.084214210510254,,,,
1750,70,train,-41.84751933058691,25,0,0.0,0.88923,0.9827706813812256,,-5.9216437339782715,,,,
1775,71,train,-40.03826705275338,25,0,0.0,0.8876466666666667,0.7268083691596985,,-5.9933576583862305,,,,
1800,72,train,-35.723821421672305,25,0,0.0,0.8860633333333333,3.5063486099243164,,-6.186592102050781,,,,
1825,73,train,-37.47874003020237,25,0,0.0,0.88448,2.3252363204956055,,-7.098095893859863,,,,
1850,74,train,-31.783195400126093,25,0,0.0,0.8828966666666667,0.2688390016555786,,-7.086808681488037,,,,
1875,75,train,-37.341356533680575,25,0,0.0,0.8813133333333334,0.9100623726844788,,-6.858924865722656,,,,
1900,76,train,-38.9567568060303,25,0,0.0,0.87973,2.6857519149780273,,-6.915094375610352,,,,
1925,77,train,-36.32071800221104,25,0,0.0,0.8781466666666666,0.8982753753662109,,-6.9738874435424805,,,,
1950,78,train,-37.9571695089064,25,0,0.0,0.8765633333333334,1.696563482284546,,-6.767839431762695,,,,
1975,79,train,-31.099382194019217,25,0,0.0,0.87498,0.4556334614753723,,-6.963736534118652,,,,
2000,80,train,-37.50909117955999,25,0,0.0,0.8733966666666666,4.10539436340332,,-6.928243637084961,,,,
2025,81,train,-38.864118261741176,25,0,0.0,0.8718133333333333,2.573690176010132,,-8.124551773071289,,,,
2050,82,train,-34.205429825963826,25,0,0.0,0.8702300000000001,2.1144227981567383,,-7.950143814086914,,,,
2075,83,train,-36.27256258421295,25,0,0.0,0.8686466666666667,0.773180365562439,,-7.297540664672852,,,,
2100,84,train,-35.01518500606294,25,0,0.0,0.8670633333333333,2.179236888885498,,-8.11754035949707,,,,
2125,85,train,-42.70505149723864,25,0,0.0,0.86548,0.2584483325481415,,-7.357743263244629,,,,
2150,86,train,-35.032658032852886,25,0,0.0,0.8638966666666666,0.247060164809227,,-7.960697174072266,,,,
2175,87,train,-38.709360251069526,25,0,0.0,0.8623133333333334,2.406440258026123,,-7.535816669464111,,,,
2200,88,train,-35.38843670790871,25,0,0.0,0.86073,2.6299848556518555,,-7.83682918548584,,,,
2225,89,train,-36.35336626059528,25,0,0.0,0.8591466666666667,3.128931999206543,,-8.429384231567383,,,,
2250,90,train,-44.416207674199605,25,0,0.0,0.8575633333333333,3.2410502433776855,,-8.568410873413086,,,,
2275,91,train,-36.062906136200304,25,0,0.0,0.85598,1.1938135623931885,,-7.795571327209473,,,,
2300,92,train,-44.19964866142983,25,0,0.0,0.8543966666666667,0.9984124898910522,,-8.051172256469727,,,,
2325,93,train,-43.753615781312206,25,0,0.0,0.8528133333333333,2.247603178024292,,-8.191518783569336,,,,
2350,94,train,-41.75958318070544,25,0,0.0,0.85123,2.1710104942321777,,-8.088203430175781,,,,
2375,95,train,-54.148150308393696,25,0,0.0,0.8496466666666667,2.4906437397003174,,-8.72843074798584,,,,
2400,96,train,-36.117651438149444,25,0,0.0,0.8480633333333334,7.705356121063232,,-8.343369483947754,,,,
2425,97,train,-34.79382336435162,25,0,0.0,0.84648,0.7007355093955994,,-8.776474952697754,,,,
2450,98,train,-48.09161888352143,25,0,0.0,0.8448966666666666,0.38055306673049927,,-8.112040519714355,,,,
2475,99,train,-42.139742749130015,25,0,0.0,0.8433133333333334,0.3677321672439575,,-8.359580993652344,,,,
2500,100,train,-37.69416554505758,25,0,0.0,0.84173,0.6547346115112305,,-8.098638534545898,,,,
2500,100,eval,,,,,0.84173,,,,-62.258809428721484,19.13933857868958,0.0,25.0
2525,101,train,-41.30946712630552,25,0,0.0,0.8401466666666666,0.2727403938770294,,-8.238619804382324,,,,
2550,102,train,-37.836588748329156,25,0,0.0,0.8385633333333333,0.8930994272232056,,-7.388674736022949,,,,
2575,103,train,-38.33828814488691,25,0,0.0,0.8369800000000001,0.9143499732017517,,-8.886064529418945,,,,
2600,104,train,-35.98716415751709,25,0,0.0,0.8353966666666667,2.946319341659546,,-9.066463470458984,,,,
2625,105,train,-44.32564788225119,25,0,0.0,0.8338133333333333,1.718602180480957,,-7.1883344650268555,,,,
2650,106,train,-44.34368749481722,25,0,0.0,0.83223,0.5934321284294128,,-7.429834365844727,,,,
2675,107,train,-40.21522908808197,25,0,0.0,0.8306466666666666,0.17237156629562378,,-8.565313339233398,,,,
2700,108,train,-42.29599931576229,25,0,0.0,0.8290633333333334,1.0839658975601196,,-7.346617698669434,,,,
2725,109,train,-36.00120419638482,25,0,0.0,0.82748,1.8294156789779663,,-7.363625526428223,,,,
2750,110,train,-43.657255720461436,25,0,0.0,0.8258966666666667,1.349125623703003,,-8.103323936462402,,,,
2775,111,train,-42.749404597040524,25,0,0.0,0.8243133333333333,1.7771906852722168,,-8.562585830688477,,,,
2800,112,train,-35.989685877791956,25,0,0.0,0.82273,1.0836832523345947,,-8.505167007446289,,,,
2825,113,train,-39.544131751871724,25,0,0.0,0.8211466666666667,0.7960139513015747,,-7.055309295654297,,,,
2850,114,train,-36.62883570749355,25,0,0.0,0.8195633333333333,1.669318437576294,,-6.763593673706055,,,,
2875,115,train,-40.709589605895125,25,0,0.0,0.81798,3.4358389377593994,,-7.643908500671387,,,,
2900,116,train,-37.75777148978862,25,0,0.0,0.8163966666666667,0.9126532077789307,,-7.718730926513672,,,,
2925,117,train,-36.64501062848658,25,0,0.0,0.8148133333333334,2.319835662841797,,-7.648262023925781,,,,
2950,118,train,-40.132685048398216,25,0,0.0,0.81323,0.26299145817756653,,-7.7780585289001465,,,,
2975,119,train,-35.40426848396009,25,0,0.0,0.8116466666666666,0.39312517642974854,,-7.412874221801758,,,,
3000,120,train,-37.326704947494086,25,0,0.0,0.8100633333333334,2.9793903827667236,,-7.187685966491699,,,,
3025,121,train,-31.872584269727366,25,0,0.0,0.80848,0.9423187971115112,,-6.581969738006592,,,,
3050,122,train,-35.04336664695021,25,0,0.0,0.8068966666666666,1.0913329124450684,,-5.369994640350342,,,,
3075,123,train,-34.79226637365572,25,0,0.0,0.8053133333333333,0.6476442813873291,,-6.45847749710083,,,,
3100,124,train,-30.526557439492514,25,0,0.0,0.80373,0.8410142660140991,,-6.14466667175293,,,,
3125,125,train,-33.44458815291827,25,0,0.0,0.8021466666666667,0.4583386778831482,,-7.1541948318481445,,,,
3150,126,train,-44.09413806129356,25,0,0.0,0.8005633333333333,1.3970494270324707,,-6.88466739654541,,,,
3175,127,train,-37.88080207646091,25,0,0.0,0.79898,0.3690384030342102,,-6.125668525695801,,,,
3200,128,train,-39.151846499049796,25,0,0.0,0.7973966666666666,1.2738410234451294,,-6.641548156738281,,,,
3225,129,train,-41.06774832203465,25,0,0.0,0.7958133333333334,0.9507160186767578,,-5.520050525665283,,,,
3250,130,train,-33.89968178545559,25,0,0.0,0.79423,0.8373038172721863,,-5.011490345001221,,,,
3275,131,train,-38.50902621593224,25,0,0.0,0.7926466666666667,0.9439775347709656,,-5.15398645401001,,,,
3300,132,train,-30.544627734333503,25,0,0.0,0.7910633333333333,7.1761794090271,,-4.98087215423584,,,,
3325,133,train,-34.505447021169374,25,0,0.0,0.78948,0.5188906192779541,,-5.400308609008789,,,,
3350,134,train,-55.1303689171184,25,0,0.0,0.7878966666666667,0.7112881541252136,,-4.889435768127441,,,,
3375,135,train,-41.172923343008414,25,0,0.0,0.7863133333333333,7.028134346008301,,-4.728760719299316,,,,
3400,136,train,-34.495004758557506,25,0,0.0,0.78473,4.787293434143066,,-5.541259765625,,,,
3425,137,train,-40.08210610431772,25,0,0.0,0.7831466666666667,1.6837706565856934,,-3.0501580238342285,,,,
3450,138,train,-38.37988185445423,25,0,0.0,0.7815633333333334,1.4673256874084473,,-3.6984810829162598,,,,
3475,139,train,-37.62457762384296,25,0,0.0,0.77998,1.8613168001174927,,-3.30385160446167,,,,
3500,140,train,-41.46192591895431,25,0,0.0,0.7783966666666666,6.151063919067383,,-2.9217915534973145,,,,
3525,141,train,-33.42160049528841,25,0,0.0,0.7768133333333334,1.1807805299758911,,-4.194522857666016,,,,
3550,142,train,-39.59290164141128,25,0,0.0,0.77523,2.758593797683716,,-2.8327138423919678,,,,
3575,143,train,-33.01472821064917,25,0,0.0,0.7736466666666667,0.7740785479545593,,-2.516530990600586,,,,
3600,144,train,-43.23584813754724,25,0,0.0,0.7720633333333333,8.06537914276123,,-4.51345157623291,,,,
3625,145,train,-43.91394390313812,25,0,0.0,0.77048,7.301446914672852,,-0.4703381657600403,,,,
3650,146,train,-43.1505733604414,25,0,0.0,0.7688966666666667,2.3417606353759766,,-0.22629748284816742,,,,
3675,147,train,-43.946774163879944,25,0,0.0,0.7673133333333333,10.363227844238281,,-2.1742653846740723,,,,
3700,148,train,-35.87288189287819,25,0,0.0,0.76573,1.3944060802459717,,-1.51535165309906,,,,
3725,149,train,-35.24724185848884,25,0,0.0,0.7641466666666666,2.3521833419799805,,-0.7468916177749634,,,,
3750,150,train,-35.229544890566984,25,0,0.0,0.7625633333333334,1.7931342124938965,,-1.396640658378601,,,,
3775,151,train,-32.86101788572489,25,0,0.0,0.76098,2.6153414249420166,,0.17687255144119263,,,,
3800,152,train,-35.84908085552153,25,0,0.0,0.7593966666666667,12.518993377685547,,-1.6565866470336914,,,,
3825,153,train,-42.94526658630514,25,0,0.0,0.7578133333333333,5.644987106323242,,1.0855876207351685,,,,
3850,154,train,-32.38350117184984,25,0,0.0,0.75623,31.59961700439453,,4.180639266967773,,,,
3875,155,train,-34.86234982401804,25,0,0.0,0.7546466666666667,4.349269866943359,,3.2886509895324707,,,,
3900,156,train,-41.82317985686987,25,0,0.0,0.7530633333333333,4.244453430175781,,0.8910236358642578,,,,
3925,157,train,-34.52725613322432,25,0,0.0,0.75148,2.6255099773406982,,1.4596161842346191,,,,
3950,158,train,-36.64117266352247,25,0,0.0,0.7498966666666667,10.501727104187012,,-0.4992842674255371,,,,
3975,159,train,-52.79211587198361,25,0,0.0,0.7483133333333334,3.892838954925537,,2.4428956508636475,,,,
4000,160,train,-50.2673332422886,25,0,0.0,0.74673,45.031314849853516,,1.7509831190109253,,,,
4025,161,train,-36.7126296152747,25,0,0.0,0.7451466666666666,23.959863662719727,,3.258671283721924,,,,
4050,162,train,-53.48945601473163,25,0,0.0,0.7435633333333334,10.026202201843262,,3.273045301437378,,,,
4075,163,train,-44.56852932710913,25,0,0.0,0.7419800000000001,10.48934268951416,,7.1215009689331055,,,,
4100,164,train,-40.76606716012947,25,0,0.0,0.7403966666666667,30.623722076416016,,4.778820991516113,,,,
4125,165,train,-42.85874400796891,25,0,0.0,0.7388133333333333,10.001408576965332,,6.88158655166626,,,,
4150,166,train,-48.64568359608167,25,0,0.0,0.73723,23.737335205078125,,3.510188341140747,,,,
4175,167,train,-43.30829446103326,25,0,0.0,0.7356466666666667,2.297307252883911,,4.460244655609131,,,,
4200,168,train,-56.08864449681777,25,0,0.0,0.7340633333333333,81.73273468017578,,8.62048053741455,,,,
4225,169,train,-48.648460480707975,25,0,0.0,0.73248,9.791571617126465,,8.98119068145752,,,,
4250,170,train,-54.84968018348616,25,0,0.0,0.7308966666666667,18.581750869750977,,11.359766006469727,,,,
4275,171,train,-58.70487581253198,25,0,0.0,0.7293133333333334,45.97962188720703,,8.368722915649414,,,,
4300,172,train,-46.39347481409766,25,0,0.0,0.72773,231.88824462890625,,9.335977554321289,,,,
4325,173,train,-51.91216445612965,25,0,0.0,0.7261466666666667,16.76000213623047,,12.512090682983398,,,,
4350,174,train,-55.616346198537414,25,0,0.0,0.7245633333333333,7.672762393951416,,14.876437187194824,,,,
4375,175,train,-58.142290094399215,25,0,0.0,0.72298,65.32872009277344,,12.754190444946289,,,,
4400,176,train,-41.84280353447791,25,0,0.0,0.7213966666666667,235.63412475585938,,13.169342041015625,,,,
4425,177,train,-48.24905998996125,25,0,0.0,0.7198133333333334,175.15077209472656,,21.96261978149414,,,,
4450,178,train,-65.15118886506686,25,0,0.0,0.71823,30.561935424804688,,23.549476623535156,,,,
4475,179,train,-61.389931022208344,25,0,0.0,0.7166466666666667,23.212657928466797,,15.622828483581543,,,,
4500,180,train,-51.01504890365585,25,0,0.0,0.7150633333333334,43.9879035949707,,18.35779571533203,,,,
4525,181,train,-44.60494165881596,25,0,0.0,0.7134800000000001,116.10421752929688,,24.908061981201172,,,,
4550,182,train,-40.578976137410194,25,0,0.0,0.7118966666666666,54.77688980102539,,24.1478214263916,,,,
4575,183,train,-42.57616473154465,25,0,0.0,0.7103133333333334,273.615234375,,24.913818359375,,,,
4600,184,train,-70.08219374680884,25,0,0.0,0.7087300000000001,815.5166015625,,21.76795196533203,,,,
4625,185,train,-82.43586271533346,25,0,0.0,0.7071466666666666,38.968841552734375,,39.34095001220703,,,,
4650,186,train,-53.31248309016885,25,0,0.0,0.7055633333333333,218.4763946533203,,55.5086669921875,,,,
4675,187,train,-60.738406499781135,25,0,0.0,0.70398,31.252920150756836,,43.65209197998047,,,,
4700,188,train,-70.78686073449934,25,0,0.0,0.7023966666666667,59.525394439697266,,37.37172317504883,,,,
4725,189,train,-54.176752124178705,25,0,0.0,0.7008133333333333,1544.2222900390625,,47.50637435913086,,,,
4750,190,train,-51.874769258841454,25,0,0.0,0.69923,54.55288314819336,,53.01332473754883,,,,
4775,191,train,-68.08298335091726,25,0,0.0,0.6976466666666667,17.516273498535156,,35.956512451171875,,,,
4800,192,train,-69.14386060254823,25,0,0.0,0.6960633333333333,2780.65673828125,,50.36186599731445,,,,
4825,193,train,-51.95571196644944,25,0,0.0,0.69448,122.71165466308594,,77.4967041015625,,,,
4850,194,train,-52.39735077685494,25,0,0.0,0.6928966666666667,1168.4306640625,,62.864646911621094,,,,
4875,195,train,-48.24391455213906,25,0,0.0,0.6913133333333333,962.3368530273438,,67.82772827148438,,,,
4900,196,train,-52.62878119238093,25,0,0.0,0.68973,219.82635498046875,,72.29386901855469,,,,
4925,197,train,-51.39419335641939,25,0,0.0,0.6881466666666667,111.90519714355469,,64.64968872070312,,,,
4950,198,train,-46.29908749601502,25,0,0.0,0.6865633333333333,6271.158203125,,76.26480102539062,,,,
4975,199,train,-63.67587361148589,25,0,0.0,0.68498,1550.3031005859375,,68.37167358398438,,,,
5000,200,train,-59.015737523501485,25,0,0.0,0.6833966666666667,715.5545654296875,,63.480430603027344,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-95.51505183805492,23.274278814161427,0.0,25.0
5025,201,train,-45.130054249212506,25,0,0.0,0.6818133333333334,182.04652404785156,,91.54345703125,,,,
5050,202,train,-59.18876192356724,25,0,0.0,0.68023,407.98626708984375,,74.443603515625,,,,
5075,203,train,-47.0774465030818,25,0,0.0,0.6786466666666666,431.74749755859375,,59.94696807861328,,,,
5100,204,train,-59.54284362555195,25,0,0.0,0.6770633333333334,169.59945678710938,,99.13907623291016,,,,
5125,205,train,-61.493236818994404,25,0,0.0,0.6754800000000001,1493.3179931640625,,97.38290405273438,,,,
5150,206,train,-63.43067380905737,25,0,0.0,0.6738966666666667,333.9222412109375,,77.40902709960938,,,,
5175,207,train,-50.529630571394314,25,0,0.0,0.6723133333333333,5429.87890625,,89.1094970703125,,,,
5200,208,train,-55.68683692664089,25,0,0.0,0.67073,1389.5498046875,,83.06120300292969,,,,
5225,209,train,-60.17198370756124,25,0,0.0,0.6691466666666667,1312.930908203125,,111.05400085449219,,,,
5250,210,train,-68.4996037809892,25,0,0.0,0.6675633333333333,546.380859375,,105.148193359375,,,,
5275,211,train,-65.77165426338186,25,0,0.0,0.66598,3807.424560546875,,120.87799072265625,,,,
5300,212,train,-55.64530173299026,25,0,0.0,0.6643966666666667,6494.6728515625,,110.90071868896484,,,,
5325,213,train,-55.10223299887192,25,0,0.0,0.6628133333333334,462.6791076660156,,119.42752075195312,,,,
5350,214,train,-51.45674342191059,25,0,0.0,0.66123,81.41055297851562,,132.7217254638672,,,,
5375,215,train,-52.72229489602533,25,0,0.0,0.6596466666666667,1943.27685546875,,118.83050537109375,,,,
5400,216,train,-59.79810770158833,25,0,0.0,0.6580633333333333,5570.763671875,,124.90679168701172,,,,
5425,217,train,-54.88502091993992,25,0,0.0,0.6564800000000001,440.50360107421875,,150.46261596679688,,,,
5450,218,train,-64.85115655376202,25,0,0.0,0.6548966666666667,156.0130615234375,,179.96652221679688,,,,
5475,219,train,-70.988125948752,25,0,0.0,0.6533133333333334,1355.43359375,,183.14724731445312,,,,
5500,220,train,-68.24095919927302,25,0,0.0,0.65173,297.56634521484375,,148.60275268554688,,,,
5525,221,train,-74.32916603663006,25,0,0.0,0.6501466666666667,1770.3214111328125,,162.21035766601562,,,,
5550,222,train,-58.25322083085625,25,0,0.0,0.6485633333333334,3377.79736328125,,167.1103057861328,,,,
5575,223,train,-83.46590823498457,25,0,0.0,0.6469800000000001,4128.220703125,,163.52430725097656,,,,
5600,224,train,-68.63627430226634,25,0,0.0,0.6453966666666666,4408.89794921875,,164.86672973632812,,,,
5625,225,train,-91.50848792297663,25,0,0.0,0.6438133333333333,2936.11669921875,,187.79849243164062,,,,
5650,226,train,-57.4481933731532,25,0,0.0,0.6422300000000001,3758.210693359375,,196.07041931152344,,,,
5675,227,train,-57.91196463154144,25,0,0.0,0.6406466666666667,2823.87548828125,,188.98309326171875,,,,
5700,228,train,-64.99715449348359,25,0,0.0,0.6390633333333333,6138.677734375,,213.77639770507812,,,,
5725,229,train,-45.954426456177764,25,0,0.0,0.63748,650.423095703125,,202.30686950683594,,,,
5750,230,train,-72.60318226208312,25,0,0.0,0.6358966666666668,385.692138671875,,177.81854248046875,,,,
5775,231,train,-72.62135987356952,25,0,0.0,0.6343133333333333,923.3312377929688,,202.09902954101562,,,,
5800,232,train,-64.2610237574355,25,0,0.0,0.63273,3962.48974609375,,208.68399047851562,,,,
5825,233,train,-55.7370913410821,25,0,0.0,0.6311466666666667,765.3079833984375,,252.07858276367188,,,,
5850,234,train,-65.38285700898312,25,0,0.0,0.6295633333333333,2435.63525390625,,236.23870849609375,,,,
5875,235,train,-65.03782320935996,25,0,0.0,0.62798,751.3511962890625,,217.366455078125,,,,
5900,236,train,-63.5917318694458,25,0,0.0,0.6263966666666667,2352.861328125,,254.78903198242188,,,,
5925,237,train,-66.56456190212096,25,0,0.0,0.6248133333333333,9373.556640625,,271.1336669921875,,,,
5950,238,train,-86.17008627557601,25,0,0.0,0.62323,4503.57666015625,,264.10186767578125,,,,
5975,239,train,-82.25361993918835,25,0,0.0,0.6216466666666667,3824.21435546875,,254.04598999023438,,,,
6000,240,train,-56.50262094222313,25,0,0.0,0.6200633333333334,6025.517578125,,234.48019409179688,,,,
6025,241,train,-60.66550196630236,25,0,0.0,0.61848,2612.30615234375,,271.7181091308594,,,,
6050,242,train,-65.76223134303898,25,0,0.0,0.6168966666666666,305.9219055175781,,310.70977783203125,,,,
6075,243,train,-55.54231255297264,25,0,0.0,0.6153133333333334,611.9386596679688,,285.72576904296875,,,,
6100,244,train,-55.640169101441884,25,0,0.0,0.61373,21334.39453125,,314.23193359375,,,,
6125,245,train,-54.39150154006528,25,0,0.0,0.6121466666666666,5608.8740234375,,308.8127746582031,,,,
6150,246,train,-70.15528977125182,25,0,0.0,0.6105633333333333,632.302978515625,,273.41864013671875,,,,
6175,247,train,-61.48041504815944,25,0,0.0,0.6089800000000001,3490.11572265625,,346.88665771484375,,,,
6200,248,train,-61.02012808015771,25,0,0.0,0.6073966666666667,9266.91015625,,332.3523254394531,,,,
6225,249,train,-62.72402505958892,25,0,0.0,0.6058133333333333,17263.42578125,,379.3251953125,,,,
6250,250,train,-60.07254324761609,25,0,0.0,0.60423,4048.92041015625,,395.59075927734375,,,,
6275,251,train,-75.97558326188624,25,0,0.0,0.6026466666666667,24677.693359375,,436.69866943359375,,,,
6300,252,train,-63.39686754933187,25,0,0.0,0.6010633333333333,3430.259765625,,366.4212646484375,,,,
6325,253,train,-71.48379002264139,25,0,0.0,0.59948,4883.0849609375,,405.7445068359375,,,,
6350,254,train,-51.988504606433246,25,0,0.0,0.5978966666666667,3765.99169921875,,359.27142333984375,,,,
6375,255,train,-69.33009533827514,25,0,0.0,0.5963133333333334,3984.539306640625,,431.6583251953125,,,,
6400,256,train,-43.492275724851055,25,0,0.0,0.59473,15914.6357421875,,400.2667236328125,,,,
6425,257,train,-53.82357388196249,25,0,0.0,0.5931466666666667,5635.638671875,,452.21917724609375,,,,
6450,258,train,-53.67527059990644,25,0,0.0,0.5915633333333333,20070.32421875,,414.03509521484375,,,,
6475,259,train,-68.34341705282318,25,0,0.0,0.5899800000000001,2063.238037109375,,462.4403076171875,,,,
6500,260,train,-69.13894408040649,25,0,0.0,0.5883966666666667,14734.515625,,525.4183349609375,,,,
6525,261,train,-53.659072444478795,25,0,0.0,0.5868133333333334,10427.67578125,,446.96112060546875,,,,
6550,262,train,-74.20882031198505,25,0,0.0,0.58523,7181.97265625,,435.69244384765625,,,,
6575,263,train,-66.15390784597503,25,0,0.0,0.5836466666666666,5372.5078125,,489.06280517578125,,,,
6600,264,train,-51.4983224470575,25,0,0.0,0.5820633333333334,31931.21875,,496.2962951660156,,,,
6625,265,train,-81.52219449697286,25,0,0.0,0.5804800000000001,15950.935546875,,511.01202392578125,,,,
6650,266,train,-60.08967667675072,25,0,0.0,0.5788966666666667,7067.93017578125,,478.6960144042969,,,,
6675,267,train,-64.82853608605896,25,0,0.0,0.5773133333333333,20662.818359375,,466.0481872558594,,,,
