run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__ring__N4__seed4,vdn,coord_grid,4,104,2625,2.0,25,0.93768,0.09227840921708516,0.7468828644071307,0.9223641670541838
vdn__ring__N4__seed4,vdn,coord_grid,4,105,2650,8.0,25,0.93708625,0.07626340724527836,0.21810421844323477,0.9299192919861525
vdn__ring__N4__seed4,vdn,coord_grid,4,106,2675,4.0,25,0.9364925,0.08561584291358788,0.44980165362358093,0.9387994169956073
vdn__ring__N4__seed4,vdn,coord_grid,4,107,2700,0.0,25,0.93589875,0.08670162471632163,0.27580822507540387,0.9459710420342162
vdn__ring__N4__seed4,vdn,coord_grid,4,108,2725,8.0,25,0.935305,0.07986459455319814,0.25878055819443296,0.9546551250386983
vdn__ring__N4__seed4,vdn,coord_grid,4,109,2750,1.0,25,0.93471125,0.06830681053300698,0.18294802804787955,0.9626785420114174
vdn__ring__N4__seed4,vdn,coord_grid,4,110,2775,7.0,25,0.9341175,0.06189828303953012,0.23783238977193832,0.9695805420633405
vdn__ring__N4__seed4,vdn,coord_grid,4,111,2800,6.0,25,0.93352375,0.0820452868938446,0.3014451836546262,0.9770249580033123
vdn__ring__N4__seed4,vdn,coord_grid,4,112,2825,0.0,25,0.93293,0.06520475393959455,0.32116804804120747,0.985425041988492
vdn__ring__N4__seed4,vdn,coord_grid,4,113,2850,9.0,25,0.93233625,0.06381622515618801,0.267557921508948,0.993140000035055
vdn__ring__N4__seed4,vdn,coord_grid,4,114,2875,5.0,25,0.9317425,0.09034418438871701,0.23914229621489844,1.0005285000661388
vdn__ring__N4__seed4,vdn,coord_grid,4,115,2900,4.0,25,0.93114875,0.06255543231964111,0.22831801200906435,1.0075186250032857
vdn__ring__N4__seed4,vdn,coord_grid,4,116,2925,7.0,25,0.930555,0.09155318886041641,0.357061182813985,1.014280957984738
vdn__ring__N4__seed4,vdn,coord_grid,4,117,2950,4.0,25,0.92996125,0.06119637191295624,0.2636076460282008,1.021040958003141
vdn__ring__N4__seed4,vdn,coord_grid,4,118,2975,1.0,25,0.9293675,0.05830419467141231,0.3063002477089564,1.0297325419960544
vdn__ring__N4__seed4,vdn,coord_grid,4,119,3000,3.0,25,0.92877375,0.0578879788517952,0.21841506908337274,1.037087208009325
vdn__ring__N4__seed4,vdn,coord_grid,4,120,3025,0.0,25,0.92818,0.08073053721870695,0.2608006852013724,1.045845124986954
vdn__ring__N4__seed4,vdn,coord_grid,4,121,3050,5.0,25,0.9275862500000001,0.06728925307591756,0.25465645144383114,1.0531375830760226
vdn__ring__N4__seed4,vdn,coord_grid,4,122,3075,1.0,25,0.9269925,0.06775011246403058,0.27132639785607654,1.0600121670868248
vdn__ring__N4__seed4,vdn,coord_grid,4,123,3100,6.0,25,0.92639875,0.08678244302670161,0.33067960292100906,1.0668043330078945
vdn__ring__N4__seed4,vdn,coord_grid,4,124,3125,2.0,25,0.925805,0.04966957148696695,0.27222985667841776,1.0753267080290243
vdn__ring__N4__seed4,vdn,coord_grid,4,125,3150,4.0,25,0.92521125,0.07679298147559166,0.3132423758506775,1.0823756670579314
vdn__ring__N4__seed4,vdn,coord_grid,4,126,3175,7.0,25,0.9246175,0.07577567112942536,0.31314661353826523,1.0894315420882776
vdn__ring__N4__seed4,vdn,coord_grid,4,127,3200,5.0,25,0.92402375,0.061857737600803375,0.2281895230213801,1.0963912500301376
vdn__ring__N4__seed4,vdn,coord_grid,4,128,3225,0.0,25,0.92343,0.05799303523131779,0.3173377066850662,1.1044704579981044
vdn__ring__N4__seed4,vdn,coord_grid,4,129,3250,5.0,25,0.92283625,0.09631479407350223,0.43768777946631116,1.1116811250103638
vdn__ring__N4__seed4,vdn,coord_grid,4,130,3275,2.0,25,0.9222425,0.06730527896434069,0.2596372167269389,1.119122458039783
vdn__ring__N4__seed4,vdn,coord_grid,4,131,3300,3.0,25,0.92164875,0.062391323347886406,0.23160947859287262,1.1258078750688583
vdn__ring__N4__seed4,vdn,coord_grid,4,132,3325,5.0,25,0.921055,0.0731985058103289,0.274584384901183,1.1330285420408472
vdn__ring__N4__seed4,vdn,coord_grid,4,133,3350,4.0,25,0.92046125,0.06913559697568417,0.299192376434803,1.1406333750346676
vdn__ring__N4__seed4,vdn,coord_grid,4,134,3375,3.0,25,0.9198675000000001,0.0736480721582969,0.2318882718682289,1.1480132080614567
vdn__ring__N4__seed4,vdn,coord_grid,4,135,3400,11.0,25,0.91927375,0.0894295194496711,0.3270740856726964,1.1548326250631362
vdn__ring__N4__seed4,vdn,coord_grid,4,136,3425,7.0,25,0.91868,0.09320555414472308,0.6819679651941571,1.1629395830677822
vdn__ring__N4__seed4,vdn,coord_grid,4,137,3450,1.0,25,0.91808625,0.09048689777652423,0.4607500384251277,1.1705762080382556
vdn__ring__N4__seed4,vdn,coord_grid,4,138,3475,5.0,25,0.9174925,0.09479807503521442,0.6226871063311895,1.1775925420224667
vdn__ring__N4__seed4,vdn,coord_grid,4,139,3500,4.0,25,0.91689875,0.07247039303183556,0.2882407108942668,1.1871128330240026
vdn__ring__N4__seed4,vdn,coord_grid,4,140,3525,7.0,25,0.916305,0.07489674431937081,0.30284797506672995,1.1973068750230595
vdn__ring__N4__seed4,vdn,coord_grid,4,141,3550,8.0,25,0.91571125,0.09303558617830276,0.4087967822949092,1.2062822920270264
vdn__ring__N4__seed4,vdn,coord_grid,4,142,3575,0.0,25,0.9151175,0.07920412098368008,0.29348649581273395,1.2156155420234427
vdn__ring__N4__seed4,vdn,coord_grid,4,143,3600,3.0,25,0.91452375,0.08164572343230247,0.2696138620376587,1.2245793750043958
vdn__ring__N4__seed4,vdn,coord_grid,4,144,3625,7.0,25,0.91393,0.0835861334843295,0.33623370953968595,1.2342232080409303
vdn__ring__N4__seed4,vdn,coord_grid,4,145,3650,5.0,25,0.91333625,0.08173139641682307,0.3530445595582326,1.2428518750239164
vdn__ring__N4__seed4,vdn,coord_grid,4,146,3675,2.0,25,0.9127425,0.06166383313635985,0.3999090368549029,1.2532427919795737
vdn__ring__N4__seed4,vdn,coord_grid,4,147,3700,4.0,25,0.9121487500000001,0.10711670915285747,0.42776133865118027,1.2615524580469355
vdn__ring__N4__seed4,vdn,coord_grid,4,148,3725,7.0,25,0.911555,0.05982602148183754,0.2630543623651777,1.2711977920262143
vdn__ring__N4__seed4,vdn,coord_grid,4,149,3750,4.0,25,0.91096125,0.10104583327968915,0.36988284190495807,1.281515832990408
vdn__ring__N4__seed4,vdn,coord_grid,4,150,3775,10.0,25,0.9103675,0.08546030148863792,0.2468925639986992,1.291936416993849
vdn__ring__N4__seed4,vdn,coord_grid,4,151,3800,7.0,25,0.90977375,0.10677879552046458,0.34059975544611615,1.3015640419907868
vdn__ring__N4__seed4,vdn,coord_grid,4,152,3825,4.0,25,0.90918,0.07431485237819808,0.2552712346826281,1.3125001670559868
vdn__ring__N4__seed4,vdn,coord_grid,4,153,3850,9.0,25,0.90858625,0.07158366652826469,0.2480617562929789,1.3228093750076368
vdn__ring__N4__seed4,vdn,coord_grid,4,154,3875,3.0,25,0.9079925,0.07854489174981912,0.3023849166929722,1.3321170420385897
vdn__ring__N4__seed4,vdn,coord_grid,4,155,3900,1.0,25,0.90739875,0.08047278535862763,0.38223929703235626,1.3413661250378937
vdn__ring__N4__seed4,vdn,coord_grid,4,156,3925,6.0,25,0.906805,0.09042509219476155,0.3166130248989378,1.3516715000150725
vdn__ring__N4__seed4,vdn,coord_grid,4,157,3950,2.0,25,0.90621125,0.07276448545356591,0.26951083292563754,1.3591358329867944
vdn__ring__N4__seed4,vdn,coord_grid,4,158,3975,10.0,25,0.9056175,0.07797670954217513,0.3367800712585449,1.3680860829772428
vdn__ring__N4__seed4,vdn,coord_grid,4,159,4000,2.0,25,0.90502375,0.08293368729452293,0.26757657527923584,1.3752504580188543
vdn__ring__N4__seed4,vdn,coord_grid,4,160,4025,7.0,25,0.9044300000000001,0.0879036087010588,0.3548874312213489,1.3832350000739098
vdn__ring__N4__seed4,vdn,coord_grid,4,161,4050,12.0,25,0.90383625,0.08027858162919681,0.30874138573805493,1.3904325420735404
vdn__ring__N4__seed4,vdn,coord_grid,4,162,4075,7.0,25,0.9032425,0.07654569918910663,0.4072301834821701,1.3976983750471845
vdn__ring__N4__seed4,vdn,coord_grid,4,163,4100,6.0,25,0.90264875,0.08615819364786148,0.2931346297264099,1.404754374991171
vdn__ring__N4__seed4,vdn,coord_grid,4,164,4125,11.0,25,0.902055,0.08877228572964668,0.3239435904792377,1.4123470829799771
vdn__ring__N4__seed4,vdn,coord_grid,4,165,4150,4.0,25,0.90146125,0.058658321077624954,0.3831357955932617,1.4229548750445247
vdn__ring__N4__seed4,vdn,coord_grid,4,166,4175,3.0,25,0.9008675,0.08644334475199382,0.2935759574174881,1.4319400830427185
vdn__ring__N4__seed4,vdn,coord_grid,4,167,4200,4.0,25,0.90027375,0.08864504471421242,0.3235437410573165,1.4416511669987813
vdn__ring__N4__seed4,vdn,coord_grid,4,168,4225,8.0,25,0.89968,0.10576375467436654,0.768471645457404,1.4531147080706432
vdn__ring__N4__seed4,vdn,coord_grid,4,169,4250,8.0,25,0.89908625,0.09577070673306783,0.4122904936472575,1.4612107500433922
vdn__ring__N4__seed4,vdn,coord_grid,4,170,4275,12.0,25,0.8984925,0.08171725583573182,0.7238217492898306,1.469991417019628
vdn__ring__N4__seed4,vdn,coord_grid,4,171,4300,7.0,25,0.89789875,0.11250739420453708,0.41211088995138806,1.4798342920839787
vdn__ring__N4__seed4,vdn,coord_grid,4,172,4325,5.0,25,0.897305,0.1005700012402875,0.49068365352494375,1.4892755000619218
vdn__ring__N4__seed4,vdn,coord_grid,4,173,4350,2.0,25,0.89671125,0.09841211264332135,0.3450905879338582,1.498255708022043
vdn__ring__N4__seed4,vdn,coord_grid,4,174,4375,9.0,25,0.8961175,0.09529744150737922,0.2611476108431816,1.5077206670539454
vdn__ring__N4__seed4,vdn,coord_grid,4,175,4400,6.0,25,0.89552375,0.08967359736561775,0.35660260419050854,1.5174914170056581
vdn__ring__N4__seed4,vdn,coord_grid,4,176,4425,7.0,25,0.89493,0.1109010460121291,0.44473126956394743,1.527811957988888
vdn__ring__N4__seed4,vdn,coord_grid,4,177,4450,7.0,25,0.89433625,0.0865987620006005,0.28434140235185623,1.5378742920001969
vdn__ring__N4__seed4,vdn,coord_grid,4,178,4475,1.0,25,0.8937425,0.10227551807959874,0.412295401096344,1.5471835000207648
vdn__ring__N4__seed4,vdn,coord_grid,4,179,4500,4.0,25,0.89314875,0.09093533518413703,0.31048600375652313,1.5562737920554355
vdn__ring__N4__seed4,vdn,coord_grid,4,180,4525,3.0,25,0.892555,0.08478508357490812,0.2369621034179415,1.5666151670739055
vdn__ring__N4__seed4,vdn,coord_grid,4,181,4550,4.0,25,0.89196125,0.10419255246718724,0.3590341533223788,1.576114583062008
vdn__ring__N4__seed4,vdn,coord_grid,4,182,4575,6.0,25,0.8913675,0.08689250610768795,0.3368516316016515,1.585428167018108
vdn__ring__N4__seed4,vdn,coord_grid,4,183,4600,7.0,25,0.89077375,0.09130323181549709,0.3035267616311709,1.5953310830518603
vdn__ring__N4__seed4,vdn,coord_grid,4,184,4625,12.0,25,0.89018,0.10274559365851539,0.36880163848400116,1.6048145000822842
vdn__ring__N4__seed4,vdn,coord_grid,4,185,4650,8.0,25,0.88958625,0.10132564480106036,0.41159652173519135,1.6129434170434251
vdn__ring__N4__seed4,vdn,coord_grid,4,186,4675,7.0,25,0.8889925,0.11824631815155347,0.3884261871377627,1.6203870000317693
vdn__ring__N4__seed4,vdn,coord_grid,4,187,4700,5.0,25,0.88839875,0.10727721266448498,0.37508704016606015,1.627690750057809
vdn__ring__N4__seed4,vdn,coord_grid,4,188,4725,4.0,25,0.887805,0.0913469067641667,0.38430413603782654,1.6353054579813033
vdn__ring__N4__seed4,vdn,coord_grid,4,189,4750,5.0,25,0.88721125,0.12337545802195866,0.4134615312019984,1.6457931670593098
vdn__ring__N4__seed4,vdn,coord_grid,4,190,4775,8.0,25,0.8866175000000001,0.08475001653035481,0.2914203355709712,1.6554715000092983
vdn__ring__N4__seed4,vdn,coord_grid,4,191,4800,4.0,25,0.88602375,0.10769672381381194,0.37453772375981015,1.6646372079849243
vdn__ring__N4__seed4,vdn,coord_grid,4,192,4825,2.0,25,0.88543,0.10135978247438159,0.35908221559865133,1.6759225419955328
vdn__ring__N4__seed4,vdn,coord_grid,4,193,4850,5.0,25,0.88483625,0.0943764690309763,0.3331429362297058,1.6851664580171928
vdn__ring__N4__seed4,vdn,coord_grid,4,194,4875,3.0,25,0.8842425,0.10361298670371373,0.391459658741951,1.6986845830688253
vdn__ring__N4__seed4,vdn,coord_grid,4,195,4900,5.0,25,0.88364875,0.10399499287207921,0.30679067224264145,1.7094437080668285
vdn__ring__N4__seed4,vdn,coord_grid,4,196,4925,1.0,25,0.883055,0.10131072731954711,0.35772829183510374,1.7203755000373349
vdn__ring__N4__seed4,vdn,coord_grid,4,197,4950,6.0,25,0.88246125,0.08636595619221528,0.29524311423301697,1.7297397500369698
vdn__ring__N4__seed4,vdn,coord_grid,4,198,4975,8.0,25,0.8818675,0.11072079464793205,0.3691762313246727,1.7404120420105755
vdn__ring__N4__seed4,vdn,coord_grid,4,199,5000,7.0,25,0.88127375,0.10631593192617099,0.3285441001256307,1.7501797920558602
vdn__ring__N4__seed4,vdn,coord_grid,4,200,5025,2.0,25,0.88068,0.11337003856897354,0.8298694831984383,1.7614616670180112
