run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,14,375,3.0,25,0.9851958333333334,0.06418107077479362,0.21695450693368912,0.18419970897957683
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,15,400,4.0,25,0.98420625,0.06393820171554883,0.22993511458237967,0.21078737499192357
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,16,425,8.0,25,0.9832166666666666,0.047884882028613775,0.2344437198979514,0.23760091699659824
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,17,450,2.0,25,0.9822270833333333,0.06226043403148651,0.23123128215471903,0.2610432090004906
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,18,475,5.0,25,0.9812375,0.057229182993372284,0.14185083036621413,0.2819431669777259
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,19,500,5.0,25,0.9802479166666667,0.0541632113357385,0.27190132439136505,0.3001797089818865
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,20,525,10.0,25,0.9792583333333333,0.0755859102521624,0.25256323388644625,0.32422766694799066
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,21,550,4.0,25,0.97826875,0.06671769917011261,0.23614106824000677,0.34505404194351286
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,22,575,0.0,25,0.9772791666666667,0.0773491778721412,0.29666439195473987,0.366417667013593
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,23,600,8.0,25,0.9762895833333334,0.09310527642567952,0.2584918861587842,0.3907511669676751
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,24,625,3.0,25,0.9753000000000001,0.06846191467983383,0.17876248700278147,0.416430874960497
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,25,650,4.0,25,0.9743104166666666,0.08602720871567726,0.24388975153366724,0.44189470901619643
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,26,675,6.0,25,0.9733208333333333,0.059588553539166846,0.20935891444484392,0.4616542919538915
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,27,700,2.0,25,0.97233125,0.08273931158085664,0.22509993240237236,0.478615166968666
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,28,725,8.0,25,0.9713416666666667,0.05367653976593699,0.18729865976742335,0.5001449999399483
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,29,750,5.0,25,0.9703520833333333,0.06339056976139545,0.20405277609825134,0.5155600419966504
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,30,775,2.0,25,0.9693625,0.0633751293644309,0.20808149874210358,0.5316907500382513
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,31,800,1.0,25,0.9683729166666667,0.05895904886225859,0.1818301056822141,0.5544578339904547
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,32,825,2.0,25,0.9673833333333334,0.05631239898502827,0.18386822513171605,0.5790612089913338
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,33,850,6.0,25,0.96639375,0.08890102803707123,0.3136867781480153,0.5993913339916617
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,34,875,5.0,25,0.9654041666666666,0.07284145740171273,0.22555330147345862,0.6227910839952528
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,35,900,4.0,25,0.9644145833333333,0.07881852115194003,0.271998293697834,0.6464599169557914
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,36,925,4.0,25,0.963425,0.06112817036254065,0.2567850670644215,0.6713503339560702
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,37,950,1.0,25,0.9624354166666667,0.08418817321459453,0.26004306226968765,0.6903763340087608
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,38,975,3.0,25,0.9614458333333333,0.06792302678028743,0.23292829344669977,0.708464749972336
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,39,1000,0.0,25,0.96045625,0.07512624996403854,0.18490989630421004,0.729903541970998
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,40,1025,3.0,25,0.9594666666666667,0.0730248290513243,0.4252650205578123,0.7491231670137495
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,41,1050,6.0,25,0.9584770833333334,0.061426050340135895,0.3110451896985372,0.7668319590156898
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,42,1075,4.0,25,0.9574875,0.0649315423021714,0.25872426976760227,0.7908397919964045
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,43,1100,8.0,25,0.9564979166666667,0.06765537646909554,0.30219775935014087,0.809038333944045
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,44,1125,6.0,25,0.9555083333333333,0.07667610847524234,0.21429757135254995,0.8410879169823602
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,45,1150,2.0,25,0.95451875,0.08580189322431882,0.2248405267794927,0.8671464589424431
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,46,1175,2.0,25,0.9535291666666666,0.07290284397701423,0.3298307880759239,0.8874825839884579
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,47,1200,4.0,25,0.9525395833333333,0.057122912257909775,0.25142229596773785,0.9072965839877725
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,48,1225,7.0,25,0.95155,0.07543919288686343,0.28686198379312244,0.9269291249802336
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,49,1250,1.0,25,0.9505604166666667,0.07327649556100368,0.3333219190438588,0.9445970000233501
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,50,1275,2.0,25,0.9495708333333334,0.07172623711327712,0.27469442288080853,0.9680269589880481
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,51,1300,1.0,25,0.94858125,0.08547365106642246,0.2521565556526184,0.9920256669865921
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,52,1325,2.0,25,0.9475916666666666,0.05310848408511707,0.22630709835461207,1.0185555419884622
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,53,1350,8.0,25,0.9466020833333333,0.07880211994051933,0.22338229169448218,1.0401653749868274
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,54,1375,4.0,25,0.9456125,0.045618140449126564,0.21906976650158563,1.0629156249342486
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,55,1400,5.0,25,0.9446229166666666,0.0959007094303767,0.2973619227608045,1.0857482919236645
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,56,1425,3.0,25,0.9436333333333333,0.08995609198297773,0.19035631843975612,1.1066496249986812
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,57,1450,7.0,25,0.94264375,0.07011689276744922,0.31079186995824176,1.1229589999420568
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,58,1475,9.0,25,0.9416541666666667,0.06531531425813834,0.1998022347688675,1.145715249935165
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,59,1500,4.0,25,0.9406645833333334,0.08004169414440791,0.22866136580705643,1.1676329169422388
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,60,1525,4.0,25,0.939675,0.05701839977077076,0.21812030034405844,1.190745583968237
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,61,1550,1.0,25,0.9386854166666667,0.06223747879266739,0.19680725038051605,1.2149239999707788
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,62,1575,7.0,25,0.9376958333333334,0.0975439262886842,0.23464395105838776,1.2374554999405518
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,63,1600,3.0,25,0.93670625,0.06751714460551739,0.2014597381154696,1.2564634589944035
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,64,1625,7.0,25,0.9357166666666666,0.07709744146892003,0.21582884660788945,1.281226999941282
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,65,1650,3.0,25,0.9347270833333333,0.0811819074054559,0.21890361607074738,1.300054833991453
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,66,1675,4.0,25,0.9337375,0.08432702533900738,0.2807695468266805,1.3172447920078412
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,67,1700,3.0,25,0.9327479166666667,0.09411145250002544,0.27935299028952915,1.3381561669521034
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,68,1725,1.0,25,0.9317583333333334,0.09106609757457461,0.35692839111600605,1.3613598749507219
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,69,1750,10.0,25,0.93076875,0.08769997209310532,0.33772971232732135,1.378711958997883
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,70,1775,6.0,25,0.9297791666666667,0.06810356738666694,0.2355776752034823,1.394771458930336
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,71,1800,1.0,25,0.9287895833333333,0.092256764570872,0.26950179661313695,1.4119433340383694
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,72,1825,2.0,25,0.9278,0.09504335586513792,0.47231970727443695,1.4313844590215012
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,73,1850,1.0,25,0.9268104166666666,0.084100142121315,0.29010071853796643,1.4546134589472786
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,74,1875,4.0,25,0.9258208333333333,0.0899228813747565,0.38435598959525424,1.4740283749997616
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,75,1900,7.0,25,0.92483125,0.06878593129416306,0.247201735774676,1.4906559590017423
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,76,1925,8.0,25,0.9238416666666667,0.09551709464618138,0.38119020206587656,1.5095422499580309
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,77,1950,2.0,25,0.9228520833333334,0.06761554007728894,0.2500413979093234,1.5268393750302494
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,78,1975,2.0,25,0.9218625,0.08481754859288533,0.22309395546714464,1.544224333949387
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,79,2000,7.0,25,0.9208729166666667,0.08833758470912774,0.2998373458782832,1.5605208750348538
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,80,2025,3.0,25,0.9198833333333334,0.0884561480156013,0.25160803752286093,1.5852124589728191
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,81,2050,2.0,25,0.91889375,0.08677432624002297,0.2839500481883685,1.6062842089449987
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,82,2075,8.0,25,0.9179041666666666,0.0638432043294112,0.27322835971911746,1.6231880419654772
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,83,2100,2.0,25,0.9169145833333333,0.08021198709805806,0.2686636373400688,1.6397467920323834
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,84,2125,5.0,25,0.915925,0.06828025196279798,0.18845766995634353,1.6577824589330703
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,85,2150,5.0,25,0.9149354166666667,0.0640141371016701,0.21562746912240982,1.6750374169787392
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,86,2175,4.0,25,0.9139458333333333,0.07105467282235622,0.19556176910797754,1.6953942499822006
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,87,2200,2.0,25,0.91295625,0.07240938643614452,0.2277656023701032,1.7172670839354396
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,88,2225,0.0,25,0.9119666666666667,0.07138944417238235,0.33041115956647055,1.7413299169857055
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,89,2250,1.0,25,0.9109770833333333,0.08091720752418041,0.3134756237268448,1.7623866249341518
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,90,2275,5.0,25,0.9099875,0.05604661007722219,0.20919054249922434,1.7824906249297783
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,91,2300,7.0,25,0.9089979166666666,0.0735599057128032,0.24181737999121347,1.802972084027715
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,92,2325,3.0,25,0.9080083333333333,0.08402239850589208,0.2753841642822538,1.8270592089975253
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,93,2350,5.0,25,0.90701875,0.05310444223384062,0.3016069581111272,1.8470284169306979
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,94,2375,1.0,25,0.9060291666666667,0.07841479281584422,0.263580101231734,1.8672535419464111
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,95,2400,6.0,25,0.9050395833333333,0.07517727153996627,0.31883693238099414,1.8878753749886528
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,96,2425,0.0,25,0.90405,0.0827671502317701,0.266916104725429,1.911659084027633
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,97,2450,3.0,25,0.9030604166666667,0.08445548266172409,0.25574835389852524,1.9283063339535147
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,98,2475,2.0,25,0.9020708333333334,0.08028718767066796,0.29776688913504284,1.9448415000224486
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,99,2500,3.0,25,0.9010812500000001,0.049049832547704376,0.24262258658806482,1.9613085419405252
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,100,2525,3.0,25,0.9000916666666666,0.095513858965465,0.32215714880398344,1.9805472500156611
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,101,2550,11.0,25,0.8991020833333333,0.06631820338467757,0.19059802840153375,1.9973188339499757
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,102,2575,4.0,25,0.8981125,0.07598207890987396,0.27974627415339154,2.0189647920196876
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,103,2600,1.0,25,0.8971229166666667,0.056031014770269394,0.2509973297516505,2.0401945839403197
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,104,2625,1.0,25,0.8961333333333333,0.0819985062948295,0.4473417486463274,2.063717084005475
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,105,2650,2.0,25,0.89514375,0.09478762249151866,0.363691121339798,2.084140083985403
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,106,2675,6.0,25,0.8941541666666667,0.09296786164244016,0.36448851227760315,2.106064458959736
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,107,2700,3.0,25,0.8931645833333334,0.09356502629816532,0.27097893754641217,2.127950874972157
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,108,2725,1.0,25,0.8921749999999999,0.0758510772138834,0.295092197401183,2.14827854197938
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,109,2750,2.0,25,0.8911854166666666,0.07081497833132744,0.2854435866077741,2.1673453339608386
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,110,2775,5.0,25,0.8901958333333333,0.05805701451996962,0.22818859169880548,2.191471374942921
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,111,2800,4.0,25,0.88920625,0.08948424023886521,0.2568900485833486,2.2140575000084937
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,112,2825,2.0,25,0.8882166666666667,0.08087486507637161,0.35304916969367434,2.2408072089310735
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,113,2850,0.0,25,0.8872270833333333,0.05934921962519487,0.33216821402311325,2.2654527919366956
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,114,2875,6.0,25,0.8862375,0.07491361411909263,0.28327858696381253,2.285497250035405
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,115,2900,4.0,25,0.8852479166666667,0.08703089660654466,0.4187431757648786,2.3053640839643776
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,116,2925,2.0,25,0.8842583333333334,0.0846360269933939,0.25888845324516296,2.331918124924414
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,117,2950,0.0,25,0.88326875,0.07284887880086899,0.29492682466904324,2.3553116669645533
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,118,2975,3.0,25,0.8822791666666667,0.06947188762327035,0.26015183081229526,2.373191541992128
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,119,3000,4.0,25,0.8812895833333333,0.06612532772123814,0.2640264630317688,2.3913008340168744
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,120,3025,4.0,25,0.8803,0.06599389522203378,0.2367810308933258,2.4162222089944407
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,121,3050,1.0,25,0.8793104166666666,0.07299107064803441,0.2800941194097201,2.4332789999898523
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,122,3075,2.0,25,0.8783208333333333,0.05445690142611662,0.3509977422654629,2.4559614589670673
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,123,3100,1.0,25,0.87733125,0.059508912886182465,0.22960966949661574,2.479093624977395
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,124,3125,5.0,25,0.8763416666666667,0.07138510261263166,0.19793582388332912,2.498630333924666
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,125,3150,3.0,25,0.8753520833333334,0.08900367406507333,0.32645371556282043,2.515047291992232
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,126,3175,4.0,25,0.8743624999999999,0.08953678856293361,0.2582102417945862,2.5315835420042276
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,127,3200,2.0,25,0.8733729166666666,0.05719497986137867,0.2680244520306587,2.547555416938849
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,128,3225,1.0,25,0.8723833333333333,0.06912942230701447,0.2721721700259617,2.5670789999421686
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,129,3250,9.0,25,0.87139375,0.0595756700883309,0.24517818291982016,2.5840632499894127
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,130,3275,4.0,25,0.8704041666666666,0.08599321885655324,0.393994761010011,2.6007574170362204
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,131,3300,8.0,25,0.8694145833333333,0.06264323120315869,0.2955224464337031,2.6253066669451073
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,132,3325,5.0,25,0.868425,0.05482331024748938,0.2178822202341897,2.6517169589642435
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,133,3350,1.0,25,0.8674354166666667,0.09985706085960071,0.39888796210289,2.6715462499996647
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,134,3375,5.0,25,0.8664458333333334,0.06657602451741695,0.22314686328172684,2.6885926249669865
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,135,3400,8.0,25,0.86545625,0.058215307071805,0.35848141461610794,2.705980833969079
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,136,3425,4.0,25,0.8644666666666667,0.09331878540771348,0.48426624281065805,2.732152916956693
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,137,3450,1.0,25,0.8634770833333334,0.07858493799964587,0.4300210053722064,2.7544360000174493
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,138,3475,8.0,25,0.8624875000000001,0.06709722864131133,0.3911343837777774,2.7766315839253366
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,139,3500,3.0,25,0.8614979166666666,0.08573611080646515,0.3422267585992813,2.798282791976817
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,140,3525,5.0,25,0.8605083333333333,0.09036759925740105,0.31689768178122385,2.8186960000311956
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,141,3550,3.0,25,0.85951875,0.08163396393259366,0.25174711893002194,2.837857833947055
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,142,3575,6.0,25,0.8585291666666667,0.06776852781573932,0.2634033088882764,2.8547526670154184
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,143,3600,4.0,25,0.8575395833333334,0.07666985255976518,0.2789319157600403,2.8720242920098826
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,144,3625,4.0,25,0.85655,0.08569591758506638,0.3358583982501711,2.895204833941534
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,145,3650,6.0,25,0.8555604166666667,0.09622780109445254,0.3558402433991432,2.913311874959618
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,146,3675,5.0,25,0.8545708333333334,0.0669649892176191,0.3164344901839892,2.930679874960333
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,147,3700,3.0,25,0.85358125,0.0775141641497612,0.3035889317591985,2.952232916955836
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,148,3725,3.0,25,0.8525916666666666,0.07831832127911705,0.2396081132548196,2.9755268750013784
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,149,3750,6.0,25,0.8516020833333333,0.04770036538441976,0.26987578719854355,2.998542458983138
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,150,3775,4.0,25,0.8506125,0.08789882933100064,0.22179244458675385,3.022400917019695
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,151,3800,2.0,25,0.8496229166666667,0.08266252403457959,0.21593879163265228,3.043878166936338
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,152,3825,9.0,25,0.8486333333333334,0.06993115773158413,0.28818131557532717,3.066724000032991
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,153,3850,13.0,25,0.84764375,0.0696214201549689,0.1928769126534462,3.0865695839747787
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,154,3875,4.0,25,0.8466541666666667,0.07737725041806698,0.23750958467523256,3.1074524589348584
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,155,3900,3.0,25,0.8456645833333334,0.06792393637200196,0.2719505975643794,3.1274244169471785
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,156,3925,5.0,25,0.8446750000000001,0.08245705227766718,0.2411505707672664,3.1509385419776663
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,157,3950,1.0,25,0.8436854166666666,0.08378779950241248,0.29871849467357,3.1721782089443877
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,158,3975,3.0,25,0.8426958333333333,0.07996416588624318,0.31693264345328015,3.1907217500265688
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,159,4000,1.0,25,0.84170625,0.06716650786499183,0.26262760534882545,3.2071572919376194
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,160,4025,2.0,25,0.8407166666666667,0.09551827290228435,0.3710538425615856,3.2313977499725297
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,161,4050,8.0,25,0.8397270833333333,0.07275332013765971,0.32668842375278473,3.254745499929413
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,162,4075,5.0,25,0.8387375,0.07085097767412663,0.2557656094431877,3.275788874947466
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,163,4100,3.0,25,0.8377479166666667,0.07985182541112106,0.3448939621448517,3.2981400419957936
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,164,4125,3.0,25,0.8367583333333333,0.07060470751353673,0.2553527866091047,3.3230461250059307
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,165,4150,2.0,25,0.83576875,0.09595794603228569,0.2972581684589386,3.340574417030439
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,166,4175,3.0,25,0.8347791666666666,0.08330860051016013,0.3367171933253606,3.357763833948411
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,167,4200,6.0,25,0.8337895833333333,0.07312906843920548,0.2577822258075078,3.380019292002544
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,168,4225,0.0,25,0.8328,0.10072948251451765,0.5652186359677996,3.404357874998823
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,169,4250,1.0,25,0.8318104166666667,0.09350591525435448,0.5533568188548088,3.425779875018634
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,170,4275,3.0,25,0.8308208333333333,0.08542619397242864,0.3776976192990939,3.4470672919414937
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,171,4300,6.0,25,0.82983125,0.11516233595709006,0.3565456022818883,3.466837125015445
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,172,4325,8.0,25,0.8288416666666667,0.07883618399500847,0.2317928182227271,3.492980874958448
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,173,4350,4.0,25,0.8278520833333334,0.0941714293633898,0.3112902988990148,3.5135662499815226
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,174,4375,6.0,25,0.8268625000000001,0.09206698400278886,0.4057539502779643,3.5345929589821026
gnn_qmix__N4__ring__seed3,gnn_qmix,coord_grid,3,175,4400,6.0,25,0.8258729166666667,0.1102227121591568,0.3927665775020917,3.5551008339971304
