run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,35,900,10.0,25,0.9928829166666666,0.4731949617465337,1.865444819132487,3.521255800002109
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,36,925,14.0,25,0.992685,0.44152489730290007,1.887405446597508,3.6126877999995486
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,37,950,10.0,25,0.9924870833333334,0.3291993389527003,2.42654816309611,3.6726718000027176
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,38,975,6.0,25,0.9922891666666667,0.3557341396808624,1.5008282860120137,3.7470823000003293
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,39,1000,6.0,25,0.99209125,0.3351437772313754,2.0224497318267822,3.802627000000939
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,40,1025,8.0,25,0.9918933333333333,0.37017889427287237,3.103634851319449,3.895662099999754
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,41,1050,7.0,25,0.9916954166666667,0.33887996027867,4.125217159589131,3.984612100000959
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,42,1075,14.0,25,0.9914975,0.3200187236070633,2.5230524142583213,4.080704399999377
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,43,1100,11.0,25,0.9912995833333333,0.37978431085745495,2.7621447443962097,4.125978500000201
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,44,1125,9.0,25,0.9911016666666667,0.3023951011044638,1.7132353782653809,4.212975400001596
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,45,1150,7.0,25,0.99090375,0.31284427146116894,2.145346184571584,4.273771500000294
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,46,1175,10.0,25,0.9907058333333333,0.29722854495048523,1.611190398534139,4.339576100002887
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,47,1200,11.0,25,0.9905079166666667,0.22681709378957748,1.5341721375783284,4.436048100000335
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,48,1225,6.0,25,0.99031,0.25393083904470715,1.5940272297177995,4.525188499999786
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,49,1250,3.0,25,0.9901120833333333,0.27437181522448856,1.8236635327339172,4.6348590000015975
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,50,1275,6.0,25,0.9899141666666667,0.3530091593662898,1.9961357315381367,4.684059100000013
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,51,1300,10.0,25,0.98971625,0.30203920354445773,1.4589890837669373,4.7548338000015065
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,52,1325,9.0,25,0.9895183333333334,0.2917961520808084,1.690407463482448,4.809913600001892
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,53,1350,3.0,25,0.9893204166666667,0.3400520582993825,1.5861611763636272,4.87865740000052
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,54,1375,7.0,25,0.9891225,0.35959608604510623,1.9580528040726979,4.934370000002673
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,55,1400,7.0,25,0.9889245833333333,0.2754865065217018,1.2970431844393413,4.992750500001421
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,56,1425,9.0,25,0.9887266666666666,0.28724498621055056,1.3617582406316484,5.052933300001314
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,57,1450,3.0,25,0.98852875,0.2869151333967845,1.9411883354187012,5.154217200000858
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,58,1475,10.0,25,0.9883308333333334,0.32271697868903476,2.0846673250198364,5.225942299999588
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,59,1500,6.0,25,0.9881329166666667,0.2732484961549441,1.3575196266174316,5.281132100000832
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,60,1525,4.0,25,0.987935,0.2805385887622833,1.4459690025874548,5.377242300000944
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,61,1550,6.0,25,0.9877370833333333,0.3188497746984164,1.6301968296368916,5.446285400001216
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,62,1575,12.0,25,0.9875391666666666,0.32110245277484256,1.673403024673462,5.5300839000010455
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,63,1600,6.0,25,0.98734125,0.2581140970190366,1.4556491176287334,5.612905699999828
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,64,1625,10.0,25,0.9871433333333334,0.28556655985968454,1.6569469741412572,5.684239300000627
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,65,1650,9.0,25,0.9869454166666667,0.32535770038763684,1.8187025388081868,5.739509000002727
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,66,1675,12.0,25,0.9867475,0.27359194308519363,1.2961297432581584,5.82989930000258
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,67,1700,16.0,25,0.9865495833333333,0.23802298307418823,1.3310333887736003,5.896814300002006
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,68,1725,9.0,25,0.9863516666666666,0.2839369922876358,1.58662577186312,5.959626800002297
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,69,1750,7.0,25,0.98615375,0.21339518701036772,1.9346792896588643,6.032163100000616
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,70,1775,5.0,25,0.9859558333333334,0.26926786949237186,1.3541410366694133,6.080363100001705
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,71,1800,7.0,25,0.9857579166666667,0.2924416934450467,1.446001450220744,6.151226600002701
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,72,1825,8.0,25,0.98556,0.350860242332731,2.379929150853838,6.234183100001246
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,73,1850,6.0,25,0.9853620833333333,0.30623073627551395,2.339920381704966,6.298006000000896
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,74,1875,6.0,25,0.9851641666666666,0.2797420447071393,2.072979470094045,6.3635944000016025
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,75,1900,6.0,25,0.98496625,0.2712199439605077,2.1086508433024087,6.466068300000188
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,76,1925,6.0,25,0.9847683333333334,0.2906144985130855,2.000867281641279,6.533838800001831
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,77,1950,14.0,25,0.9845704166666667,0.33156272023916245,2.1284234126408896,6.619998000001942
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,78,1975,7.0,25,0.9843725,0.24232394620776176,2.1833683848381042,6.688476100000116
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,79,2000,12.0,25,0.9841745833333333,0.3354344740509987,1.9420889814694722,6.756042400000297
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,80,2025,9.0,25,0.9839766666666667,0.2186937459877559,1.3816589627947127,6.816750300000422
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,81,2050,5.0,25,0.98377875,0.2323369855682055,1.4188314080238342,6.907536700000492
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,82,2075,7.0,25,0.9835808333333333,0.2513811911145846,1.600881854693095,7.00539960000242
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,83,2100,7.0,25,0.9833829166666667,0.3089088449875514,1.5014990369478862,7.101759200002562
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,84,2125,7.0,25,0.983185,0.22945119653429305,1.3295051200049264,7.202335000001767
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,85,2150,9.0,25,0.9829870833333333,0.2970373407006264,1.708958625793457,7.275160700002743
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,86,2175,5.0,25,0.9827891666666667,0.19987139105796814,1.2133334974447887,7.391023200001655
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,87,2200,9.0,25,0.98259125,0.38121913373470306,1.3820221722126007,7.47555310000098
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,88,2225,12.0,25,0.9823933333333333,0.29173597054822104,1.341674038342067,7.5486282000019855
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,89,2250,6.0,25,0.9821954166666667,0.2852342377106349,2.0617573459943137,7.674830500000098
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,90,2275,11.0,25,0.9819975,0.23424501717090607,1.4345750212669373,7.734358100002282
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,91,2300,8.0,25,0.9817995833333333,0.25430866579214734,1.5221645534038544,7.801393400000961
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,92,2325,6.0,25,0.9816016666666667,0.2651525522981371,1.822756256375994,7.875505800002429
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,93,2350,10.0,25,0.98140375,0.227559265991052,1.6843949556350708,7.981393900001422
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,94,2375,6.0,25,0.9812058333333333,0.2943503161271413,1.6630273063977559,8.078695500000322
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,95,2400,5.0,25,0.9810079166666666,0.2296470267077287,1.888007213672002,8.175369399999909
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,96,2425,11.0,25,0.98081,0.29996584142957416,1.935660489967891,8.234379100002116
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,97,2450,7.0,25,0.9806120833333334,0.2677464832862218,1.5119182964166005,8.289750500000082
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,98,2475,8.0,25,0.9804141666666667,0.28512795517841977,1.548217236995697,8.403880199999548
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,99,2500,14.0,25,0.98021625,0.28951725115378696,1.5623960097630818,8.46082700000261
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,100,2525,6.0,25,0.9800183333333333,0.27003609389066696,1.7469008139201574,8.626643999999942
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,101,2550,10.0,25,0.9798204166666666,0.33015213410059613,1.4083678424358368,8.696916100001545
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,102,2575,8.0,25,0.9796225,0.2871602177619934,1.9533923467000325,8.764557000002242
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,103,2600,10.0,25,0.9794245833333334,0.24083435535430908,1.5731388727823894,8.889079500000662
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,104,2625,3.0,25,0.9792266666666667,0.3023547147001539,3.080620765686035,8.960094100002607
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,105,2650,8.0,25,0.97902875,0.365791916847229,2.8362059195836387,9.047771500001545
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,106,2675,2.0,25,0.9788308333333333,0.2750891000032425,1.8911831974983215,9.13223410000137
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,107,2700,6.0,25,0.9786329166666666,0.2512792448202769,1.5091293851534526,9.229938100001164
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,108,2725,6.0,25,0.9784349999999999,0.35991116080965313,1.8201882328305925,9.341844000002311
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,109,2750,8.0,25,0.9782370833333334,0.27130652219057083,2.0456700523694358,9.421760799999902
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,110,2775,7.0,25,0.9780391666666667,0.33096174895763397,1.7909900347391765,9.49073860000135
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,111,2800,8.0,25,0.97784125,0.3174791174630324,2.19210147857666,9.543341799999325
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,112,2825,5.0,25,0.9776433333333333,0.3254211736576898,2.031947749001639,9.684316300001228
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,113,2850,13.0,25,0.9774454166666666,0.36029478162527084,2.0262136856714883,9.75553410000066
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,114,2875,2.0,25,0.9772475,0.214917354285717,2.0375690857569375,9.82928080000056
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,115,2900,8.0,25,0.9770495833333334,0.2628685310482979,2.298283338546753,9.906299400001444
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,116,2925,10.0,25,0.9768516666666667,0.2304985150694847,2.125556775501796,9.984355700002197
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,117,2950,8.0,25,0.97665375,0.31825357178846997,2.336147586504618,10.058066900000995
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,118,2975,6.0,25,0.9764558333333333,0.23525159060955048,2.650408367315928,10.141328800000338
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,119,3000,5.0,25,0.9762579166666667,0.31745080401500064,2.297224521636963,10.202343299999484
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,120,3025,7.0,25,0.97606,0.2653662860393524,2.0245327608925954,10.286866599999485
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,121,3050,5.0,25,0.9758620833333334,0.20859564344088236,2.024721622467041,10.365301900001214
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,122,3075,6.0,25,0.9756641666666667,0.2378255029519399,2.1461806197961173,10.43037870000262
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,123,3100,7.0,25,0.97546625,0.27477123588323593,1.7942983309427898,10.505404700001236
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,124,3125,5.0,25,0.9752683333333333,0.25780823613916126,1.971738542829241,10.586638400000083
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,125,3150,7.0,25,0.9750704166666667,0.23295539245009422,1.4722930391629536,10.670562600000267
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,126,3175,11.0,25,0.9748725,0.25800564140081406,1.7997733354568481,10.727270499999577
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,127,3200,6.0,25,0.9746745833333333,0.3117080330848694,1.5298950572808583,10.83678449999934
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,128,3225,8.0,25,0.9744766666666667,0.21988064689295633,1.9787681102752686,10.967856800001755
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,129,3250,4.0,25,0.97427875,0.2878592486182849,2.496745745340983,11.071576500002266
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,130,3275,7.0,25,0.9740808333333333,0.34985457360744476,1.895760138829549,11.153093200002331
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,131,3300,6.0,25,0.9738829166666667,0.29438595846295357,1.862336238225301,11.218920800001797
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,132,3325,2.0,25,0.973685,0.25706049374171663,1.8999847343989782,11.354485400002886
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,133,3350,10.0,25,0.9734870833333333,0.2829520218074322,1.6052204966545105,11.45460599999933
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,134,3375,7.0,25,0.9732891666666666,0.3106206903855006,1.3562030096848805,11.502307000002475
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,135,3400,10.0,25,0.97309125,0.3265860552589099,1.601710597674052,11.580397100002301
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,136,3425,7.0,25,0.9728933333333334,0.2928660192659923,3.093325580869402,11.67883360000269
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,137,3450,11.0,25,0.9726954166666667,0.3679796059926351,2.8848230044047036,11.796974700002465
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,138,3475,10.0,25,0.9724975,0.2324646587173144,1.6994391878445942,11.905313900002511
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,139,3500,9.0,25,0.9722995833333333,0.23658573379119238,1.249461869398753,11.973743500002456
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,140,3525,3.0,25,0.9721016666666666,0.3380895810467856,1.538935627256121,12.05868140000166
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,141,3550,8.0,25,0.97190375,0.266176496942838,1.2260075410207112,12.138778399999865
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,142,3575,7.0,25,0.9717058333333334,0.298855426410834,1.6810093522071838,12.253951000002417
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,143,3600,7.0,25,0.9715079166666667,0.24808968355258307,1.3972365657488506,12.320595700002741
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,144,3625,3.0,25,0.97131,0.24097612713064467,1.3039974059377397,12.400411300000997
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,145,3650,7.0,25,0.9711120833333333,0.2522116005420685,1.1626416146755219,12.46043550000104
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,146,3675,7.0,25,0.9709141666666666,0.29980229834715527,1.9827926953633626,12.528981600000407
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,147,3700,10.0,25,0.97071625,0.3702322704096635,1.7388354937235515,12.585844000001089
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,148,3725,9.0,25,0.9705183333333334,0.3128401573215212,2.050069672720773,12.66512000000148
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,149,3750,5.0,25,0.9703204166666667,0.28006040801604587,1.986739178498586,12.727705600002082
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,150,3775,6.0,25,0.9701225,0.27678199484944344,1.856831282377243,12.812642400000186
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,151,3800,14.0,25,0.9699245833333333,0.3411758566896121,1.919494738181432,12.896037300000899
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,152,3825,6.0,25,0.9697266666666666,0.3044796032564981,1.472632348537445,12.966021500000352
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,153,3850,9.0,25,0.96952875,0.26910514881213504,1.7418165802955627,13.053028400001494
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,154,3875,3.0,25,0.9693308333333334,0.33432378992438316,1.5426586866378784,13.14761229999931
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,155,3900,13.0,25,0.9691329166666667,0.3155008777976036,1.5426372289657593,13.271372900002461
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,156,3925,11.0,25,0.968935,0.27072277665138245,1.8632399524961198,13.341414900001837
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,157,3950,6.0,25,0.9687370833333333,0.18239207938313484,1.586531142393748,13.428609300000971
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,158,3975,6.0,25,0.9685391666666666,0.29886770745118457,1.9596293171246846,13.511675300000206
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,159,4000,11.0,25,0.96834125,0.28045973430077237,2.3188146154085794,13.572630800001207
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,160,4025,6.0,25,0.9681433333333334,0.25658703063215527,2.382214273725237,13.682032000000618
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,161,4050,9.0,25,0.9679454166666667,0.31430836766958237,1.6642549137274425,13.761356300001353
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,162,4075,1.0,25,0.9677475,0.2956344783306122,2.1975842118263245,13.833787200001098
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,163,4100,3.0,25,0.9675495833333333,0.2619963710506757,2.1271691719690957,13.923543600001722
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,164,4125,4.0,25,0.9673516666666667,0.2562843646321978,2.2538597839219228,13.981425400001172
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,165,4150,8.0,25,0.96715375,0.30334436148405075,1.5064649085203807,14.061801600000763
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,166,4175,2.0,25,0.9669558333333333,0.2768344283103943,1.777951995531718,14.169163900001877
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,167,4200,5.0,25,0.9667579166666667,0.28357777496178943,1.9524635473887126,14.295737300002656
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,168,4225,6.0,25,0.96656,0.3566136062145233,4.030680775642395,14.347891699999309
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,169,4250,5.0,25,0.9663620833333333,0.29554850111405057,3.0913714369138083,14.428125200000068
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,170,4275,13.0,25,0.9661641666666667,0.26555827756722766,2.92115980386734,14.499395800001366
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,171,4300,7.0,25,0.96596625,0.28940312812725705,2.182045638561249,14.595256300002802
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,172,4325,5.0,25,0.9657683333333333,0.24965759260313852,1.501325981957572,14.6476662999994
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,173,4350,8.0,25,0.9655704166666667,0.3113991270462672,1.6182608207066853,14.71113460000197
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,174,4375,4.0,25,0.9653725,0.30443260197838146,1.9040029843648274,14.7886182000002
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,175,4400,5.0,25,0.9651745833333334,0.4131302485863368,2.172726641098658,14.879738600000564
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,176,4425,6.0,25,0.9649766666666667,0.291263256754194,1.9510185377938407,14.921679900002346
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,177,4450,5.0,25,0.96477875,0.2621151842176914,1.964625507593155,15.019609900002251
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,178,4475,10.0,25,0.9645808333333333,0.34919797877470654,2.2301610906918845,15.128857800002152
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,179,4500,7.0,25,0.9643829166666666,0.32200098782777786,2.130252182483673,15.194257099999959
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,180,4525,13.0,25,0.964185,0.31408932485750746,3.3194606644766673,15.282493700000487
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,181,4550,2.0,25,0.9639870833333334,0.2863777627547582,2.960732380549113,15.330550900001981
gnn_rep__N8__line__seed2,gnn_qmix,coord_grid,2,182,4575,7.0,25,0.9637891666666667,0.3152323340376218,2.434796134630839,15.416527400000632
