run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,40,1025,3.0,25,0.9918933333333333,0.16619110639606202,0.8574762216636113,0.534648000029847
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,41,1050,6.0,25,0.9916954166666667,0.14240200693408647,0.4710816964507103,0.5481792080099694
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,42,1075,7.0,25,0.9914975,0.14284984519084296,0.5806306799252828,0.5621760000358336
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,43,1100,8.0,25,0.9912995833333333,0.1724905843536059,0.6812032411495844,0.5766125000081956
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,44,1125,5.0,25,0.9911016666666667,0.12516768276691437,0.34545449699674335,0.5931396670057438
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,45,1150,9.0,25,0.99090375,0.14330272500713667,0.4692467550436656,0.6068447920260951
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,46,1175,11.0,25,0.9907058333333333,0.13630081713199615,0.4683452844619751,0.6230828330153599
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,47,1200,4.0,25,0.9905079166666667,0.12535621350010237,0.4219916785756747,0.6378593330155127
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,48,1225,8.0,25,0.99031,0.11262348081384387,0.31680499230112347,0.6539891670108773
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,49,1250,3.0,25,0.9901120833333333,0.15450844168663025,0.3745390648643176,0.6680016670143232
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,50,1275,15.0,25,0.9899141666666667,0.1723740721742312,0.5071049928665161,0.6822590000228956
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,51,1300,11.0,25,0.98971625,0.15834344799319902,0.48041291038195294,0.6967633750173263
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,52,1325,7.0,25,0.9895183333333334,0.10575013341648239,0.3665334624903543,0.7128939170506783
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,53,1350,7.0,25,0.9893204166666667,0.16539524868130684,0.28902599463860196,0.7272351670544595
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,54,1375,6.0,25,0.9891225,0.16558288286129633,0.5085427115360895,0.7414895000401884
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,55,1400,11.0,25,0.9889245833333333,0.1481388621032238,0.3836175700028737,0.7552868330385536
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,56,1425,13.0,25,0.9887266666666666,0.12203024221318108,0.34749373367854525,0.7714272920275107
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,57,1450,10.0,25,0.98852875,0.12475909168521564,0.3939819484949112,0.786103708029259
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,58,1475,8.0,25,0.9883308333333334,0.1466663864751657,0.4089706639448802,0.8007870420115069
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,59,1500,13.0,25,0.9881329166666667,0.14772303899129233,0.40702879180510837,0.8152504580211826
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,60,1525,9.0,25,0.987935,0.14631872411285127,0.3477426895073482,0.8308187079965137
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,61,1550,11.0,25,0.9877370833333333,0.16023097311457,0.3626054252187411,0.8443936250405386
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,62,1575,7.0,25,0.9875391666666666,0.15225490803519884,0.3804483513037364,0.8579674170468934
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,63,1600,6.0,25,0.98734125,0.1251974068582058,0.4477827449639638,0.8719576669973321
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,64,1625,5.0,25,0.9871433333333334,0.1497902912752969,0.37973445441041676,0.8880419580382295
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,65,1650,4.0,25,0.9869454166666667,0.14793097724517187,0.5031817356745402,0.9016600000322796
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,66,1675,9.0,25,0.9867475,0.1372894085943699,0.37430891394615173,0.9159596670069732
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,67,1700,8.0,25,0.9865495833333333,0.16648795455694199,0.5837929447491964,0.9294956250232644
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,68,1725,7.0,25,0.9863516666666666,0.16340321408850805,0.49551411611693247,0.9452725420123897
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,69,1750,6.0,25,0.98615375,0.13903572658697763,0.42148785293102264,0.9590114580350928
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,70,1775,10.0,25,0.9859558333333334,0.1720791533589363,0.5795492480198542,0.9735106670414098
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,71,1800,5.0,25,0.9857579166666667,0.15222656354308128,0.4712873970468839,0.9871013750089332
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,72,1825,3.0,25,0.98556,0.19243259727954865,1.0773499863488334,1.0031405830523
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,73,1850,5.0,25,0.9853620833333333,0.16246718975404897,0.8385842194159826,1.0169506250531413
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,74,1875,13.0,25,0.9851641666666666,0.13909258445103964,0.3573383539915085,1.0306222080253065
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,75,1900,8.0,25,0.98496625,0.19970621665318808,0.514616017540296,1.0448457919992507
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,76,1925,17.0,25,0.9847683333333334,0.18003159122807638,0.4620637893676758,1.060542292019818
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,77,1950,7.0,25,0.9845704166666667,0.16111895193656287,0.6219387700160345,1.0743984580039978
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,78,1975,10.0,25,0.9843725,0.15376877536376318,0.7122737417618433,1.0888059580465779
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,79,2000,5.0,25,0.9841745833333333,0.16722240671515465,0.5167557696501414,1.1026048330240883
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,80,2025,4.0,25,0.9839766666666667,0.1557210236787796,0.6544495182377952,1.1205649580224417
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,81,2050,5.0,25,0.98377875,0.12575309351086617,0.61246890326341,1.1345934580313042
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,82,2075,4.0,25,0.9835808333333333,0.12649802987774214,0.46428058048089343,1.1494694170542061
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,83,2100,6.0,25,0.9833829166666667,0.18136541731655598,0.5554262350002924,1.1628985830466263
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,84,2125,4.0,25,0.983185,0.18539814012391226,0.5204684351171766,1.178810750017874
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,85,2150,6.0,25,0.9829870833333333,0.17131303995847702,0.6052606503168741,1.1927591250278056
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,86,2175,8.0,25,0.9827891666666667,0.12387852494915326,0.4372504452864329,1.206755958031863
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,87,2200,3.0,25,0.98259125,0.1481806387503942,0.4715539167324702,1.2209028750075959
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,88,2225,5.0,25,0.9823933333333333,0.17270528791206224,0.4404533292566027,1.2370257080183364
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,89,2250,8.0,25,0.9821954166666667,0.17148261020580927,0.5327202528715134,1.2513762920279987
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,90,2275,17.0,25,0.9819975,0.13382132103045782,0.4030514657497406,1.2654168330482207
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,91,2300,10.0,25,0.9817995833333333,0.11553075288732846,0.4864922414223353,1.2802624170435593
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,92,2325,12.0,25,0.9816016666666667,0.1940590568951198,0.6179398340838296,1.2965087500051595
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,93,2350,15.0,25,0.98140375,0.15381707002719244,0.4817626277605693,1.3105139580438845
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,94,2375,11.0,25,0.9812058333333333,0.17338131119807562,0.45833952228228253,1.3250059580313973
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,95,2400,5.0,25,0.9810079166666666,0.1592856782178084,0.5208737303813299,1.3394789170124568
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,96,2425,15.0,25,0.98081,0.15693998443228857,0.6059846580028534,1.3563064170302823
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,97,2450,8.0,25,0.9806120833333334,0.21073132008314133,0.546307439605395,1.3709956670063548
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,98,2475,6.0,25,0.9804141666666667,0.14763104170560837,0.6215848674376806,1.3853211250388995
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,99,2500,12.0,25,0.98021625,0.13858856012423834,0.5701324492692947,1.3988482920103706
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,100,2525,14.0,25,0.9800183333333333,0.14810536908251898,0.589044200522559,1.4142387080355547
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,101,2550,9.0,25,0.9798204166666666,0.16640405108531317,0.6497696687777837,1.428811667021364
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,102,2575,9.0,25,0.9796225,0.15894988924264908,0.6966925611098608,1.4438848750432953
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,103,2600,10.0,25,0.9794245833333334,0.15662992869814238,0.7219900439182917,1.458042167010717
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,104,2625,6.0,25,0.9792266666666667,0.2770065452371325,1.7398319584982735,1.473966542049311
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,105,2650,8.0,25,0.97902875,0.2008908266822497,1.2723434915145238,1.488046917016618
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,106,2675,9.0,25,0.9788308333333333,0.27526528139909107,1.4322996735572815,1.5016082920483314
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,107,2700,9.0,25,0.9786329166666666,0.23293044418096542,0.8332178741693497,1.5154368750518188
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,108,2725,10.0,25,0.9784349999999999,0.21411543233054026,0.9372434445789882,1.5311573330545798
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,109,2750,4.0,25,0.9782370833333334,0.22299141685167947,0.9105916867653528,1.5451510830316693
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,110,2775,15.0,25,0.9780391666666667,0.23658600077033043,0.7652625640233358,1.558624500001315
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,111,2800,10.0,25,0.97784125,0.18463375916083655,0.5331895897785822,1.5728959580301307
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,112,2825,6.0,25,0.9776433333333333,0.2176989189216069,0.8862121828964779,1.5890290420502424
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,113,2850,6.0,25,0.9774454166666666,0.17300892000397047,0.7102555135885874,1.6029044580063783
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,114,2875,6.0,25,0.9772475,0.18612355490525564,0.7470627029736837,1.6183483750210144
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,115,2900,4.0,25,0.9770495833333334,0.25230493893225986,0.7191445579131445,1.6339995420421474
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,116,2925,9.0,25,0.9768516666666667,0.20630165189504623,0.6800832492964608,1.650173292029649
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,117,2950,6.0,25,0.97665375,0.21409484619895616,0.5434259672959646,1.6639748330344446
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,118,2975,14.0,25,0.9764558333333333,0.18480201065540314,0.8683476547400156,1.6781370420358144
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,119,3000,11.0,25,0.9762579166666667,0.1894242266813914,0.9222928831974665,1.6922117080539465
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,120,3025,9.0,25,0.97606,0.1899354351418359,0.7401271845613208,1.7085485420539044
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,121,3050,6.0,25,0.9758620833333334,0.22575737287600836,0.8958239058653513,1.723195000027772
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,122,3075,13.0,25,0.9756641666666667,0.18548773229122162,0.6941888729731241,1.7378541670041159
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,123,3100,6.0,25,0.97546625,0.2088937039176623,0.6750033795833588,1.7518301250529476
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,124,3125,12.0,25,0.9752683333333333,0.15992747566529683,0.5550396655287061,1.7679049170110375
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,125,3150,11.0,25,0.9750704166666667,0.20132558917005858,0.7694243987401327,1.7821707500261255
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,126,3175,5.0,25,0.9748725,0.21682721128066382,0.9870280971129736,1.795769750024192
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,127,3200,11.0,25,0.9746745833333333,0.20821589479843775,0.7570301294326782,1.811453208036255
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,128,3225,10.0,25,0.9744766666666667,0.17590029005493438,0.7693079284259251,1.8270949170109816
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,129,3250,10.0,25,0.97427875,0.2072860226035118,0.6936431775490443,1.8415290420525707
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,130,3275,6.0,25,0.9740808333333333,0.21895830084880194,0.8591456711292267,1.8558681250433438
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,131,3300,2.0,25,0.9738829166666667,0.18770241489013037,0.6826925079027811,1.8697374580078758
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,132,3325,9.0,25,0.973685,0.19673298192875727,0.9905090502330235,1.8859055420034565
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,133,3350,8.0,25,0.9734870833333333,0.15385213494300842,0.5412499258915583,1.899964667041786
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,134,3375,2.0,25,0.9732891666666666,0.2147908608118693,1.0039420525232952,1.913647375011351
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,135,3400,9.0,25,0.97309125,0.1906765028834343,1.064345469077428,1.9280660000513308
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,136,3425,5.0,25,0.9728933333333334,0.3088886524949755,1.9018354415893555,1.9436649170238525
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,137,3450,1.0,25,0.9726954166666667,0.2524784008661906,2.5542874932289124,1.958442125003785
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,138,3475,5.0,25,0.9724975,0.23732506980498633,1.0719938774903615,1.9725893750437535
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,139,3500,15.0,25,0.9722995833333333,0.23206760982672373,1.4392618040243785,1.9862052500247955
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,140,3525,9.0,25,0.9721016666666666,0.27794658073357176,1.1184342631271906,2.0020378330373205
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,141,3550,6.0,25,0.97190375,0.21469852328300476,1.1683384478092194,2.015557458042167
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,142,3575,4.0,25,0.9717058333333334,0.3123849928379059,0.9156529804070791,2.0302238750155084
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,143,3600,4.0,25,0.9715079166666667,0.27908147623141605,1.024193674325943,2.044633542012889
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,144,3625,5.0,25,0.97131,0.218965117420469,1.2006550175803048,2.0614780000178143
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,145,3650,14.0,25,0.9711120833333333,0.2569716473420461,1.1743972897529602,2.0757144580129534
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,146,3675,3.0,25,0.9709141666666666,0.2257702425122261,1.0772621830304463,2.089991957996972
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,147,3700,5.0,25,0.97071625,0.2527623424927394,0.7410906155904134,2.1042327500181273
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,148,3725,5.0,25,0.9705183333333334,0.20969902404717036,0.9879770874977112,2.12135087500792
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,149,3750,5.0,25,0.9703204166666667,0.23549586286147436,0.7048452099164327,2.1361927080433816
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,150,3775,7.0,25,0.9701225,0.3094596539934476,1.1445378263791401,2.151047000021208
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,151,3800,10.0,25,0.9699245833333333,0.2673086995879809,1.0896325806776683,2.1648336670477875
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,152,3825,6.0,25,0.9697266666666666,0.21962208407265799,0.7302607595920563,2.181242042046506
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,153,3850,1.0,25,0.96952875,0.24748637899756432,1.005427857240041,2.1954210000112653
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,154,3875,9.0,25,0.9693308333333334,0.2448162337144216,0.9530088603496552,2.209542791999411
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,155,3900,7.0,25,0.9691329166666667,0.1517119718094667,0.7929207384586334,2.223993458028417
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,156,3925,4.0,25,0.968935,0.24836421864373343,1.3520321164812361,2.2404380830121227
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,157,3950,5.0,25,0.9687370833333333,0.23244941979646683,0.8763621399799982,2.2547699580318294
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,158,3975,7.0,25,0.9685391666666666,0.20913609738151231,0.9293951988220215,2.269783208030276
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,159,4000,7.0,25,0.96834125,0.26887374371290207,0.9058580199877421,2.2840106670046225
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,160,4025,9.0,25,0.9681433333333334,0.19623858268771852,0.8253890701702663,2.299709500046447
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,161,4050,6.0,25,0.9679454166666667,0.26508261015017826,0.7940770785013834,2.3136453330516815
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,162,4075,9.0,25,0.9677475,0.2742038369178772,0.848716581861178,2.3278582080383785
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,163,4100,5.0,25,0.9675495833333333,0.20351078609625498,0.9726431767145792,2.342472375021316
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,164,4125,7.0,25,0.9673516666666667,0.2192799597978592,1.132060123341424,2.358826708048582
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,165,4150,13.0,25,0.96715375,0.2014402523636818,0.7496415873368582,2.373821667046286
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,166,4175,7.0,25,0.9669558333333333,0.23678409991165003,1.003876601656278,2.389835875015706
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,167,4200,12.0,25,0.9667579166666667,0.21028640866279602,0.7549928526083628,2.4051240830449387
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,168,4225,7.0,25,0.96656,0.3930872508457729,3.3786024195807323,2.42183616705006
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,169,4250,11.0,25,0.9663620833333333,0.35333768278360367,1.8217828869819641,2.436900917033199
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,170,4275,2.0,25,0.9661641666666667,0.2813279827435811,1.600671370824178,2.4508651670184918
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,171,4300,7.0,25,0.96596625,0.25002619127432507,1.7484086155891418,2.465100125002209
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,172,4325,9.0,25,0.9657683333333333,0.24249302915164403,1.3634694899831499,2.481139292009175
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,173,4350,8.0,25,0.9655704166666667,0.3618682324886322,0.8164715568224589,2.495444750005845
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,174,4375,9.0,25,0.9653725,0.2527635221680005,1.1129738489786785,2.5100433750194497
mlp_qmix__N8__ring__seed8,mlp_qmix,coord_grid,8,175,4400,8.0,25,0.9651745833333334,0.2130898522833983,0.9227376679579417,2.52380045800237
