run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed1,iql,coord_grid,1,0,25,10.0,25,0.99905,,,0.0068133749300614
iql__N8__ring__seed1,iql,coord_grid,1,1,50,7.0,25,0.9980604166666667,,,0.00891533400863409
iql__N8__ring__seed1,iql,coord_grid,1,2,75,11.0,25,0.9970708333333334,,,0.011106416932307184
iql__N8__ring__seed1,iql,coord_grid,1,3,100,6.0,25,0.99608125,,,0.013391499989666045
iql__N8__ring__seed1,iql,coord_grid,1,4,125,13.0,25,0.9950916666666667,,,0.015716249938122928
iql__N8__ring__seed1,iql,coord_grid,1,5,150,10.0,25,0.9941020833333334,,,0.017912916955538094
iql__N8__ring__seed1,iql,coord_grid,1,6,175,9.0,25,0.9931125,,,0.020182417007163167
iql__N8__ring__seed1,iql,coord_grid,1,7,200,5.0,25,0.9921229166666666,,,0.02338000002782792
iql__N8__ring__seed1,iql,coord_grid,1,8,225,5.0,25,0.9911333333333333,1.8411536301885332,1.822273748261588,0.034849499934352934
iql__N8__ring__seed1,iql,coord_grid,1,9,250,10.0,25,0.99014375,1.605348179737727,1.667338232199351,0.04417162493336946
iql__N8__ring__seed1,iql,coord_grid,1,10,275,8.0,25,0.9891541666666667,1.6993290185928345,1.674636999766032,0.05410208401735872
iql__N8__ring__seed1,iql,coord_grid,1,11,300,10.0,25,0.9881645833333333,1.7788066069285076,1.7719276348749797,0.06427308393176645
iql__N8__ring__seed1,iql,coord_grid,1,12,325,12.0,25,0.987175,1.2038452625274658,1.5078976665224348,0.07615995896048844
iql__N8__ring__seed1,iql,coord_grid,1,13,350,9.0,25,0.9861854166666667,1.5614274938901265,1.737179696559906,0.08705966698471457
iql__N8__ring__seed1,iql,coord_grid,1,14,375,14.0,25,0.9851958333333334,1.557831068833669,1.4763002792994182,0.09745591692626476
iql__N8__ring__seed1,iql,coord_grid,1,15,400,12.0,25,0.98420625,1.1309134761492412,0.823424220085144,0.10652941698208451
iql__N8__ring__seed1,iql,coord_grid,1,16,425,11.0,25,0.9832166666666666,1.352265443120684,0.9794179626873561,0.1170817919773981
iql__N8__ring__seed1,iql,coord_grid,1,17,450,10.0,25,0.9822270833333333,1.503552258014679,0.7286322017510732,0.12533191696275026
iql__N8__ring__seed1,iql,coord_grid,1,18,475,10.0,25,0.9812375,1.4474915862083435,0.877187579870224,0.13493658392690122
iql__N8__ring__seed1,iql,coord_grid,1,19,500,6.0,25,0.9802479166666667,1.2933591703573863,1.1399934689203899,0.14615116699133068
iql__N8__ring__seed1,iql,coord_grid,1,20,525,10.0,25,0.9792583333333333,1.2206886155264718,0.7098530914102282,0.15867562498897314
iql__N8__ring__seed1,iql,coord_grid,1,21,550,3.0,25,0.97826875,1.5451788008213043,0.6849163820346197,0.16775783395860344
iql__N8__ring__seed1,iql,coord_grid,1,22,575,10.0,25,0.9772791666666667,1.5746034383773804,0.8352702707052231,0.17806770897004753
iql__N8__ring__seed1,iql,coord_grid,1,23,600,11.0,25,0.9762895833333334,1.0298411349455516,1.001967156926791,0.1884091249667108
iql__N8__ring__seed1,iql,coord_grid,1,24,625,5.0,25,0.9753000000000001,1.205033472606114,0.5178733766078949,0.20129937492311
iql__N8__ring__seed1,iql,coord_grid,1,25,650,12.0,25,0.9743104166666666,1.1991102894147236,0.7577460706233978,0.21005345892626792
iql__N8__ring__seed1,iql,coord_grid,1,26,675,9.0,25,0.9733208333333333,1.313701053460439,0.5477483967940012,0.21972837497014552
iql__N8__ring__seed1,iql,coord_grid,1,27,700,8.0,25,0.97233125,1.1436758637428284,0.6730396598577499,0.22820891696028411
iql__N8__ring__seed1,iql,coord_grid,1,28,725,9.0,25,0.9713416666666667,1.1243139845984322,0.5692723521164486,0.23922191699966788
iql__N8__ring__seed1,iql,coord_grid,1,29,750,5.0,25,0.9703520833333333,0.9731753170490265,0.4831192344427109,0.25030674994923174
iql__N8__ring__seed1,iql,coord_grid,1,30,775,8.0,25,0.9693625,1.1956394612789154,0.6595117300748825,0.26175679196603596
iql__N8__ring__seed1,iql,coord_grid,1,31,800,6.0,25,0.9683729166666667,1.2201770544052124,0.5873962144056956,0.2742068750085309
iql__N8__ring__seed1,iql,coord_grid,1,32,825,16.0,25,0.9673833333333334,1.3775787098067147,0.6796596199274063,0.284951708978042
iql__N8__ring__seed1,iql,coord_grid,1,33,850,5.0,25,0.96639375,1.3054391245047252,0.6767285714546839,0.2925388339208439
iql__N8__ring__seed1,iql,coord_grid,1,34,875,7.0,25,0.9654041666666666,1.1346574823061626,0.5892858554919561,0.29942599998321384
iql__N8__ring__seed1,iql,coord_grid,1,35,900,10.0,25,0.9644145833333333,1.1788509488105774,0.468560129404068,0.30619512498378754
iql__N8__ring__seed1,iql,coord_grid,1,36,925,11.0,25,0.963425,1.1569946834019251,0.5640481284686497,0.3138512090081349
iql__N8__ring__seed1,iql,coord_grid,1,37,950,6.0,25,0.9624354166666667,1.2840027213096619,0.6722123722235361,0.32087629195302725
iql__N8__ring__seed1,iql,coord_grid,1,38,975,9.0,25,0.9614458333333333,1.2334580918153126,0.47979986667633057,0.32862245896831155
iql__N8__ring__seed1,iql,coord_grid,1,39,1000,3.0,25,0.96045625,1.1040403445561726,0.6477071891228358,0.33574095892254263
iql__N8__ring__seed1,iql,coord_grid,1,40,1025,9.0,25,0.9594666666666667,1.7455200808388847,2.0764419606753757,0.34355324995703995
iql__N8__ring__seed1,iql,coord_grid,1,41,1050,7.0,25,0.9584770833333334,1.6864276727040608,2.1597498257954917,0.3514816249953583
iql__N8__ring__seed1,iql,coord_grid,1,42,1075,6.0,25,0.9574875,1.4913681348164876,1.0829762816429138,0.3586425419198349
