run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,0,25,10.0,25,0.99981,,,0.006366333051119
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,1,50,7.0,25,0.9996120833333333,,,0.00913383299484849
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,2,75,11.0,25,0.9994141666666667,,,0.01144695800030604
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,3,100,6.0,25,0.99921625,,,0.013643665995914489
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,4,125,13.0,25,0.9990183333333333,,,0.01599924999754876
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,5,150,10.0,25,0.9988204166666667,,,0.0182678330456838
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,6,175,9.0,25,0.9986225,,,0.02053408301435411
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,7,200,4.0,25,0.9984245833333333,,,0.022802082996349782
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,8,225,5.0,25,0.9982266666666667,0.369474858045578,2.079519067491804,0.04507954104337841
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,9,250,10.0,25,0.99802875,0.1990907515088717,1.0471435536940892,0.06262224999954924
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,10,275,6.0,25,0.9978308333333333,0.21262034277121225,0.5597662727038065,0.08144704101141542
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,11,300,10.0,25,0.9976329166666666,0.15635937452316284,0.7440470109383265,0.10023841599468142
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,12,325,11.0,25,0.997435,0.2147857802254813,0.5247346375669751,0.1220568330027163
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,13,350,13.0,25,0.9972370833333334,0.15455087646842003,0.378720685839653,0.14120379101950675
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,14,375,15.0,25,0.9970391666666667,0.20664988458156586,0.5109395434459051,0.15963862504577264
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,15,400,11.0,25,0.99684125,0.1696128100156784,0.39416930079460144,0.17738075001398101
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,16,425,12.0,25,0.9966433333333333,0.15508622569697245,0.43698785986219135,0.19784974999492988
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,17,450,13.0,25,0.9964454166666666,0.17620954538385072,0.4304517408212026,0.21616141602862626
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,18,475,14.0,25,0.9962475,0.16550795237223306,0.4223364343245824,0.23483441601274535
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,19,500,9.0,25,0.9960495833333334,0.13551597173015276,0.46993908782800037,0.2531347080366686
mlp_qmix__N8__ring__seed1,mlp_qmix,coord_grid,1,20,525,9.0,25,0.9958516666666667,0.22501048339264734,0.6312560439109802,0.2731996250222437
