run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed0,qmix,coord_grid,0,31,800,2.0,25,0.98102375,0.06602425500750542,0.2542271390557289,0.3646752079948783
qmix__ring__N4__seed0,qmix,coord_grid,0,32,825,2.0,25,0.98043,0.08197616413235664,0.21990470162459783,0.38103937497362494
qmix__ring__N4__seed0,qmix,coord_grid,0,33,850,4.0,25,0.97983625,0.07365611319740613,0.25337854276100796,0.3945381250232458
qmix__ring__N4__seed0,qmix,coord_grid,0,34,875,3.0,25,0.9792425,0.08824360681076844,0.23764277497927347,0.4092542079742998
qmix__ring__N4__seed0,qmix,coord_grid,0,35,900,3.0,25,0.97864875,0.06862994283437729,0.31897546102603275,0.4214853330049664
qmix__ring__N4__seed0,qmix,coord_grid,0,36,925,4.0,25,0.978055,0.05900951049157551,0.26869957787649973,0.43787074997089803
qmix__ring__N4__seed0,qmix,coord_grid,0,37,950,6.0,25,0.97746125,0.08011358355482419,0.3408411691586177,0.45203250006306916
qmix__ring__N4__seed0,qmix,coord_grid,0,38,975,2.0,25,0.9768675,0.07787742962439854,0.3139774923523267,0.46651433303486556
qmix__ring__N4__seed0,qmix,coord_grid,0,39,1000,3.0,25,0.97627375,0.058480350921551384,0.29032061994075775,0.4791212910786271
qmix__ring__N4__seed0,qmix,coord_grid,0,40,1025,1.0,25,0.97568,0.07187022375208992,0.6693681946822575,0.4956258750753477
qmix__ring__N4__seed0,qmix,coord_grid,0,41,1050,5.0,25,0.97508625,0.061866890639066696,0.34562970449527103,0.5093422500649467
qmix__ring__N4__seed0,qmix,coord_grid,0,42,1075,5.0,25,0.9744925,0.06481979787349701,0.3778509298960368,0.5237660000566393
qmix__ring__N4__seed0,qmix,coord_grid,0,43,1100,4.0,25,0.97389875,0.04771666849652926,0.2826312134663264,0.5371903750346974
qmix__ring__N4__seed0,qmix,coord_grid,0,44,1125,3.0,25,0.973305,0.07291852363518306,0.31670522902693066,0.554405290982686
qmix__ring__N4__seed0,qmix,coord_grid,0,45,1150,8.0,25,0.97271125,0.05998244322836399,0.3488575940330823,0.5689470410579816
qmix__ring__N4__seed0,qmix,coord_grid,0,46,1175,6.0,25,0.9721175,0.07520816785593827,0.2875770678122838,0.5829322080826387
qmix__ring__N4__seed0,qmix,coord_grid,0,47,1200,2.0,25,0.97152375,0.05290676156679789,0.2576499382654826,0.5960923329694197
qmix__ring__N4__seed0,qmix,coord_grid,0,48,1225,3.0,25,0.97093,0.07343970877783638,0.2811877578496933,0.6124919160502031
qmix__ring__N4__seed0,qmix,coord_grid,0,49,1250,8.0,25,0.97033625,0.0693833517531554,0.2160964235663414,0.6267589579802006
qmix__ring__N4__seed0,qmix,coord_grid,0,50,1275,6.0,25,0.9697425,0.08821509405970573,0.3747806176543236,0.6400040000444278
qmix__ring__N4__seed0,qmix,coord_grid,0,51,1300,6.0,25,0.96914875,0.061751418436566986,0.3017119417587916,0.6533429580740631
qmix__ring__N4__seed0,qmix,coord_grid,0,52,1325,13.0,25,0.968555,0.04980924619095666,0.28588941267558504,0.6690389580326155
qmix__ring__N4__seed0,qmix,coord_grid,0,53,1350,6.0,25,0.96796125,0.0928640781591336,0.3537246336539586,0.6793319999706
qmix__ring__N4__seed0,qmix,coord_grid,0,54,1375,6.0,25,0.9673675,0.06490128735701244,0.4025002270936966,0.6900160410441458
qmix__ring__N4__seed0,qmix,coord_grid,0,55,1400,6.0,25,0.96677375,0.06540964699039857,0.3690632954239845,0.7007999160559848
qmix__ring__N4__seed0,qmix,coord_grid,0,56,1425,2.0,25,0.96618,0.05923080071806908,0.2903960368462971,0.7121747500495985
qmix__ring__N4__seed0,qmix,coord_grid,0,57,1450,9.0,25,0.96558625,0.07995387787620227,0.34732113033533096,0.7228190000168979
qmix__ring__N4__seed0,qmix,coord_grid,0,58,1475,2.0,25,0.9649925,0.0765002549936374,0.37180311729510623,0.7332219160161912
qmix__ring__N4__seed0,qmix,coord_grid,0,59,1500,4.0,25,0.96439875,0.06543754475812118,0.25794487943251926,0.7436471250839531
qmix__ring__N4__seed0,qmix,coord_grid,0,60,1525,6.0,25,0.963805,0.04935203652296748,0.31639615978513447,0.7549451250815764
qmix__ring__N4__seed0,qmix,coord_grid,0,61,1550,1.0,25,0.96321125,0.062047100315491356,0.33317942420641583,0.7653505000052974
qmix__ring__N4__seed0,qmix,coord_grid,0,62,1575,3.0,25,0.9626175,0.07262508074442546,0.24033890416224798,0.7753543329890817
qmix__ring__N4__seed0,qmix,coord_grid,0,63,1600,2.0,25,0.96202375,0.06009680343170961,0.2560554842154185,0.7850405829958618
qmix__ring__N4__seed0,qmix,coord_grid,0,64,1625,6.0,25,0.96143,0.05090485992176192,0.24356485903263092,0.7955862079979852
qmix__ring__N4__seed0,qmix,coord_grid,0,65,1650,4.0,25,0.9608362500000001,0.06885244697332382,0.4256336900095145,0.8056097499793395
qmix__ring__N4__seed0,qmix,coord_grid,0,66,1675,5.0,25,0.9602425,0.06748678473134835,0.3086649874846141,0.8159899159800261
qmix__ring__N4__seed0,qmix,coord_grid,0,67,1700,6.0,25,0.95964875,0.0785563588142395,0.3284326220552127,0.8255829999689013
qmix__ring__N4__seed0,qmix,coord_grid,0,68,1725,5.0,25,0.959055,0.0766083225607872,0.27019651021276203,0.8370032910024747
qmix__ring__N4__seed0,qmix,coord_grid,0,69,1750,5.0,25,0.95846125,0.06107408801714579,0.23086042702198029,0.8473191660596058
qmix__ring__N4__seed0,qmix,coord_grid,0,70,1775,4.0,25,0.9578675,0.07337857907017072,0.3263489405314128,0.8582258330425248
qmix__ring__N4__seed0,qmix,coord_grid,0,71,1800,3.0,25,0.95727375,0.08494735757509868,0.5074024150768915,0.8685828750021756
qmix__ring__N4__seed0,qmix,coord_grid,0,72,1825,3.0,25,0.95668,0.10522287445408958,0.8304881283215114,0.8795398330548778
qmix__ring__N4__seed0,qmix,coord_grid,0,73,1850,5.0,25,0.95608625,0.09614656865596771,1.0644101401170094,0.8896042499691248
qmix__ring__N4__seed0,qmix,coord_grid,0,74,1875,3.0,25,0.9554925,0.06076256620387236,0.3490359013279279,0.9004093330586329
qmix__ring__N4__seed0,qmix,coord_grid,0,75,1900,0.0,25,0.95489875,0.08157541913290818,0.6136713524659475,0.9102791660698131
qmix__ring__N4__seed0,qmix,coord_grid,0,76,1925,6.0,25,0.954305,0.07561350134866578,0.3122449815273285,0.9223429580451921
qmix__ring__N4__seed0,qmix,coord_grid,0,77,1950,1.0,25,0.95371125,0.09781036091347535,0.5191103219985962,0.9328277499880642
qmix__ring__N4__seed0,qmix,coord_grid,0,78,1975,7.0,25,0.9531175000000001,0.06803865171968937,0.3310714786251386,0.9434022080386057
qmix__ring__N4__seed0,qmix,coord_grid,0,79,2000,1.0,25,0.95252375,0.05698468784491221,0.28770820548137027,0.9531684160465375
qmix__ring__N4__seed0,qmix,coord_grid,0,80,2025,5.0,25,0.95193,0.07187664828130177,0.33668525304113117,0.9638215410523117
qmix__ring__N4__seed0,qmix,coord_grid,0,81,2050,7.0,25,0.95133625,0.08499843813478947,0.39228690415620804,0.9736722910311073
qmix__ring__N4__seed0,qmix,coord_grid,0,82,2075,3.0,25,0.9507425,0.07684091913203399,0.29001334806283313,0.9849060829728842
qmix__ring__N4__seed0,qmix,coord_grid,0,83,2100,2.0,25,0.95014875,0.057566748621563114,0.3714364369710286,0.9995388750685379
qmix__ring__N4__seed0,qmix,coord_grid,0,84,2125,4.0,25,0.949555,0.0671599390251296,0.31927485338279177,1.0140871660551056
qmix__ring__N4__seed0,qmix,coord_grid,0,85,2150,5.0,25,0.94896125,0.12147597844401996,0.5913211678465208,1.0293419159715995
qmix__ring__N4__seed0,qmix,coord_grid,0,86,2175,5.0,25,0.9483675,0.08693687121073405,0.35079409927129745,1.0434815830085427
qmix__ring__N4__seed0,qmix,coord_grid,0,87,2200,6.0,25,0.94777375,0.07274671147267024,0.4403154253959656,1.0581961249699816
qmix__ring__N4__seed0,qmix,coord_grid,0,88,2225,4.0,25,0.94718,0.09002630252923284,0.4202295328889574,1.07448170799762
qmix__ring__N4__seed0,qmix,coord_grid,0,89,2250,5.0,25,0.94658625,0.05976625966529051,0.32112179199854535,1.0881174580426887
qmix__ring__N4__seed0,qmix,coord_grid,0,90,2275,6.0,25,0.9459925,0.08250089238087337,0.36667269716660184,1.1016692910343409
qmix__ring__N4__seed0,qmix,coord_grid,0,91,2300,5.0,25,0.94539875,0.08156861551105976,0.3776824275652568,1.112546458025463
qmix__ring__N4__seed0,qmix,coord_grid,0,92,2325,3.0,25,0.944805,0.08150677063635417,0.3411018507821219,1.123734625056386
qmix__ring__N4__seed0,qmix,coord_grid,0,93,2350,3.0,25,0.94421125,0.10032808532317479,0.37022442122300464,1.1333830410148948
qmix__ring__N4__seed0,qmix,coord_grid,0,94,2375,2.0,25,0.9436175,0.06883747689425945,0.34038471678892773,1.1442373750032857
qmix__ring__N4__seed0,qmix,coord_grid,0,95,2400,5.0,25,0.94302375,0.08486047200858593,0.3941856473684311,1.155681625008583
qmix__ring__N4__seed0,qmix,coord_grid,0,96,2425,2.0,25,0.94243,0.09645958617329597,0.33991180786064695,1.16762570803985
qmix__ring__N4__seed0,qmix,coord_grid,0,97,2450,5.0,25,0.94183625,0.06702437313894431,0.4152204245328903,1.1781883750809357
qmix__ring__N4__seed0,qmix,coord_grid,0,98,2475,4.0,25,0.9412425,0.07466751026610534,0.3134847705562909,1.1884543329942971
qmix__ring__N4__seed0,qmix,coord_grid,0,99,2500,3.0,25,0.94064875,0.06789558442930381,0.34223109235366184,1.1999897910282016
qmix__ring__N4__seed0,qmix,coord_grid,0,100,2525,10.0,25,0.940055,0.07728847754853112,0.3070580448423113,1.212276541045867
qmix__ring__N4__seed0,qmix,coord_grid,0,101,2550,2.0,25,0.93946125,0.05724994093179703,0.3264995813369751,1.2224890000652522
qmix__ring__N4__seed0,qmix,coord_grid,0,102,2575,2.0,25,0.9388675,0.08663520403206348,0.4914299324154854,1.2332085829693824
qmix__ring__N4__seed0,qmix,coord_grid,0,103,2600,4.0,25,0.93827375,0.0994200265655915,0.4807756592830022,1.243349083000794
qmix__ring__N4__seed0,qmix,coord_grid,0,104,2625,4.0,25,0.93768,0.12476524018815585,0.9147500310625348,1.254513708059676
qmix__ring__N4__seed0,qmix,coord_grid,0,105,2650,4.0,25,0.93708625,0.12134680648644765,1.056591992576917,1.2698568330379203
qmix__ring__N4__seed0,qmix,coord_grid,0,106,2675,5.0,25,0.9364925,0.11451835930347443,0.49612124760945636,1.2846829580375925
qmix__ring__N4__seed0,qmix,coord_grid,0,107,2700,7.0,25,0.93589875,0.07633700221776962,0.36350493878126144,1.2985992910107598
qmix__ring__N4__seed0,qmix,coord_grid,0,108,2725,6.0,25,0.935305,0.11254458555153438,0.5400684901646206,1.3143418330000713
qmix__ring__N4__seed0,qmix,coord_grid,0,109,2750,4.0,25,0.93471125,0.07095454695324104,0.36539409557978314,1.3291614999761805
qmix__ring__N4__seed0,qmix,coord_grid,0,110,2775,0.0,25,0.9341175,0.09475514541069667,0.5950860778490702,1.3429987910203636
qmix__ring__N4__seed0,qmix,coord_grid,0,111,2800,0.0,25,0.93352375,0.10489327336351077,0.4619228045145671,1.358463125070557
qmix__ring__N4__seed0,qmix,coord_grid,0,112,2825,4.0,25,0.93293,0.09706833426441465,0.42179561087063383,1.3724730000831187
qmix__ring__N4__seed0,qmix,coord_grid,0,113,2850,6.0,25,0.93233625,0.08944967451194923,0.5189755707979202,1.3842149999691173
qmix__ring__N4__seed0,qmix,coord_grid,0,114,2875,8.0,25,0.9317425,0.10588562736908595,0.3649449696143468,1.3969209580682218
qmix__ring__N4__seed0,qmix,coord_grid,0,115,2900,9.0,25,0.93114875,0.10823765397071838,0.5702810883522034,1.4100131660234183
qmix__ring__N4__seed0,qmix,coord_grid,0,116,2925,4.0,25,0.930555,0.09575958922505379,0.4244883379765919,1.4235408330569044
qmix__ring__N4__seed0,qmix,coord_grid,0,117,2950,1.0,25,0.92996125,0.10816702743371327,0.48575912912686664,1.4363580000353977
qmix__ring__N4__seed0,qmix,coord_grid,0,118,2975,4.0,25,0.9293675,0.12573742245634398,0.49376913408438367,1.4489919160259888
qmix__ring__N4__seed0,qmix,coord_grid,0,119,3000,8.0,25,0.92877375,0.12760805090268454,0.6242337375879288,1.4605468329973519
qmix__ring__N4__seed0,qmix,coord_grid,0,120,3025,0.0,25,0.92818,0.08937785348721913,0.4669259190559387,1.4759850830305368
qmix__ring__N4__seed0,qmix,coord_grid,0,121,3050,4.0,25,0.9275862500000001,0.07282789858678977,0.38180327663818997,1.4925915410276502
qmix__ring__N4__seed0,qmix,coord_grid,0,122,3075,6.0,25,0.9269925,0.07692263213296731,0.4186539699633916,1.511661458062008
qmix__ring__N4__seed0,qmix,coord_grid,0,123,3100,3.0,25,0.92639875,0.08218896389007568,0.5040151178836823,1.5274159159744158
qmix__ring__N4__seed0,qmix,coord_grid,0,124,3125,1.0,25,0.925805,0.09623864612409047,0.4320834364209856,1.5439282499719411
qmix__ring__N4__seed0,qmix,coord_grid,0,125,3150,2.0,25,0.92521125,0.11462353045741717,0.4614168554544449,1.5545775410719216
qmix__ring__N4__seed0,qmix,coord_grid,0,126,3175,7.0,25,0.9246175,0.0883075346549352,0.3893340975046158,1.565720000071451
qmix__ring__N4__seed0,qmix,coord_grid,0,127,3200,2.0,25,0.92402375,0.10449105376998584,0.44944600264231366,1.5754954579751939
qmix__ring__N4__seed0,qmix,coord_grid,0,128,3225,7.0,25,0.92343,0.12127973565033504,0.5059103284563337,1.5870774160139263
qmix__ring__N4__seed0,qmix,coord_grid,0,129,3250,6.0,25,0.92283625,0.1022351508339246,0.5332249701023102,1.59737562504597
qmix__ring__N4__seed0,qmix,coord_grid,0,130,3275,6.0,25,0.9222425,0.10484352459510167,0.587858555217584,1.6080668750219047
qmix__ring__N4__seed0,qmix,coord_grid,0,131,3300,6.0,25,0.92164875,0.10968973052998383,0.4365531653165817,1.6183207910507917
qmix__ring__N4__seed0,qmix,coord_grid,0,132,3325,4.0,25,0.921055,0.13261780781405313,0.5608674798692975,1.6297185830771923
qmix__ring__N4__seed0,qmix,coord_grid,0,133,3350,2.0,25,0.92046125,0.07626304216682911,0.33309024820725125,1.640679500065744
qmix__ring__N4__seed0,qmix,coord_grid,0,134,3375,2.0,25,0.9198675000000001,0.1198514886200428,0.41809579730033875,1.651303541031666
qmix__ring__N4__seed0,qmix,coord_grid,0,135,3400,1.0,25,0.91927375,0.09812556517620881,0.4083213408788045,1.662060791044496
qmix__ring__N4__seed0,qmix,coord_grid,0,136,3425,4.0,25,0.91868,0.14821376172559603,1.143963145358222,1.6746901660226285
qmix__ring__N4__seed0,qmix,coord_grid,0,137,3450,5.0,25,0.91808625,0.14000028992692629,1.2783332367738087,1.6847873330116272
qmix__ring__N4__seed0,qmix,coord_grid,0,138,3475,7.0,25,0.9174925,0.10915445908904076,0.855657676855723,1.6961786660831422
qmix__ring__N4__seed0,qmix,coord_grid,0,139,3500,4.0,25,0.91689875,0.13462420056263605,0.8965941866238912,1.706914916052483
qmix__ring__N4__seed0,qmix,coord_grid,0,140,3525,11.0,25,0.916305,0.1158345001084464,0.6371231164251056,1.723444625036791
qmix__ring__N4__seed0,qmix,coord_grid,0,141,3550,2.0,25,0.91571125,0.14096245666344961,0.7403718282779058,1.7368617500178516
qmix__ring__N4__seed0,qmix,coord_grid,0,142,3575,6.0,25,0.9151175,0.12481828406453133,0.6201496322949728,1.7514932500198483
qmix__ring__N4__seed0,qmix,coord_grid,0,143,3600,7.0,25,0.91452375,0.12888567646344504,0.49361325800418854,1.7658070829929784
qmix__ring__N4__seed0,qmix,coord_grid,0,144,3625,6.0,25,0.91393,0.10457593548510756,0.4173643674169268,1.7821216660086066
qmix__ring__N4__seed0,qmix,coord_grid,0,145,3650,3.0,25,0.91333625,0.11067993690570195,0.395173579454422,1.7956814160570502
qmix__ring__N4__seed0,qmix,coord_grid,0,146,3675,3.0,25,0.9127425,0.11209011202057202,0.4636717637379964,1.8102257499704137
qmix__ring__N4__seed0,qmix,coord_grid,0,147,3700,4.0,25,0.9121487500000001,0.09268036298453808,0.3630875398715337,1.8249407910043374
qmix__ring__N4__seed0,qmix,coord_grid,0,148,3725,8.0,25,0.911555,0.11266553082636424,0.4491645608629499,1.8418957500252873
qmix__ring__N4__seed0,qmix,coord_grid,0,149,3750,2.0,25,0.91096125,0.11048946032921474,0.4577338894208272,1.8589416249888018
qmix__ring__N4__seed0,qmix,coord_grid,0,150,3775,8.0,25,0.9103675,0.08750990840295951,0.39629827439785004,1.8745460000354797
qmix__ring__N4__seed0,qmix,coord_grid,0,151,3800,8.0,25,0.90977375,0.09639463014900684,0.5123533109823862,1.8916091250721365
qmix__ring__N4__seed0,qmix,coord_grid,0,152,3825,8.0,25,0.90918,0.11121411728007453,0.5884932237012046,1.908487749984488
qmix__ring__N4__seed0,qmix,coord_grid,0,153,3850,2.0,25,0.90858625,0.16456658765673637,0.5793957412242889,1.922000166028738
qmix__ring__N4__seed0,qmix,coord_grid,0,154,3875,6.0,25,0.9079925,0.13152928402026495,0.8116451352834702,1.9362651250557974
qmix__ring__N4__seed0,qmix,coord_grid,0,155,3900,3.0,25,0.90739875,0.12830871964494386,0.634111613035202,1.946698958054185
qmix__ring__N4__seed0,qmix,coord_grid,0,156,3925,0.0,25,0.906805,0.17539375168936594,0.5824286086218697,1.9590590000152588
qmix__ring__N4__seed0,qmix,coord_grid,0,157,3950,10.0,25,0.90621125,0.11856007762253284,0.35510676105817157,1.969008208019659
qmix__ring__N4__seed0,qmix,coord_grid,0,158,3975,6.0,25,0.9056175,0.1507524996995926,0.5848632256189982,1.9818088749889284
qmix__ring__N4__seed0,qmix,coord_grid,0,159,4000,5.0,25,0.90502375,0.09589369098345439,0.43819041550159454,1.9932617080630735
qmix__ring__N4__seed0,qmix,coord_grid,0,160,4025,8.0,25,0.9044300000000001,0.11614654958248138,0.4659320797239031,2.0051067910389975
qmix__ring__N4__seed0,qmix,coord_grid,0,161,4050,3.0,25,0.90383625,0.12158764526247978,0.5061701784531275,2.0169402910396457
qmix__ring__N4__seed0,qmix,coord_grid,0,162,4075,3.0,25,0.9032425,0.15177184467514357,0.5407569309075674,2.028044249978848
qmix__ring__N4__seed0,qmix,coord_grid,0,163,4100,5.0,25,0.90264875,0.10056103020906448,0.45969923585653305,2.0386957080336288
qmix__ring__N4__seed0,qmix,coord_grid,0,164,4125,6.0,25,0.902055,0.12585227404321944,0.5182131358555385,2.0580342080211267
qmix__ring__N4__seed0,qmix,coord_grid,0,165,4150,4.0,25,0.90146125,0.12648364591101804,0.535269116361936,2.07171000004746
qmix__ring__N4__seed0,qmix,coord_grid,0,166,4175,2.0,25,0.9008675,0.1275177039206028,0.4513548215230306,2.086255499976687
qmix__ring__N4__seed0,qmix,coord_grid,0,167,4200,8.0,25,0.90027375,0.11647472654779752,0.5526787688334783,2.1005492500262335
qmix__ring__N4__seed0,qmix,coord_grid,0,168,4225,2.0,25,0.89968,0.20348956542355673,1.2424057551792689,2.1175037079956383
qmix__ring__N4__seed0,qmix,coord_grid,0,169,4250,10.0,25,0.89908625,0.11978376035888989,0.643056740363439,2.12959825003054
qmix__ring__N4__seed0,qmix,coord_grid,0,170,4275,7.0,25,0.8984925,0.12107891713579495,0.6497086534897486,2.141093833022751
qmix__ring__N4__seed0,qmix,coord_grid,0,171,4300,8.0,25,0.89789875,0.17293652395407358,0.5092606097459793,2.151484915986657
qmix__ring__N4__seed0,qmix,coord_grid,0,172,4325,6.0,25,0.897305,0.1610163918563298,0.6805434652737209,2.1635138330748305
qmix__ring__N4__seed0,qmix,coord_grid,0,173,4350,6.0,25,0.89671125,0.14004886398712793,0.5964948038260142,2.175522750010714
qmix__ring__N4__seed0,qmix,coord_grid,0,174,4375,3.0,25,0.8961175,0.09045085310935974,0.48162031670411426,2.1863575410097837
qmix__ring__N4__seed0,qmix,coord_grid,0,175,4400,9.0,25,0.89552375,0.11390641952554385,0.4205785095691681,2.196440708008595
qmix__ring__N4__seed0,qmix,coord_grid,0,176,4425,0.0,25,0.89493,0.13941231263535364,0.41699727518217905,2.208849916001782
qmix__ring__N4__seed0,qmix,coord_grid,0,177,4450,6.0,25,0.89433625,0.12913981700936952,0.5062307119369507,2.2193674580194056
qmix__ring__N4__seed0,qmix,coord_grid,0,178,4475,5.0,25,0.8937425,0.10855730871359508,0.6519573032855988,2.2291609999956563
qmix__ring__N4__seed0,qmix,coord_grid,0,179,4500,7.0,25,0.89314875,0.1063840202987194,0.5269240836302439,2.2441782500827685
qmix__ring__N4__seed0,qmix,coord_grid,0,180,4525,5.0,25,0.892555,0.13761118267263686,0.5966893093926566,2.2608803750481457
qmix__ring__N4__seed0,qmix,coord_grid,0,181,4550,7.0,25,0.89196125,0.15899288902680078,0.5127793749173483,2.2762998749967664
qmix__ring__N4__seed0,qmix,coord_grid,0,182,4575,8.0,25,0.8913675,0.12079993821680546,0.5974765568971634,2.2907817909726873
qmix__ring__N4__seed0,qmix,coord_grid,0,183,4600,5.0,25,0.89077375,0.12707475697000822,0.5800606062014898,2.304710707976483
qmix__ring__N4__seed0,qmix,coord_grid,0,184,4625,4.0,25,0.89018,0.16290328332356044,0.4705245792865753,2.321293874992989
qmix__ring__N4__seed0,qmix,coord_grid,0,185,4650,2.0,25,0.88958625,0.14752754072348276,0.6492442538340887,2.336179165984504
qmix__ring__N4__seed0,qmix,coord_grid,0,186,4675,4.0,25,0.8889925,0.1407999793688456,0.6794637044270834,2.347831708029844
qmix__ring__N4__seed0,qmix,coord_grid,0,187,4700,0.0,25,0.88839875,0.14506087576349577,0.5315611561139425,2.3594700410030782
qmix__ring__N4__seed0,qmix,coord_grid,0,188,4725,6.0,25,0.887805,0.14622749175344193,0.7453456350735256,2.3718028750736266
qmix__ring__N4__seed0,qmix,coord_grid,0,189,4750,7.0,25,0.88721125,0.13195270051558813,0.5314139574766159,2.383765000035055
qmix__ring__N4__seed0,qmix,coord_grid,0,190,4775,11.0,25,0.8866175000000001,0.1454996553560098,0.648827945192655,2.3943202500231564
qmix__ring__N4__seed0,qmix,coord_grid,0,191,4800,7.0,25,0.88602375,0.1261675680677096,0.6806547393401464,2.4069148750277236
qmix__ring__N4__seed0,qmix,coord_grid,0,192,4825,6.0,25,0.88543,0.09547201224735805,0.53609185559409,2.419725083047524
qmix__ring__N4__seed0,qmix,coord_grid,0,193,4850,6.0,25,0.88483625,0.11895972117781639,0.5869001696507136,2.4294630830409005
qmix__ring__N4__seed0,qmix,coord_grid,0,194,4875,1.0,25,0.8842425,0.14666560292243958,0.6213340212901434,2.440208915970288
qmix__ring__N4__seed0,qmix,coord_grid,0,195,4900,5.0,25,0.88364875,0.1304003670811653,0.6424523691336314,2.4508875410538167
qmix__ring__N4__seed0,qmix,coord_grid,0,196,4925,5.0,25,0.883055,0.14197311337505067,0.6862443898405347,2.4620046250056475
qmix__ring__N4__seed0,qmix,coord_grid,0,197,4950,7.0,25,0.88246125,0.16599543144305548,0.6990748743216196,2.4723129579797387
qmix__ring__N4__seed0,qmix,coord_grid,0,198,4975,3.0,25,0.8818675,0.12098191181818645,0.5130577633778254,2.4834431660128757
qmix__ring__N4__seed0,qmix,coord_grid,0,199,5000,6.0,25,0.88127375,0.1289650077621142,0.6463401516278585,2.494285041000694
qmix__ring__N4__seed0,qmix,coord_grid,0,200,5025,6.0,25,0.88068,0.21752192292894637,1.3623374359948295,2.506567666074261
qmix__ring__N4__seed0,qmix,coord_grid,0,201,5050,6.0,25,0.88008625,0.14201899617910385,1.1610474288463593,2.517309125047177
