run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__ring__N4__seed0,vdn,coord_grid,0,58,1475,3.0,25,0.9649925,0.0525149612997969,0.2149567094941934,5.817176399985328
vdn__ring__N4__seed0,vdn,coord_grid,0,59,1500,6.0,25,0.96439875,0.047290123999118805,0.20844313874840736,6.389588099904358
vdn__ring__N4__seed0,vdn,coord_grid,0,60,1525,5.0,25,0.963805,0.0463022379470723,0.18464252884898866,6.411046399967745
vdn__ring__N4__seed0,vdn,coord_grid,0,61,1550,2.0,25,0.96321125,0.04375498741865158,0.18669756005207697,6.565911799902096
vdn__ring__N4__seed0,vdn,coord_grid,0,62,1575,5.0,25,0.9626175,0.06923002563416958,0.1772228330373764,6.577518199919723
vdn__ring__N4__seed0,vdn,coord_grid,0,63,1600,0.0,25,0.96202375,0.07117097545415163,0.2141804943482081,6.805090599926189
vdn__ring__N4__seed0,vdn,coord_grid,0,64,1625,6.0,25,0.96143,0.08136258167879921,0.23386822108711516,6.816267399932258
vdn__ring__N4__seed0,vdn,coord_grid,0,65,1650,4.0,25,0.9608362500000001,0.06408205566306908,0.183375866462787,6.827301999903284
vdn__ring__N4__seed0,vdn,coord_grid,0,66,1675,6.0,25,0.9602425,0.06988871656358242,0.22946338603893915,7.128008099971339
vdn__ring__N4__seed0,vdn,coord_grid,0,67,1700,4.0,25,0.95964875,0.09789104511340459,0.24290422101815543,7.139590099919587
vdn__ring__N4__seed0,vdn,coord_grid,0,68,1725,6.0,25,0.959055,0.0464396317090307,0.22685182094573975,7.151415099971928
vdn__ring__N4__seed0,vdn,coord_grid,0,69,1750,5.0,25,0.95846125,0.06668812595307827,0.22099053611358008,7.445646099979058
vdn__ring__N4__seed0,vdn,coord_grid,0,70,1775,4.0,25,0.9578675,0.06945249065756798,0.20828127612670264,7.458563299966045
vdn__ring__N4__seed0,vdn,coord_grid,0,71,1800,2.0,25,0.95727375,0.04637436723957459,0.22643860429525375,7.471306799910963
vdn__ring__N4__seed0,vdn,coord_grid,0,72,1825,3.0,25,0.95668,0.11516360938549042,0.7225191167422703,7.763539799954742
vdn__ring__N4__seed0,vdn,coord_grid,0,73,1850,5.0,25,0.95608625,0.08936932682991028,0.41504474480946857,7.776792399934493
vdn__ring__N4__seed0,vdn,coord_grid,0,74,1875,5.0,25,0.9554925,0.061702994940181576,0.20735528568426767,7.79015009989962
vdn__ring__N4__seed0,vdn,coord_grid,0,75,1900,0.0,25,0.95489875,0.07464370876550674,0.3742891053358714,7.80310549994465
vdn__ring__N4__seed0,vdn,coord_grid,0,76,1925,6.0,25,0.954305,0.06693903835756439,0.29016617366245817,7.820498499902897
vdn__ring__N4__seed0,vdn,coord_grid,0,77,1950,5.0,25,0.95371125,0.07550518152614434,0.299296739200751,7.834064699942246
vdn__ring__N4__seed0,vdn,coord_grid,0,78,1975,3.0,25,0.9531175000000001,0.07190848017732303,0.2154093657930692,7.846933799912222
vdn__ring__N4__seed0,vdn,coord_grid,0,79,2000,2.0,25,0.95252375,0.055732954293489456,0.25486895193656284,7.8595589000033215
vdn__ring__N4__seed0,vdn,coord_grid,0,80,2025,4.0,25,0.95193,0.0675465634890965,0.25157421827316284,7.872075399965979
vdn__ring__N4__seed0,vdn,coord_grid,0,81,2050,7.0,25,0.95133625,0.06213297446568807,0.22576808681090674,7.882709299912676
vdn__ring__N4__seed0,vdn,coord_grid,0,82,2075,3.0,25,0.9507425,0.05837734664479891,0.25609422475099564,7.89309799997136
vdn__ring__N4__seed0,vdn,coord_grid,0,83,2100,4.0,25,0.95014875,0.07402424762646358,0.222028827915589,7.9042853999417275
vdn__ring__N4__seed0,vdn,coord_grid,0,84,2125,4.0,25,0.949555,0.06047321031136172,0.20160911232233047,7.916782099986449
vdn__ring__N4__seed0,vdn,coord_grid,0,85,2150,8.0,25,0.94896125,0.06651687994599342,0.215373232960701,7.928074599942192
vdn__ring__N4__seed0,vdn,coord_grid,0,86,2175,4.0,25,0.9483675,0.06779423169791698,0.24508346120516458,8.761866199900396
vdn__ring__N4__seed0,vdn,coord_grid,0,87,2200,3.0,25,0.94777375,0.06564807177831729,0.2403137062986692,8.776153099955991
vdn__ring__N4__seed0,vdn,coord_grid,0,88,2225,8.0,25,0.94718,0.06331914344004222,0.22751545906066895,8.791645899997093
vdn__ring__N4__seed0,vdn,coord_grid,0,89,2250,1.0,25,0.94658625,0.05927944059173266,0.22850988308588663,8.806361999944784
vdn__ring__N4__seed0,vdn,coord_grid,0,90,2275,5.0,25,0.9459925,0.05356493002424637,0.20773078128695488,8.820638799923472
vdn__ring__N4__seed0,vdn,coord_grid,0,91,2300,0.0,25,0.94539875,0.06193827154735724,0.28026657675703365,8.834224199992605
vdn__ring__N4__seed0,vdn,coord_grid,0,92,2325,0.0,25,0.944805,0.07492192994271006,0.23445041477680206,9.374594499939121
vdn__ring__N4__seed0,vdn,coord_grid,0,93,2350,3.0,25,0.94421125,0.08653183591862519,0.2263344923655192,9.385543399956077
vdn__ring__N4__seed0,vdn,coord_grid,0,94,2375,2.0,25,0.9436175,0.05438439113398393,0.3093917965888977,9.396331399912015
vdn__ring__N4__seed0,vdn,coord_grid,0,95,2400,6.0,25,0.94302375,0.05727463215589523,0.20429728801051775,9.72090549999848
vdn__ring__N4__seed0,vdn,coord_grid,0,96,2425,2.0,25,0.94243,0.05709140641348703,0.21785591116973332,9.736005899962038
vdn__ring__N4__seed0,vdn,coord_grid,0,97,2450,5.0,25,0.94183625,0.07198305490116279,0.2582259227832158,9.978685799986124
vdn__ring__N4__seed0,vdn,coord_grid,0,98,2475,7.0,25,0.9412425,0.07625565677881241,0.16955958555142084,9.99000089999754
vdn__ring__N4__seed0,vdn,coord_grid,0,99,2500,5.0,25,0.94064875,0.08206210720042388,0.25681502123673755,10.001930699916556
vdn__ring__N4__seed0,vdn,coord_grid,0,100,2525,5.0,25,0.940055,0.07042222576481956,0.25139787580285755,10.33715289994143
vdn__ring__N4__seed0,vdn,coord_grid,0,101,2550,1.0,25,0.93946125,0.07945679686963558,0.21449827402830124,10.348610099987127
vdn__ring__N4__seed0,vdn,coord_grid,0,102,2575,2.0,25,0.9388675,0.0849170299867789,0.23832813402016959,10.36029509990476
vdn__ring__N4__seed0,vdn,coord_grid,0,103,2600,5.0,25,0.93827375,0.06686395096282165,0.23473525792360306,10.825652799918316
vdn__ring__N4__seed0,vdn,coord_grid,0,104,2625,3.0,25,0.93768,0.10230484764490809,0.6598684958049229,10.8560448999051
vdn__ring__N4__seed0,vdn,coord_grid,0,105,2650,3.0,25,0.93708625,0.08919166214764118,0.39104367047548294,11.107938800007105
vdn__ring__N4__seed0,vdn,coord_grid,0,106,2675,9.0,25,0.9364925,0.06904161845644315,0.4234091217319171,11.150059899897315
vdn__ring__N4__seed0,vdn,coord_grid,0,107,2700,7.0,25,0.93589875,0.07281244359910488,0.3272823169827461,11.420095899957232
vdn__ring__N4__seed0,vdn,coord_grid,0,108,2725,6.0,25,0.935305,0.07661072217992373,0.2524817245347159,11.580866199918091
vdn__ring__N4__seed0,vdn,coord_grid,0,109,2750,4.0,25,0.93471125,0.09800640121102333,0.3669744109114011,11.787532399990596
vdn__ring__N4__seed0,vdn,coord_grid,0,110,2775,0.0,25,0.9341175,0.06620775318394105,0.2205432914197445,11.803824799950235
vdn__ring__N4__seed0,vdn,coord_grid,0,111,2800,4.0,25,0.93352375,0.0808131992816925,0.2500336443384488,11.974563899915665
vdn__ring__N4__seed0,vdn,coord_grid,0,112,2825,6.0,25,0.93293,0.0756246777517455,0.28896755618708475,12.115090499981306
vdn__ring__N4__seed0,vdn,coord_grid,0,113,2850,7.0,25,0.93233625,0.08266544466217358,0.3069404164950053,12.13632679998409
vdn__ring__N4__seed0,vdn,coord_grid,0,114,2875,7.0,25,0.9317425,0.08425446599721909,0.23395555466413498,12.3745673999656
vdn__ring__N4__seed0,vdn,coord_grid,0,115,2900,4.0,25,0.93114875,0.08451734638462464,0.33875125646591187,12.386518899933435
vdn__ring__N4__seed0,vdn,coord_grid,0,116,2925,0.0,25,0.930555,0.07813120420489993,0.21576566568442754,12.401022699894384
vdn__ring__N4__seed0,vdn,coord_grid,0,117,2950,8.0,25,0.92996125,0.07979423676927884,0.2893100331226985,12.691639699973166
vdn__ring__N4__seed0,vdn,coord_grid,0,118,2975,2.0,25,0.9293675,0.08838942398627599,0.3133031080166499,12.702782099950127
vdn__ring__N4__seed0,vdn,coord_grid,0,119,3000,12.0,25,0.92877375,0.0757972573240598,0.3357189695040385,12.718744099955074
vdn__ring__N4__seed0,vdn,coord_grid,0,120,3025,3.0,25,0.92818,0.09741667658090591,0.2658725678920746,13.024812999996357
vdn__ring__N4__seed0,vdn,coord_grid,0,121,3050,1.0,25,0.9275862500000001,0.08442633971571922,0.23264608532190323,13.038483399897814
vdn__ring__N4__seed0,vdn,coord_grid,0,122,3075,2.0,25,0.9269925,0.07346320866296689,0.2635273411870003,13.051177399931476
vdn__ring__N4__seed0,vdn,coord_grid,0,123,3100,5.0,25,0.92639875,0.08054400918384393,0.314604289829731,13.363386099925265
vdn__ring__N4__seed0,vdn,coord_grid,0,124,3125,1.0,25,0.925805,0.07293445989489555,0.2686727600438254,13.467300099902786
vdn__ring__N4__seed0,vdn,coord_grid,0,125,3150,1.0,25,0.92521125,0.07669791703422864,0.24714513371388117,13.479051999980584
vdn__ring__N4__seed0,vdn,coord_grid,0,126,3175,6.0,25,0.9246175,0.08431849752863248,0.33739250898361206,13.713093099999242
vdn__ring__N4__seed0,vdn,coord_grid,0,127,3200,5.0,25,0.92402375,0.0738030131906271,0.31576455881198245,13.723384799901396
vdn__ring__N4__seed0,vdn,coord_grid,0,128,3225,8.0,25,0.92343,0.07108409223811966,0.2881800979375839,13.735501599963754
vdn__ring__N4__seed0,vdn,coord_grid,0,129,3250,6.0,25,0.92283625,0.0607623482743899,0.26858436067899066,14.03161619999446
vdn__ring__N4__seed0,vdn,coord_grid,0,130,3275,11.0,25,0.9222425,0.08517028950154781,0.32268525908390683,14.148791199899279
vdn__ring__N4__seed0,vdn,coord_grid,0,131,3300,8.0,25,0.92164875,0.0571110974997282,0.19934909790754318,14.294102799962275
vdn__ring__N4__seed0,vdn,coord_grid,0,132,3325,6.0,25,0.921055,0.09476574510335922,0.33796820044517517,14.308112300001085
vdn__ring__N4__seed0,vdn,coord_grid,0,133,3350,3.0,25,0.92046125,0.07748575881123543,0.24792314320802689,14.514738900004886
vdn__ring__N4__seed0,vdn,coord_grid,0,134,3375,1.0,25,0.9198675000000001,0.09483385520676772,0.29573357105255127,14.652378699975088
vdn__ring__N4__seed0,vdn,coord_grid,0,135,3400,0.0,25,0.91927375,0.06837334173421065,0.31438377996285755,14.664180899970233
vdn__ring__N4__seed0,vdn,coord_grid,0,136,3425,4.0,25,0.91868,0.1020625111247812,0.686687741960798,14.677895199973136
vdn__ring__N4__seed0,vdn,coord_grid,0,137,3450,4.0,25,0.91808625,0.1050540382663409,0.4095192899306615,15.0105787999928
vdn__ring__N4__seed0,vdn,coord_grid,0,138,3475,9.0,25,0.9174925,0.12450006604194641,0.5735376800100008,15.023790400009602
vdn__ring__N4__seed0,vdn,coord_grid,0,139,3500,5.0,25,0.91689875,0.09310485795140266,0.38113681475321454,15.037732500000857
vdn__ring__N4__seed0,vdn,coord_grid,0,140,3525,8.0,25,0.916305,0.08261800238064357,0.35030324118477957,15.052857799921185
vdn__ring__N4__seed0,vdn,coord_grid,0,141,3550,2.0,25,0.91571125,0.09979587731262048,0.3962808847427368,15.374266800004989
vdn__ring__N4__seed0,vdn,coord_grid,0,142,3575,5.0,25,0.9151175,0.09919342522819836,0.40341346462567645,15.385681699961424
vdn__ring__N4__seed0,vdn,coord_grid,0,143,3600,4.0,25,0.91452375,0.08762792901446421,0.3244251683354378,15.622538700001314
vdn__ring__N4__seed0,vdn,coord_grid,0,144,3625,6.0,25,0.91393,0.09133225519742284,0.34009758276598795,15.7577609999571
vdn__ring__N4__seed0,vdn,coord_grid,0,145,3650,4.0,25,0.91333625,0.08081668118635814,0.3056371832887332,15.769299099920318
vdn__ring__N4__seed0,vdn,coord_grid,0,146,3675,4.0,25,0.9127425,0.10159933070341746,0.28525323917468387,15.780802699970081
vdn__ring__N4__seed0,vdn,coord_grid,0,147,3700,3.0,25,0.9121487500000001,0.08028463150064151,0.3784832755724589,16.100098999915645
vdn__ring__N4__seed0,vdn,coord_grid,0,148,3725,8.0,25,0.911555,0.060905021748372486,0.2711582737309592,16.1135453999741
vdn__ring__N4__seed0,vdn,coord_grid,0,149,3750,3.0,25,0.91096125,0.08080524702866872,0.3125607743859291,16.34839929989539
vdn__ring__N4__seed0,vdn,coord_grid,0,150,3775,10.0,25,0.9103675,0.07859913446009159,0.32722534984350204,16.36305059993174
vdn__ring__N4__seed0,vdn,coord_grid,0,151,3800,4.0,25,0.90977375,0.10493067155281703,0.30801163613796234,16.37405059998855
vdn__ring__N4__seed0,vdn,coord_grid,0,152,3825,8.0,25,0.90918,0.06530465345297541,0.29630435151713236,16.386696900008246
vdn__ring__N4__seed0,vdn,coord_grid,0,153,3850,1.0,25,0.90858625,0.09108453057706356,0.3232833395401637,16.398648499976844
vdn__ring__N4__seed0,vdn,coord_grid,0,154,3875,8.0,25,0.9079925,0.06319815355042617,0.27242451657851535,16.8656195999356
vdn__ring__N4__seed0,vdn,coord_grid,0,155,3900,3.0,25,0.90739875,0.08452359555910031,0.2992551152904828,16.87976569996681
vdn__ring__N4__seed0,vdn,coord_grid,0,156,3925,5.0,25,0.906805,0.09364327735134534,0.2786627220255988,17.1329689999111
vdn__ring__N4__seed0,vdn,coord_grid,0,157,3950,10.0,25,0.90621125,0.07515492849051952,0.29356865336497623,17.27116699994076
vdn__ring__N4__seed0,vdn,coord_grid,0,158,3975,8.0,25,0.9056175,0.0875189999739329,0.25817204018433887,17.442813799949363
vdn__ring__N4__seed0,vdn,coord_grid,0,159,4000,5.0,25,0.90502375,0.11126706438759963,0.39185404777526855,17.45542419992853
vdn__ring__N4__seed0,vdn,coord_grid,0,160,4025,7.0,25,0.9044300000000001,0.0990190404866423,0.2838038355112076,17.667185599915683
vdn__ring__N4__seed0,vdn,coord_grid,0,161,4050,4.0,25,0.90383625,0.08361383775870006,0.3479249030351639,17.838060999987647
vdn__ring__N4__seed0,vdn,coord_grid,0,162,4075,6.0,25,0.9032425,0.0691114670286576,0.3085599293311437,17.85124879993964
vdn__ring__N4__seed0,vdn,coord_grid,0,163,4100,3.0,25,0.90264875,0.10566157661378384,0.346185103058815,17.863435999955982
vdn__ring__N4__seed0,vdn,coord_grid,0,164,4125,9.0,25,0.902055,0.09369489923119545,0.3140049214873995,18.16916799999308
vdn__ring__N4__seed0,vdn,coord_grid,0,165,4150,3.0,25,0.90146125,0.07408881497879823,0.2430580755074819,18.33124470000621
vdn__ring__N4__seed0,vdn,coord_grid,0,166,4175,2.0,25,0.9008675,0.0947211558620135,0.2798278530438741,18.470582699985243
vdn__ring__N4__seed0,vdn,coord_grid,0,167,4200,7.0,25,0.90027375,0.1097352368136247,0.3252333030104637,18.48213419993408
vdn__ring__N4__seed0,vdn,coord_grid,0,168,4225,2.0,25,0.89968,0.1405730949980872,0.6657204968588692,18.708300199941732
vdn__ring__N4__seed0,vdn,coord_grid,0,169,4250,4.0,25,0.89908625,0.09013675184299548,0.37937844296296436,18.842276599956676
vdn__ring__N4__seed0,vdn,coord_grid,0,170,4275,3.0,25,0.8984925,0.0951026976108551,0.409128670891126,18.977094699977897
vdn__ring__N4__seed0,vdn,coord_grid,0,171,4300,8.0,25,0.89789875,0.10586557288964589,0.3111608773469925,19.123342599952593
vdn__ring__N4__seed0,vdn,coord_grid,0,172,4325,8.0,25,0.897305,0.09878593204276902,0.38294402829238344,19.39325059996918
vdn__ring__N4__seed0,vdn,coord_grid,0,173,4350,4.0,25,0.89671125,0.08273315864304702,0.3165830398599307,19.413816799991764
vdn__ring__N4__seed0,vdn,coord_grid,0,174,4375,3.0,25,0.8961175,0.11264930789669354,0.30942625800768536,19.430002099950798
vdn__ring__N4__seed0,vdn,coord_grid,0,175,4400,12.0,25,0.89552375,0.08096226553122203,0.292255163192749,19.720799999893643
vdn__ring__N4__seed0,vdn,coord_grid,0,176,4425,3.0,25,0.89493,0.11618111122931753,0.5024109355040959,19.739467899897136
vdn__ring__N4__seed0,vdn,coord_grid,0,177,4450,6.0,25,0.89433625,0.08559135844310124,0.382688748339812,19.93990070000291
vdn__ring__N4__seed0,vdn,coord_grid,0,178,4475,7.0,25,0.8937425,0.09112553857266903,0.3545393447081248,20.066450999933295
vdn__ring__N4__seed0,vdn,coord_grid,0,179,4500,6.0,25,0.89314875,0.117352860669295,0.4691540151834488,20.078429399989545
vdn__ring__N4__seed0,vdn,coord_grid,0,180,4525,6.0,25,0.892555,0.09783467331102916,0.3052784821816853,20.091343199950643
vdn__ring__N4__seed0,vdn,coord_grid,0,181,4550,6.0,25,0.89196125,0.1215311773121357,0.33269892632961273,20.10263350000605
vdn__ring__N4__seed0,vdn,coord_grid,0,182,4575,0.0,25,0.8913675,0.08708952864011128,0.37761679540077847,20.112713699927554
vdn__ring__N4__seed0,vdn,coord_grid,0,183,4600,9.0,25,0.89077375,0.0807686938593785,0.4110364615917206,20.584604499978013
vdn__ring__N4__seed0,vdn,coord_grid,0,184,4625,5.0,25,0.89018,0.0971444206578391,0.32181910957608906,20.59677889989689
vdn__ring__N4__seed0,vdn,coord_grid,0,185,4650,7.0,25,0.88958625,0.10667937994003296,0.40170179059108096,20.83726529998239
vdn__ring__N4__seed0,vdn,coord_grid,0,186,4675,5.0,25,0.8889925,0.07517525802055995,0.35171924034754437,20.847698099911213
vdn__ring__N4__seed0,vdn,coord_grid,0,187,4700,4.0,25,0.88839875,0.13462227458755174,0.4463900327682495,20.858784099924378
vdn__ring__N4__seed0,vdn,coord_grid,0,188,4725,9.0,25,0.887805,0.09551238933844226,0.3222103204045977,21.27228109992575
vdn__ring__N4__seed0,vdn,coord_grid,0,189,4750,8.0,25,0.88721125,0.07780053404470284,0.38324705759684247,21.285422099987045
vdn__ring__N4__seed0,vdn,coord_grid,0,190,4775,10.0,25,0.8866175000000001,0.12153809641798337,0.4372074753046036,21.423046099953353
vdn__ring__N4__seed0,vdn,coord_grid,0,191,4800,10.0,25,0.88602375,0.08224714547395706,0.26489269236723584,21.57962019997649
vdn__ring__N4__seed0,vdn,coord_grid,0,192,4825,13.0,25,0.88543,0.09818150741713387,0.36015949291842325,21.809031699900515
vdn__ring__N4__seed0,vdn,coord_grid,0,193,4850,4.0,25,0.88483625,0.10568283249934514,0.301765501499176,21.826525799930096
vdn__ring__N4__seed0,vdn,coord_grid,0,194,4875,1.0,25,0.8842425,0.10017116988698642,0.3941014011700948,21.956460499903187
vdn__ring__N4__seed0,vdn,coord_grid,0,195,4900,5.0,25,0.88364875,0.11392893890539806,0.2863084052999814,22.10466259997338
vdn__ring__N4__seed0,vdn,coord_grid,0,196,4925,4.0,25,0.883055,0.1039687203509467,0.3520171876464571,22.272907199920155
vdn__ring__N4__seed0,vdn,coord_grid,0,197,4950,2.0,25,0.88246125,0.11751828715205193,0.42915379504362744,22.41541779995896
vdn__ring__N4__seed0,vdn,coord_grid,0,198,4975,3.0,25,0.8818675,0.08814238632718722,0.3266627887884776,22.561480699921958
vdn__ring__N4__seed0,vdn,coord_grid,0,199,5000,8.0,25,0.88127375,0.1343781774242719,0.43313845495382947,22.577109599951655
vdn__ring__N4__seed0,vdn,coord_grid,0,200,5025,3.0,25,0.88068,0.17801059622849738,0.689798646739551,22.85325699998066
vdn__ring__N4__seed0,vdn,coord_grid,0,201,5050,7.0,25,0.88008625,0.11503857995073001,0.6461042215426763,22.866018099943176
vdn__ring__N4__seed0,vdn,coord_grid,0,202,5075,3.0,25,0.8794925,0.10505421708027522,0.44666683425505954,22.877126200008206
