run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N16__ring__seed6,qmix,coord_grid,6,34,875,13.0,25,0.9930808333333333,0.24253124246994653,1.1968074242273967,0.4527678749873303
qmix__N16__ring__seed6,qmix,coord_grid,6,35,900,13.0,25,0.9928829166666666,0.28556758165359497,1.021866540114085,0.4673814999987371
qmix__N16__ring__seed6,qmix,coord_grid,6,36,925,31.0,25,0.992685,0.2564571776560375,0.9819004705974034,0.4845985409920104
qmix__N16__ring__seed6,qmix,coord_grid,6,37,950,21.0,25,0.9924870833333334,0.2356645092368126,0.9806749522686005,0.49997999996412545
qmix__N16__ring__seed6,qmix,coord_grid,6,38,975,26.0,25,0.9922891666666667,0.24377936124801636,0.8785671393076578,0.51530637498945
qmix__N16__ring__seed6,qmix,coord_grid,6,39,1000,19.0,25,0.99209125,0.2370327760775884,0.8008114198843638,0.5304690409684554
qmix__N16__ring__seed6,qmix,coord_grid,6,40,1025,8.0,25,0.9918933333333333,0.5725070536136627,3.818017142159598,0.546870874997694
qmix__N16__ring__seed6,qmix,coord_grid,6,41,1050,18.0,25,0.9916954166666667,0.4338260491689046,4.290179173151652,0.5614146660082042
qmix__N16__ring__seed6,qmix,coord_grid,6,42,1075,19.0,25,0.9914975,0.3815860723455747,1.5709054668744404,0.5763079579919577
qmix__N16__ring__seed6,qmix,coord_grid,6,43,1100,15.0,25,0.9912995833333333,0.42773186167081195,1.7259683907032013,0.5910887499921955
qmix__N16__ring__seed6,qmix,coord_grid,6,44,1125,16.0,25,0.9911016666666667,0.33533579111099243,1.679057504449572,0.6085089580155909
qmix__N16__ring__seed6,qmix,coord_grid,6,45,1150,15.0,25,0.99090375,0.3725088785092036,1.3228280146916707,0.6233404999948107
qmix__N16__ring__seed6,qmix,coord_grid,6,46,1175,21.0,25,0.9907058333333333,0.3629457304875056,1.5150792201360066,0.638016915996559
qmix__N16__ring__seed6,qmix,coord_grid,6,47,1200,14.0,25,0.9905079166666667,0.3547287881374359,1.515433559815089,0.6523708750028163
qmix__N16__ring__seed6,qmix,coord_grid,6,48,1225,21.0,25,0.99031,0.3681633046695164,1.3105257153511047,0.6695954999886453
qmix__N16__ring__seed6,qmix,coord_grid,6,49,1250,9.0,25,0.9901120833333333,0.3320309172074,1.0072961548964183,0.6849854160100222
qmix__N16__ring__seed6,qmix,coord_grid,6,50,1275,21.0,25,0.9899141666666667,0.3318512936433156,1.3725348909695942,0.6997722499654628
qmix__N16__ring__seed6,qmix,coord_grid,6,51,1300,10.0,25,0.98971625,0.3394596849878629,1.0633694330851238,0.7145577080082148
qmix__N16__ring__seed6,qmix,coord_grid,6,52,1325,12.0,25,0.9895183333333334,0.3232491889170238,1.3074816039630346,0.731666415988002
qmix__N16__ring__seed6,qmix,coord_grid,6,53,1350,10.0,25,0.9893204166666667,0.28579897433519363,1.172855277856191,0.7468986249878071
qmix__N16__ring__seed6,qmix,coord_grid,6,54,1375,20.0,25,0.9891225,0.3713802347580592,1.4659537176291149,0.7615067909937352
qmix__N16__ring__seed6,qmix,coord_grid,6,55,1400,25.0,25,0.9889245833333333,0.36998676260312396,1.4032879968484242,0.775983666011598
qmix__N16__ring__seed6,qmix,coord_grid,6,56,1425,15.0,25,0.9887266666666666,0.30479019454547335,1.4971767919404166,0.7929514580173418
qmix__N16__ring__seed6,qmix,coord_grid,6,57,1450,10.0,25,0.98852875,0.30759791533152264,0.9968942403793335,0.808091290993616
qmix__N16__ring__seed6,qmix,coord_grid,6,58,1475,9.0,25,0.9883308333333334,0.28814233591159183,1.063598503669103,0.8234159579733387
qmix__N16__ring__seed6,qmix,coord_grid,6,59,1500,10.0,25,0.9881329166666667,0.34278225898742676,1.4137414594491322,0.8391691659926437
qmix__N16__ring__seed6,qmix,coord_grid,6,60,1525,16.0,25,0.987935,0.2986362746783665,1.1826892154557365,0.856421375006903
qmix__N16__ring__seed6,qmix,coord_grid,6,61,1550,9.0,25,0.9877370833333333,0.21878357231616974,0.9734934270381927,0.871856540965382
qmix__N16__ring__seed6,qmix,coord_grid,6,62,1575,18.0,25,0.9875391666666666,0.21662257115046182,1.0903243124485016,0.8870562079828233
qmix__N16__ring__seed6,qmix,coord_grid,6,63,1600,22.0,25,0.98734125,0.3324657827615738,1.3153175214926403,0.9025333750178106
qmix__N16__ring__seed6,qmix,coord_grid,6,64,1625,8.0,25,0.9871433333333334,0.330939776131085,1.1240545170647758,0.9196180829894729
qmix__N16__ring__seed6,qmix,coord_grid,6,65,1650,8.0,25,0.9869454166666667,0.31019312888383865,1.356920172770818,0.9344488749629818
qmix__N16__ring__seed6,qmix,coord_grid,6,66,1675,23.0,25,0.9867475,0.33704563478628796,1.573709507783254,0.949589499970898
qmix__N16__ring__seed6,qmix,coord_grid,6,67,1700,10.0,25,0.9865495833333333,0.26308631400267285,1.2883750995000203,0.9647939159767702
qmix__N16__ring__seed6,qmix,coord_grid,6,68,1725,14.0,25,0.9863516666666666,0.3295943396432059,1.671894141605922,0.9817768749780953
qmix__N16__ring__seed6,qmix,coord_grid,6,69,1750,20.0,25,0.98615375,0.26981619248787564,1.246535877386729,0.9971274160197936
qmix__N16__ring__seed6,qmix,coord_grid,6,70,1775,20.0,25,0.9859558333333334,0.2712770278255145,1.6162874499956768,1.0124832909787074
qmix__N16__ring__seed6,qmix,coord_grid,6,71,1800,11.0,25,0.9857579166666667,0.30112366875012714,1.5231240193049114,1.0278216659789905
qmix__N16__ring__seed6,qmix,coord_grid,6,72,1825,9.0,25,0.98556,0.508045209305627,4.301027434212821,1.0448728749761358
qmix__N16__ring__seed6,qmix,coord_grid,6,73,1850,13.0,25,0.9853620833333333,0.4669945687055588,4.5535532633463545,1.0599704579799436
qmix__N16__ring__seed6,qmix,coord_grid,6,74,1875,14.0,25,0.9851641666666666,0.4133947839339574,2.6725139220555625,1.075207749963738
qmix__N16__ring__seed6,qmix,coord_grid,6,75,1900,19.0,25,0.98496625,0.39812205731868744,1.775694062312444,1.0903450410114601
qmix__N16__ring__seed6,qmix,coord_grid,6,76,1925,11.0,25,0.9847683333333334,0.29785523670060293,2.579617517335074,1.1075166660011746
qmix__N16__ring__seed6,qmix,coord_grid,6,77,1950,9.0,25,0.9845704166666667,0.34805762271086377,1.5629051526387532,1.1226643749978393
qmix__N16__ring__seed6,qmix,coord_grid,6,78,1975,18.0,25,0.9843725,0.3619732509056727,1.4198821187019348,1.1377567909657955
qmix__N16__ring__seed6,qmix,coord_grid,6,79,2000,14.0,25,0.9841745833333333,0.3713826934496562,1.6060272256533306,1.1526428330107592
qmix__N16__ring__seed6,qmix,coord_grid,6,80,2025,15.0,25,0.9839766666666667,0.3191475123167038,1.5382036140986852,1.1695735409739427
qmix__N16__ring__seed6,qmix,coord_grid,6,81,2050,12.0,25,0.98377875,0.3007050156593323,1.5821110407511394,1.1844350000028498
qmix__N16__ring__seed6,qmix,coord_grid,6,82,2075,7.0,25,0.9835808333333333,0.28039516011873883,1.8017017145951588,1.199197957990691
qmix__N16__ring__seed6,qmix,coord_grid,6,83,2100,21.0,25,0.9833829166666667,0.3479148993889491,1.3553815285364788,1.214272124983836
qmix__N16__ring__seed6,qmix,coord_grid,6,84,2125,16.0,25,0.983185,0.340025503720556,1.439597828047616,1.2322807079763152
qmix__N16__ring__seed6,qmix,coord_grid,6,85,2150,24.0,25,0.9829870833333333,0.374491607149442,1.877062737941742,1.2481055409880355
qmix__N16__ring__seed6,qmix,coord_grid,6,86,2175,9.0,25,0.9827891666666667,0.2705810219049454,1.6667582889397938,1.2640149999642745
qmix__N16__ring__seed6,qmix,coord_grid,6,87,2200,15.0,25,0.98259125,0.3283263072371483,1.8112077514330547,1.2794927909853868
qmix__N16__ring__seed6,qmix,coord_grid,6,88,2225,17.0,25,0.9823933333333333,0.40627528939928326,1.7314656291689192,1.2964538329979405
qmix__N16__ring__seed6,qmix,coord_grid,6,89,2250,11.0,25,0.9821954166666667,0.2836184650659561,1.8240908284982045,1.31165691599017
qmix__N16__ring__seed6,qmix,coord_grid,6,90,2275,12.0,25,0.9819975,0.30962300548950833,1.5289746522903442,1.32718445797218
qmix__N16__ring__seed6,qmix,coord_grid,6,91,2300,14.0,25,0.9817995833333333,0.36722467343012494,1.4543391863505046,1.3423740830039605
qmix__N16__ring__seed6,qmix,coord_grid,6,92,2325,14.0,25,0.9816016666666667,0.3293938658067158,1.6124781370162964,1.3591394160175696
qmix__N16__ring__seed6,qmix,coord_grid,6,93,2350,15.0,25,0.98140375,0.24957627803087234,1.4762427707513173,1.3745520410011522
qmix__N16__ring__seed6,qmix,coord_grid,6,94,2375,14.0,25,0.9812058333333333,0.37059558431307477,1.5397594769795735,1.3898398330202326
qmix__N16__ring__seed6,qmix,coord_grid,6,95,2400,16.0,25,0.9810079166666666,0.3204043159882228,1.3668359518051147,1.4062679579947144
qmix__N16__ring__seed6,qmix,coord_grid,6,96,2425,9.0,25,0.98081,0.3860344205583845,2.0188858849661693,1.4236711660050787
qmix__N16__ring__seed6,qmix,coord_grid,6,97,2450,9.0,25,0.9806120833333334,0.2871739814678828,1.5084172487258911,1.4393235829775222
qmix__N16__ring__seed6,qmix,coord_grid,6,98,2475,8.0,25,0.9804141666666667,0.30203788230816525,1.7229675749937694,1.4546606660005637
qmix__N16__ring__seed6,qmix,coord_grid,6,99,2500,19.0,25,0.98021625,0.3676972985267639,2.0857515931129456,1.4699506249744445
qmix__N16__ring__seed6,qmix,coord_grid,6,100,2525,22.0,25,0.9800183333333333,0.3818580891404833,2.292797803878784,1.4873502909904346
qmix__N16__ring__seed6,qmix,coord_grid,6,101,2550,14.0,25,0.9798204166666666,0.3201976145307223,1.8629124959309895,1.5026377500034869
qmix__N16__ring__seed6,qmix,coord_grid,6,102,2575,24.0,25,0.9796225,0.3170457308491071,1.3409124612808228,1.5179263330064714
qmix__N16__ring__seed6,qmix,coord_grid,6,103,2600,26.0,25,0.9794245833333334,0.3522989849249522,1.367062747478485,1.5332570829777978
qmix__N16__ring__seed6,qmix,coord_grid,6,104,2625,14.0,25,0.9792266666666667,0.5889219811984471,5.867821999958584,1.550056540989317
qmix__N16__ring__seed6,qmix,coord_grid,6,105,2650,22.0,25,0.97902875,0.44565504789352417,4.0855616728464765,1.5656745409942232
qmix__N16__ring__seed6,qmix,coord_grid,6,106,2675,12.0,25,0.9788308333333333,0.4673330734173457,3.615163505077362,1.58129491598811
qmix__N16__ring__seed6,qmix,coord_grid,6,107,2700,20.0,25,0.9786329166666666,0.4590315769116084,2.326673597097397,1.5970339159830473
qmix__N16__ring__seed6,qmix,coord_grid,6,108,2725,15.0,25,0.9784349999999999,0.40808368580681936,2.711716958454677,1.6141279580187984
qmix__N16__ring__seed6,qmix,coord_grid,6,109,2750,15.0,25,0.9782370833333334,0.4737324540813764,3.301087975502014,1.6298967499751598
qmix__N16__ring__seed6,qmix,coord_grid,6,110,2775,12.0,25,0.9780391666666667,0.3790942579507828,2.38789834578832,1.645513082970865
qmix__N16__ring__seed6,qmix,coord_grid,6,111,2800,28.0,25,0.97784125,0.4180364857117335,2.763730784257253,1.6606368749635294
qmix__N16__ring__seed6,qmix,coord_grid,6,112,2825,17.0,25,0.9776433333333333,0.46200701168605257,2.9985024758747647,1.6778332499670796
qmix__N16__ring__seed6,qmix,coord_grid,6,113,2850,12.0,25,0.9774454166666666,0.43912990887959796,2.5272662242253623,1.693111290980596
qmix__N16__ring__seed6,qmix,coord_grid,6,114,2875,14.0,25,0.9772475,0.39742899934450787,1.6873693466186523,1.7086417080136016
qmix__N16__ring__seed6,qmix,coord_grid,6,115,2900,12.0,25,0.9770495833333334,0.3748532136281331,2.6138663093249,1.7237301249988377
qmix__N16__ring__seed6,qmix,coord_grid,6,116,2925,21.0,25,0.9768516666666667,0.4138990342617035,2.7505437646593367,1.740806582965888
qmix__N16__ring__seed6,qmix,coord_grid,6,117,2950,18.0,25,0.97665375,0.40167100727558136,2.211483577887217,1.7561710830195807
qmix__N16__ring__seed6,qmix,coord_grid,6,118,2975,14.0,25,0.9764558333333333,0.40431347986062366,1.9006886879603069,1.7716955409850925
qmix__N16__ring__seed6,qmix,coord_grid,6,119,3000,12.0,25,0.9762579166666667,0.32403778781493503,1.9414021770159404,1.7870804580161348
qmix__N16__ring__seed6,qmix,coord_grid,6,120,3025,11.0,25,0.97606,0.30863476012434277,1.703504545348031,1.8052061659982428
qmix__N16__ring__seed6,qmix,coord_grid,6,121,3050,13.0,25,0.9758620833333334,0.39117925117413205,1.340425471464793,1.8211748750181869
qmix__N16__ring__seed6,qmix,coord_grid,6,122,3075,17.0,25,0.9756641666666667,0.43071116010348004,1.5652773181597393,1.8369105000165291
qmix__N16__ring__seed6,qmix,coord_grid,6,123,3100,16.0,25,0.97546625,0.35029369592666626,2.0018850564956665,1.8520667499979027
qmix__N16__ring__seed6,qmix,coord_grid,6,124,3125,16.0,25,0.9752683333333333,0.3883508805717741,1.7183302811213903,1.8692322080023587
qmix__N16__ring__seed6,qmix,coord_grid,6,125,3150,19.0,25,0.9750704166666667,0.5289559587836266,2.2452586690584817,1.8844684999785386
qmix__N16__ring__seed6,qmix,coord_grid,6,126,3175,21.0,25,0.9748725,0.34918375809987384,2.527623951435089,1.8992209999705665
qmix__N16__ring__seed6,qmix,coord_grid,6,127,3200,12.0,25,0.9746745833333333,0.5052584062019984,2.278868794441223,1.9142259159707464
qmix__N16__ring__seed6,qmix,coord_grid,6,128,3225,17.0,25,0.9744766666666667,0.45160360847200665,1.630845035825457,1.931462290987838
qmix__N16__ring__seed6,qmix,coord_grid,6,129,3250,19.0,25,0.97427875,0.38783207287391025,1.8529553810755413,1.9472031659679487
qmix__N16__ring__seed6,qmix,coord_grid,6,130,3275,25.0,25,0.9740808333333333,0.4418673316637675,1.8898995717366536,1.962905915977899
qmix__N16__ring__seed6,qmix,coord_grid,6,131,3300,24.0,25,0.9738829166666667,0.34629949927330017,1.4955108960469563,1.9780863329651766
qmix__N16__ring__seed6,qmix,coord_grid,6,132,3325,13.0,25,0.973685,0.42332638800144196,2.076990144593375,1.9953194159897976
qmix__N16__ring__seed6,qmix,coord_grid,6,133,3350,17.0,25,0.9734870833333333,0.3746779610713323,1.8802597125371296,2.010634290985763
qmix__N16__ring__seed6,qmix,coord_grid,6,134,3375,19.0,25,0.9732891666666666,0.4905453771352768,1.7657647927602131,2.0258683749707416
qmix__N16__ring__seed6,qmix,coord_grid,6,135,3400,15.0,25,0.97309125,0.4710981845855713,1.6395370562871296,2.0413428329629824
qmix__N16__ring__seed6,qmix,coord_grid,6,136,3425,11.0,25,0.9728933333333334,0.6604432548795428,6.0341963938304355,2.0584522080025636
qmix__N16__ring__seed6,qmix,coord_grid,6,137,3450,10.0,25,0.9726954166666667,0.6250635385513306,7.653781374295552,2.0738531660172157
qmix__N16__ring__seed6,qmix,coord_grid,6,138,3475,25.0,25,0.9724975,0.6060456236203512,5.019329826037089,2.0893754580174573
qmix__N16__ring__seed6,qmix,coord_grid,6,139,3500,13.0,25,0.9722995833333333,0.5002327809731165,4.668234705924988,2.104403832985554
qmix__N16__ring__seed6,qmix,coord_grid,6,140,3525,31.0,25,0.9721016666666666,0.5773637167045048,2.680956448827471,2.1220004580100067
qmix__N16__ring__seed6,qmix,coord_grid,6,141,3550,17.0,25,0.97190375,0.4275220533212026,2.3301528890927634,2.137756125011947
qmix__N16__ring__seed6,qmix,coord_grid,6,142,3575,14.0,25,0.9717058333333334,0.5295891314744949,2.4241988261540732,2.153266082983464
qmix__N16__ring__seed6,qmix,coord_grid,6,143,3600,17.0,25,0.9715079166666667,0.49653497338294983,2.0733325282732644,2.1687329160049558
qmix__N16__ring__seed6,qmix,coord_grid,6,144,3625,10.0,25,0.97131,0.47495798766613007,2.2467608962740218,2.187506582995411
qmix__N16__ring__seed6,qmix,coord_grid,6,145,3650,17.0,25,0.9711120833333333,0.5370268126328787,1.7014198899269104,2.2056524999788962
qmix__N16__ring__seed6,qmix,coord_grid,6,146,3675,16.0,25,0.9709141666666666,0.39691804349422455,1.9169738292694092,2.2220220000017434
qmix__N16__ring__seed6,qmix,coord_grid,6,147,3700,22.0,25,0.97071625,0.49759789804617566,1.7705543438593547,2.2373477909713984
qmix__N16__ring__seed6,qmix,coord_grid,6,148,3725,19.0,25,0.9705183333333334,0.4828697144985199,1.851812549999782,2.255300040997099
qmix__N16__ring__seed6,qmix,coord_grid,6,149,3750,24.0,25,0.9703204166666667,0.48058632512887317,2.365279754002889,2.2716060410020873
qmix__N16__ring__seed6,qmix,coord_grid,6,150,3775,12.0,25,0.9701225,0.5072154601414999,2.561491628487905,2.287140582979191
qmix__N16__ring__seed6,qmix,coord_grid,6,151,3800,24.0,25,0.9699245833333333,0.37700311839580536,2.0374735593795776,2.302680708002299
qmix__N16__ring__seed6,qmix,coord_grid,6,152,3825,16.0,25,0.9697266666666666,0.3698635399341583,2.5351968663079396,2.319614999985788
qmix__N16__ring__seed6,qmix,coord_grid,6,153,3850,14.0,25,0.96952875,0.45501535137494403,2.605235775311788,2.3352900000172667
qmix__N16__ring__seed6,qmix,coord_grid,6,154,3875,18.0,25,0.9693308333333334,0.3296259095271428,2.0918066104253135,2.3504973329836503
qmix__N16__ring__seed6,qmix,coord_grid,6,155,3900,19.0,25,0.9691329166666667,0.39306167513132095,1.9175054629643757,2.3655877499841154
qmix__N16__ring__seed6,qmix,coord_grid,6,156,3925,18.0,25,0.968935,0.535446550164904,2.083078622817993,2.3827628329745494
qmix__N16__ring__seed6,qmix,coord_grid,6,157,3950,28.0,25,0.9687370833333333,0.4227774639924367,1.936482548713684,2.3981289159855805
qmix__N16__ring__seed6,qmix,coord_grid,6,158,3975,16.0,25,0.9685391666666666,0.4039045174916585,2.307294567426046,2.4139461659942754
qmix__N16__ring__seed6,qmix,coord_grid,6,159,4000,12.0,25,0.96834125,0.48139817516009015,2.976107676823934,2.4294553750078194
qmix__N16__ring__seed6,qmix,coord_grid,6,160,4025,12.0,25,0.9681433333333334,0.42150017619132996,2.153774550982884,2.4467648749705404
qmix__N16__ring__seed6,qmix,coord_grid,6,161,4050,15.0,25,0.9679454166666667,0.5783623655637106,2.278560479482015,2.4621998330112547
qmix__N16__ring__seed6,qmix,coord_grid,6,162,4075,23.0,25,0.9677475,0.3823796957731247,2.08191446463267,2.477869540976826
qmix__N16__ring__seed6,qmix,coord_grid,6,163,4100,14.0,25,0.9675495833333333,0.48736290633678436,2.182655453681946,2.4937374999863096
qmix__N16__ring__seed6,qmix,coord_grid,6,164,4125,14.0,25,0.9673516666666667,0.4390237586838858,3.075592041015625,2.5112115829833783
qmix__N16__ring__seed6,qmix,coord_grid,6,165,4150,15.0,25,0.96715375,0.5857540865739187,2.1221807400385537,2.5268154999939725
qmix__N16__ring__seed6,qmix,coord_grid,6,166,4175,17.0,25,0.9669558333333333,0.5408908675114313,2.5317503412564597,2.5426478749723174
qmix__N16__ring__seed6,qmix,coord_grid,6,167,4200,17.0,25,0.9667579166666667,0.3932616511980693,1.6647692322731018,2.5580933329765685
qmix__N16__ring__seed6,qmix,coord_grid,6,168,4225,24.0,25,0.96656,0.752024267401014,7.224886996405465,2.575396957981866
qmix__N16__ring__seed6,qmix,coord_grid,6,169,4250,17.0,25,0.9663620833333333,0.6855238378047943,5.006351629892985,2.5908790410030633
qmix__N16__ring__seed6,qmix,coord_grid,6,170,4275,26.0,25,0.9661641666666667,0.7249392916758856,3.921250343322754,2.60645854100585
qmix__N16__ring__seed6,qmix,coord_grid,6,171,4300,20.0,25,0.96596625,0.5757797608772913,4.164179186026256,2.6218320410116576
qmix__N16__ring__seed6,qmix,coord_grid,6,172,4325,14.0,25,0.9657683333333333,0.6494980198996407,3.6051107815333774,2.6388672500033863
qmix__N16__ring__seed6,qmix,coord_grid,6,173,4350,14.0,25,0.9655704166666667,0.5351623793443044,2.7497118512789407,2.6540595410042442
qmix__N16__ring__seed6,qmix,coord_grid,6,174,4375,15.0,25,0.9653725,0.5509576747814814,2.7052767276763916,2.6693986660102382
qmix__N16__ring__seed6,qmix,coord_grid,6,175,4400,17.0,25,0.9651745833333334,0.4625016897916794,3.5360538959503174,2.6849999999976717
qmix__N16__ring__seed6,qmix,coord_grid,6,176,4425,21.0,25,0.9649766666666667,0.5909883890833173,3.9547833033970425,2.7028424160089344
qmix__N16__ring__seed6,qmix,coord_grid,6,177,4450,15.0,25,0.96477875,0.6035512934128443,3.696803172429403,2.7178393329959363
qmix__N16__ring__seed6,qmix,coord_grid,6,178,4475,17.0,25,0.9645808333333333,0.5890623132387797,4.899970451990764,2.733833250007592
qmix__N16__ring__seed6,qmix,coord_grid,6,179,4500,20.0,25,0.9643829166666666,0.5292729437351227,3.4786330660184226,2.7493864580173977
qmix__N16__ring__seed6,qmix,coord_grid,6,180,4525,22.0,25,0.964185,0.6114518088953835,3.1125752414975847,2.7669650829629973
qmix__N16__ring__seed6,qmix,coord_grid,6,181,4550,24.0,25,0.9639870833333334,0.5776561399300894,2.9517828226089478,2.7820376249728724
qmix__N16__ring__seed6,qmix,coord_grid,6,182,4575,14.0,25,0.9637891666666667,0.5875199809670448,2.3981054425239563,2.7978931660181843
qmix__N16__ring__seed6,qmix,coord_grid,6,183,4600,20.0,25,0.96359125,0.47853702306747437,3.2811071276664734,2.8133012499893084
qmix__N16__ring__seed6,qmix,coord_grid,6,184,4625,12.0,25,0.9633933333333333,0.7481927573680878,3.021839533533369,2.8310137079679407
qmix__N16__ring__seed6,qmix,coord_grid,6,185,4650,21.0,25,0.9631954166666666,0.6167804549137751,3.4870590964953103,2.846303457976319
qmix__N16__ring__seed6,qmix,coord_grid,6,186,4675,22.0,25,0.9629975,0.5344362060228983,3.213342467943827,2.8617807499831542
qmix__N16__ring__seed6,qmix,coord_grid,6,187,4700,13.0,25,0.9627995833333334,0.7032273809115092,2.788590987523397,2.8771806659642607
qmix__N16__ring__seed6,qmix,coord_grid,6,188,4725,16.0,25,0.9626016666666667,0.48662418127059937,2.565331356866019,2.894311290991027
qmix__N16__ring__seed6,qmix,coord_grid,6,189,4750,12.0,25,0.96240375,0.5381799166401228,3.3635469873746238,2.9103549999999814
qmix__N16__ring__seed6,qmix,coord_grid,6,190,4775,13.0,25,0.9622058333333333,0.5545899172623953,4.498397986094157,2.9258371659670956
qmix__N16__ring__seed6,qmix,coord_grid,6,191,4800,20.0,25,0.9620079166666666,0.4727567235628764,3.1070220669110618,2.940900125016924
qmix__N16__ring__seed6,qmix,coord_grid,6,192,4825,10.0,25,0.96181,0.6698729268142155,2.882127285003662,2.9575290830107406
qmix__N16__ring__seed6,qmix,coord_grid,6,193,4850,28.0,25,0.9616120833333334,0.39832817514737445,3.1556068658828735,2.972901750006713
qmix__N16__ring__seed6,qmix,coord_grid,6,194,4875,22.0,25,0.9614141666666667,0.4446420793732007,3.340985596179962,2.988244250009302
qmix__N16__ring__seed6,qmix,coord_grid,6,195,4900,15.0,25,0.96121625,0.43620404601097107,3.086674749851227,3.0042613329715095
qmix__N16__ring__seed6,qmix,coord_grid,6,196,4925,11.0,25,0.9610183333333333,0.5099908709526062,2.517231140817915,3.0211017499677837
