run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,29,750,7.0,25,0.9940704166666666,0.08089624810963869,0.3465244546532631,0.6523276660009287
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,30,775,2.0,25,0.9938725,0.08094914195438226,0.3651873792211215,0.6780935830320232
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,31,800,2.0,25,0.9936745833333334,0.06521654749910037,0.39150602618853253,0.7035202910192311
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,32,825,3.0,25,0.9934766666666667,0.0779695383140019,0.29413339495658875,0.7325228750123642
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,33,850,6.0,25,0.99327875,0.05135374143719673,0.1935377965370814,0.7572685410268605
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,34,875,1.0,25,0.9930808333333333,0.07255262571076553,0.1940958301226298,0.7829504160326906
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,35,900,2.0,25,0.9928829166666666,0.06574819112817447,0.2160497655471166,0.8110389999928884
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,36,925,1.0,25,0.992685,0.0765720855976854,0.27513579598494936,0.8450440000160597
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,37,950,7.0,25,0.9924870833333334,0.05957399991651376,0.2754102398951848,0.8718080410035327
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,38,975,9.0,25,0.9922891666666667,0.07592767756432295,0.22662113855282465,0.8985212499974295
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,39,1000,2.0,25,0.99209125,0.07682171588142712,0.21992672483126322,0.9300819580093957
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,40,1025,4.0,25,0.9918933333333333,0.0824449323117733,0.49672071848596844,0.9650062500149943
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,41,1050,1.0,25,0.9916954166666667,0.08378968387842178,0.36660946160554886,0.992589500034228
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,42,1075,1.0,25,0.9914975,0.09421731531620026,0.3570874532063802,1.0190729580353945
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,43,1100,6.0,25,0.9912995833333333,0.08605668383340041,0.44065816700458527,1.045684083015658
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,44,1125,5.0,25,0.9911016666666667,0.08202650238360677,0.22836224202598845,1.0764815830043517
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,45,1150,8.0,25,0.99090375,0.07383306572834651,0.21304579079151154,1.1031538750394247
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,46,1175,4.0,25,0.9907058333333333,0.09297420457005501,0.3128606627384822,1.130511875031516
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,47,1200,3.0,25,0.9905079166666667,0.07547686249017715,0.30668951322635013,1.1576924160472117
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,48,1225,2.0,25,0.99031,0.0719090002988066,0.3621786960533687,1.1902467909967527
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,49,1250,3.0,25,0.9901120833333333,0.08466992899775505,0.2522950892647107,1.218059583043214
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,50,1275,2.0,25,0.9899141666666667,0.05487870362897714,0.21885270128647485,1.2449437080067582
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,51,1300,4.0,25,0.98971625,0.06729630256692569,0.23912742733955383,1.2714477910194546
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,52,1325,8.0,25,0.9895183333333334,0.08516688059483256,0.28948853484221865,1.3015426250058226
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,53,1350,1.0,25,0.9893204166666667,0.07638563215732574,0.24515428642431894,1.3275115830474533
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,54,1375,3.0,25,0.9891225,0.0560613963752985,0.3590385590990384,1.3541426250012591
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,55,1400,0.0,25,0.9889245833333333,0.06553014926612377,0.1477255324522654,1.3813643750036135
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,56,1425,7.0,25,0.9887266666666666,0.07658728824130126,0.23218952757971628,1.4118438330478966
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,57,1450,6.0,25,0.98852875,0.07102761914332707,0.322192224363486,1.4383255830034614
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,58,1475,5.0,25,0.9883308333333334,0.08297756966203451,0.3027183736364047,1.4651024580234662
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,59,1500,7.0,25,0.9881329166666667,0.07455753162503242,0.33253418902556103,1.4920282080420293
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,60,1525,1.0,25,0.987935,0.0699268425149577,0.24807587904589518,1.5223892080248334
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,61,1550,1.0,25,0.9877370833333333,0.07845911818246047,0.2970462466279666,1.549556665995624
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,62,1575,7.0,25,0.9875391666666666,0.05093289787570635,0.3019925206899643,1.5763829580391757
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,63,1600,10.0,25,0.98734125,0.0661680147362252,0.20654594153165817,1.6022568750195205
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,64,1625,2.0,25,0.9871433333333334,0.06906356502856527,0.2534830080611365,1.6330634159967303
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,65,1650,2.0,25,0.9869454166666667,0.09314852952957153,0.3692968760927518,1.6595027500297874
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,66,1675,0.0,25,0.9867475,0.08302037169535954,0.39368495841821033,1.685383833013475
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,67,1700,5.0,25,0.9865495833333333,0.07280172035098076,0.4175509189565976,1.7111598330084234
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,68,1725,6.0,25,0.9863516666666666,0.0744449719786644,0.29623064611639294,1.74050008301856
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,69,1750,5.0,25,0.98615375,0.08210601657629013,0.31308896094560623,1.7654755000257865
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,70,1775,5.0,25,0.9859558333333334,0.0762480857471625,0.2266532008846601,1.7902362080058083
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,71,1800,1.0,25,0.9857579166666667,0.06840157508850098,0.2742490693926811,1.8155483750160784
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,72,1825,0.0,25,0.98556,0.10551142320036888,0.505420276096889,1.8446175830322318
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,73,1850,1.0,25,0.9853620833333333,0.09368605725467205,0.42257193972667056,1.86963700002525
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,74,1875,9.0,25,0.9851641666666666,0.09043669948975246,0.38299888372421265,1.8962835000129417
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,75,1900,2.0,25,0.98496625,0.09801949188113213,0.27005266149838764,1.924820083018858
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,76,1925,5.0,25,0.9847683333333334,0.08481909547533308,0.33348408128534046,1.9583210000419058
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,77,1950,5.0,25,0.9845704166666667,0.07850963932772477,0.31683366249005,1.9864047080045566
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,78,1975,3.0,25,0.9843725,0.08230090451737244,0.30051207294066745,2.016122958040796
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,79,2000,7.0,25,0.9841745833333333,0.07679162298639615,0.2675934707125028,2.0436127080465667
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,80,2025,4.0,25,0.9839766666666667,0.12168304089988981,0.3612491190433502,2.07477570802439
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,81,2050,6.0,25,0.98377875,0.08319131098687649,0.3373970538377762,2.104033583018463
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,82,2075,9.0,25,0.9835808333333333,0.10855712741613388,0.38781169553597766,2.1324586660484783
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,83,2100,7.0,25,0.9833829166666667,0.09728457033634186,0.3212420145670573,2.1608577910228632
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,84,2125,5.0,25,0.983185,0.07731552688138825,0.2524303708757673,2.1909076659940183
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,85,2150,2.0,25,0.9829870833333333,0.09250404313206673,0.28749950726826984,2.2184707910055295
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,86,2175,1.0,25,0.9827891666666667,0.08013436198234558,0.27711621423562366,2.245147416018881
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,87,2200,5.0,25,0.98259125,0.08522210518519084,0.3654697636763255,2.2724093750002794
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,88,2225,0.0,25,0.9823933333333333,0.06672616808542184,0.3037542338882174,2.3035427080467343
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,89,2250,8.0,25,0.9821954166666667,0.1060841145614783,0.3826824675003688,2.3323131250217557
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,90,2275,7.0,25,0.9819975,0.0938686728477478,0.32839862008889514,2.359679125016555
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,91,2300,4.0,25,0.9817995833333333,0.09692796692252159,0.28125208367904025,2.387170458037872
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,92,2325,6.0,25,0.9816016666666667,0.07918913875307355,0.26598138894353596,2.419795875030104
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,93,2350,4.0,25,0.98140375,0.07891981614132722,0.3280511498451233,2.447678000025917
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,94,2375,5.0,25,0.9812058333333333,0.08361817461748917,0.291263896971941,2.474920375039801
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,95,2400,13.0,25,0.9810079166666666,0.09155876003205776,0.32229017714659375,2.5028268750174902
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,96,2425,2.0,25,0.98081,0.10230161249637604,0.2966787964105606,2.534080208046362
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,97,2450,3.0,25,0.9806120833333334,0.08356151853998502,0.2655576566855113,2.5602046659914777
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,98,2475,2.0,25,0.9804141666666667,0.08388119315107663,0.3347905029853185,2.5881966660381295
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,99,2500,4.0,25,0.98021625,0.09380147668222587,0.30791518092155457,2.6144828330143355
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,100,2525,10.0,25,0.9800183333333333,0.07549168542027473,0.24268623760768346,2.6441154580097646
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,101,2550,2.0,25,0.9798204166666666,0.07935413718223572,0.3093399778008461,2.6706786249997094
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,102,2575,4.0,25,0.9796225,0.09575735280911128,0.2326292817791303,2.696211291011423
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,103,2600,5.0,25,0.9794245833333334,0.08285787204901378,0.32357391466697055,2.7223047080333345
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,104,2625,5.0,25,0.9792266666666667,0.0865065146769796,0.4148045522826059,2.7518169580143876
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,105,2650,1.0,25,0.97902875,0.06847052307178576,0.2944401875138283,2.778068208019249
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,106,2675,6.0,25,0.9788308333333333,0.10512715950608253,0.3135562340418498,2.804093290993478
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,107,2700,4.0,25,0.9786329166666666,0.08817569290598233,0.2559123436609904,2.8298904999974184
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,108,2725,7.0,25,0.9784349999999999,0.09764682607991355,0.3251023122242519,2.859500457998365
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,109,2750,8.0,25,0.9782370833333334,0.07075558230280876,0.2291874090830485,2.885406125045847
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,110,2775,5.0,25,0.9780391666666667,0.0881324652582407,0.342845839758714,2.912064708012622
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,111,2800,9.0,25,0.97784125,0.0964399923880895,0.2981466477115949,2.9404329160461202
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,112,2825,5.0,25,0.9776433333333333,0.129236529980387,0.38696497678756714,2.971394375024829
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,113,2850,6.0,25,0.9774454166666666,0.07638987215856712,0.3413054371873538,3.0005376250483096
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,114,2875,4.0,25,0.9772475,0.09978733335932095,0.4408053184549014,3.0289438330219127
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,115,2900,7.0,25,0.9770495833333334,0.07966156924764316,0.29948237786690396,3.0553147910395637
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,116,2925,3.0,25,0.9768516666666667,0.11006759107112885,0.38031154445239473,3.0862697910051793
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,117,2950,3.0,25,0.97665375,0.10966216151913007,0.3596722260117531,3.114113666000776
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,118,2975,6.0,25,0.9764558333333333,0.1165116826693217,0.43033841252326965,3.14170949999243
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,119,3000,2.0,25,0.9762579166666667,0.06798400854070981,0.2766638981799285,3.169096083031036
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,120,3025,3.0,25,0.97606,0.10513512577329363,0.3850841798952648,3.200202458014246
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,121,3050,6.0,25,0.9758620833333334,0.09366714457670848,0.35757464667161304,3.225931374996435
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,122,3075,3.0,25,0.9756641666666667,0.08416213467717171,0.3501179789503415,3.253087041026447
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,123,3100,9.0,25,0.97546625,0.09598668416341145,0.35173211246728897,3.2786345000495203
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,124,3125,1.0,25,0.9752683333333333,0.08165484932916504,0.2782919502684048,3.3097695000469685
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,125,3150,3.0,25,0.9750704166666667,0.07143023485938708,0.31433316816886264,3.3371810410171747
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,126,3175,3.0,25,0.9748725,0.07540365060170491,0.215386763215065,3.364244916010648
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,127,3200,3.0,25,0.9746745833333333,0.10014178355534871,0.38786378254493076,3.391282249998767
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,128,3225,3.0,25,0.9744766666666667,0.11281071496861321,0.5176000467368534,3.4208772080019116
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,129,3250,5.0,25,0.97427875,0.09829402590791385,0.33558955788612366,3.4459995410288684
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,130,3275,3.0,25,0.9740808333333333,0.09867060432831447,0.3296123643716176,3.4726447080029175
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,131,3300,2.0,25,0.9738829166666667,0.08755119144916534,0.27487025658289593,3.4993963750312105
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,132,3325,1.0,25,0.973685,0.08598509643759046,0.3467091534818922,3.5297317910008132
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,133,3350,2.0,25,0.9734870833333333,0.12795795127749443,0.45700673510630924,3.557605208014138
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,134,3375,5.0,25,0.9732891666666666,0.09508101642131805,0.33358865479628247,3.5845238330075517
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,135,3400,3.0,25,0.97309125,0.11657235274712245,0.3223137358824412,3.612752541026566
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,136,3425,4.0,25,0.9728933333333334,0.132138229906559,0.4473888490881239,3.643765000044368
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,137,3450,6.0,25,0.9726954166666667,0.12915175532301268,0.5393204291661581,3.6706571660470217
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,138,3475,3.0,25,0.9724975,0.1120166244606177,0.39047764241695404,3.6997107500210404
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,139,3500,3.0,25,0.9722995833333333,0.09685695543885231,0.46911467363437015,3.725842875021044
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,140,3525,2.0,25,0.9721016666666666,0.08852269819804601,0.3052094110420772,3.7562092909938656
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,141,3550,1.0,25,0.97190375,0.11523337351779143,0.454222505291303,3.783642416005023
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,142,3575,3.0,25,0.9717058333333334,0.1105222615102927,0.3968761016925176,3.8105050830054097
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,143,3600,1.0,25,0.9715079166666667,0.09717811147371928,0.2690752272804578,3.8361305000144057
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,144,3625,4.0,25,0.97131,0.07291776740125247,0.2937963732651302,3.8677192500326782
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,145,3650,4.0,25,0.9711120833333333,0.1076864196608464,0.4243556509415309,3.894635583041236
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,146,3675,8.0,25,0.9709141666666666,0.11230724553267162,0.3664353092511495,3.920872665999923
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,147,3700,3.0,25,0.97071625,0.10655733322103818,0.37328431755304337,3.9478540410054848
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,148,3725,5.0,25,0.9705183333333334,0.10408411600760051,0.367120976958956,3.9779809580068104
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,149,3750,4.0,25,0.9703204166666667,0.09918432434399922,0.27912170191605884,4.003960666013882
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,150,3775,6.0,25,0.9701225,0.08013605078061421,0.3519492745399475,4.02944562502671
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,151,3800,8.0,25,0.9699245833333333,0.11333152838051319,0.40725118418534595,4.055497749999631
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,152,3825,6.0,25,0.9697266666666666,0.12061335146427155,0.37177503747599466,4.085687540995423
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,153,3850,6.0,25,0.96952875,0.10238971064488094,0.3608370249470075,4.112214416032657
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,154,3875,2.0,25,0.9693308333333334,0.10203857285281022,0.3348523924748103,4.13738612504676
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,155,3900,2.0,25,0.9691329166666667,0.1128653051952521,0.5007021501660347,4.163122041034512
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,156,3925,4.0,25,0.968935,0.08117328637412616,0.34557648641722544,4.194332250044681
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,157,3950,2.0,25,0.9687370833333333,0.10691612089673679,0.3362537920475006,4.219868500018492
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,158,3975,4.0,25,0.9685391666666666,0.10363559114436309,0.37508290509382886,4.245673166005872
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,159,4000,4.0,25,0.96834125,0.13266099244356155,0.482508584856987,4.272633083048277
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,160,4025,4.0,25,0.9681433333333334,0.11672043002077512,0.42819290927478243,4.303398250020109
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,161,4050,3.0,25,0.9679454166666667,0.09619051404297352,0.40059805909792584,4.330077791004442
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,162,4075,0.0,25,0.9677475,0.11940144871671994,0.37726064523061115,4.356392332992982
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,163,4100,7.0,25,0.9675495833333333,0.1371106579899788,0.4399564911921819,4.382624707999639
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,164,4125,4.0,25,0.9673516666666667,0.0800957919231483,0.32943335601261686,4.413663000043016
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,165,4150,0.0,25,0.96715375,0.10489488020539284,0.3941872219244639,4.44123675004812
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,166,4175,7.0,25,0.9669558333333333,0.11380800977349281,0.3522607237100601,4.467194708005991
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,167,4200,1.0,25,0.9667579166666667,0.09083143000801404,0.2975785906116168,4.495534665999003
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,168,4225,5.0,25,0.96656,0.10502012233648982,0.5319561830588749,4.527181500045117
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,169,4250,4.0,25,0.9663620833333333,0.1066031741599242,0.5269661893447241,4.553011125011835
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,170,4275,3.0,25,0.9661641666666667,0.11286937569578488,0.3653443430860837,4.579990041034762
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,171,4300,2.0,25,0.96596625,0.10983025655150414,0.4451986898978551,4.605191458016634
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,172,4325,2.0,25,0.9657683333333333,0.11460532886641366,0.41429305928094046,4.635572708037216
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,173,4350,4.0,25,0.9655704166666667,0.11368570352594058,0.37381577988465625,4.660686083021574
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,174,4375,5.0,25,0.9653725,0.10321091115474701,0.39035119861364365,4.686501000018325
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,175,4400,3.0,25,0.9651745833333334,0.08182438525060813,0.45019299785296124,4.712390958040487
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,176,4425,6.0,25,0.9649766666666667,0.12695407015936716,0.543343939951488,4.742306958010886
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,177,4450,5.0,25,0.96477875,0.10873584821820259,0.4743168354034424,4.768590249994304
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,178,4475,1.0,25,0.9645808333333333,0.0944553017616272,0.3941947470108668,4.795880000048783
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,179,4500,4.0,25,0.9643829166666666,0.11745002244909604,0.3860309099157651,4.824179499992169
gat_qmix__N4__ring__seed8,gat_qmix,coord_grid,8,180,4525,8.0,25,0.964185,0.10014255131993975,0.386918306350708,4.856507708027493
