run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,78,1975,44.0,25,0.9843725,0.3552253743012746,2.353342274824778,9.022741799999494
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,79,2000,58.5,25,0.9841745833333333,0.4196992715199788,2.893410881360372,9.12490270001581
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,80,2025,47.5,25,0.9839766666666667,0.3479346377508981,1.8391789708818709,9.231273100012913
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,81,2050,61.0,25,0.98377875,0.4488128473361333,2.971251904964447,9.344824800034985
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,82,2075,37.5,25,0.9835808333333333,0.41208598017692566,3.069221039613088,9.469986399984919
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,83,2100,54.0,25,0.9833829166666667,0.471503625313441,2.6698688666025796,9.590943399991374
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,84,2125,57.5,25,0.983185,0.4108688873904092,2.7431416511535645,9.753994300030172
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,85,2150,52.5,25,0.9829870833333333,0.34019190073013306,2.534780522187551,9.886446200020146
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,86,2175,49.5,25,0.9827891666666667,0.39518608649571735,2.8176960547765098,10.011865600012243
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,87,2200,49.0,25,0.98259125,0.37078242003917694,3.0892995993296304,10.184676699980628
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,88,2225,53.0,25,0.9823933333333333,0.38151420865740093,2.7612886088235036,10.327067100035492
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,89,2250,51.0,25,0.9821954166666667,0.35635580122470856,2.3865513602892556,10.47398340003565
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,90,2275,54.5,25,0.9819975,0.36243582268555957,1.904675841331482,10.59734480001498
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,91,2300,44.5,25,0.9817995833333333,0.36959698299566907,3.8818190495173135,10.763829400006216
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,92,2325,47.5,25,0.9816016666666667,0.3656531870365143,3.1089873484202792,10.903487899980973
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,93,2350,50.0,25,0.98140375,0.5156753410895666,2.02710630496343,11.056332400010433
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,94,2375,36.0,25,0.9812058333333333,0.3749554256598155,2.3083329598108926,11.164796500001103
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,95,2400,69.0,25,0.9810079166666666,0.4684901436169942,2.68012406428655,11.291340700001456
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,96,2425,47.5,25,0.98081,0.3771230067525591,2.8168849434171404,11.424187000025995
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,97,2450,56.0,25,0.9806120833333334,0.4590100248654683,1.9884478052457173,11.565246900019702
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,98,2475,36.0,25,0.9804141666666667,0.34457289675871533,2.434084117412567,11.70131949998904
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,99,2500,47.5,25,0.98021625,0.4010189274946849,2.3123332063357034,11.792736000032164
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,100,2525,52.5,25,0.9800183333333333,0.3800036609172821,2.7485839979989186,11.93005510000512
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,101,2550,40.5,25,0.9798204166666666,0.4123742679754893,2.701182186603546,12.040885500027798
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,102,2575,49.0,25,0.9796225,0.34963283439477283,2.57988033692042,12.143307399994228
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,103,2600,54.5,25,0.9794245833333334,0.41131628056367237,1.7265130480130513,12.260379099985585
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,104,2625,64.0,25,0.9792266666666667,1.356558927467891,13.859854016985212,12.39740980003262
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,105,2650,50.0,25,0.97902875,0.6646972844998041,12.10950219631195,12.60029420000501
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,106,2675,53.0,25,0.9788308333333333,0.7220440407594045,13.366041660308838,12.803282600012608
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,107,2700,51.5,25,0.9786329166666666,0.609678660829862,6.556011954943339,12.9562023000326
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,108,2725,41.0,25,0.9784349999999999,0.528786437852042,5.196458271571568,13.108445200021379
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,109,2750,53.5,25,0.9782370833333334,0.686410054564476,5.829691966374715,13.212071000016294
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,110,2775,47.5,25,0.9780391666666667,0.4793667097886403,4.766115427017212,13.323760900006164
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,111,2800,52.5,25,0.97784125,0.43877505014340085,4.4246143500010175,13.465345899981912
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,112,2825,50.0,25,0.9776433333333333,0.557184772832053,4.98421573638916,13.58831200003624
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,113,2850,62.0,25,0.9774454166666666,0.5839585562547048,4.185312509536743,13.683200100029353
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,114,2875,50.0,25,0.9772475,0.4551410625378291,3.8857140938440957,13.819798699987587
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,115,2900,41.5,25,0.9770495833333334,0.39095374941825867,2.7861441373825073,13.94221100001596
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,116,2925,54.5,25,0.9768516666666667,0.458584372486387,3.378299798284258,14.072462200012524
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,117,2950,45.5,25,0.97665375,0.5017825762430826,2.6344505151112876,14.231227400014177
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,118,2975,60.5,25,0.9764558333333333,0.5487613876660665,3.5117090543111167,14.420487000024877
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,119,3000,57.0,25,0.9762579166666667,0.4452234034736951,4.2327654759089155,14.55635580001399
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,120,3025,57.0,25,0.97606,0.4939215821879251,4.738803880555289,14.670360199990682
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,121,3050,40.5,25,0.9758620833333334,0.6430724958578745,4.78533411026001,14.771041400032118
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,122,3075,50.5,25,0.9756641666666667,0.5260375688473383,5.204736828804016,14.870394400029909
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,123,3100,46.0,25,0.97546625,0.5993760526180267,5.700938105583191,14.981129600026179
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,124,3125,48.0,25,0.9752683333333333,0.5071801330362048,4.773517302104405,15.12176810001256
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,125,3150,50.0,25,0.9750704166666667,0.5306414018074671,5.228282491366069,15.259146600030363
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,126,3175,56.0,25,0.9748725,0.4102606227000554,3.0894371469815574,15.389973399986047
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,127,3200,48.0,25,0.9746745833333333,0.4558353970448176,4.559132019678752,15.5081949000014
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,128,3225,43.5,25,0.9744766666666667,0.5064105221203395,3.1670367547443936,15.656502099998761
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,129,3250,51.5,25,0.97427875,0.4879068285226822,3.4478233456611633,15.78706380003132
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,130,3275,50.0,25,0.9740808333333333,0.6126629064480463,5.333530942598979,15.903594000032172
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,131,3300,59.0,25,0.9738829166666667,0.42549509306748706,4.691064675649007,16.086166199995205
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,132,3325,55.5,25,0.973685,0.41765945085457395,3.532691240310669,16.22187639999902
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,133,3350,48.5,25,0.9734870833333333,0.4936363771557808,4.025092303752899,16.31353849999141
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,134,3375,51.0,25,0.9732891666666666,0.5009012321631113,3.9604745705922446,16.434515200031456
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,135,3400,48.5,25,0.97309125,0.5384621570507685,3.58442215124766,16.560410799982492
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,136,3425,57.0,25,0.9728933333333334,1.4291008455412728,17.56570189339774,16.703711699985433
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,137,3450,54.5,25,0.9726954166666667,0.7938688844442368,11.393463730812073,16.87408310000319
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,138,3475,64.5,25,0.9724975,0.6398517439762751,15.169117172559103,16.983637000026647
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,139,3500,51.0,25,0.9722995833333333,0.6711573600769043,7.492377161979675,17.111392499995418
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,140,3525,48.0,25,0.9721016666666666,0.66684142606599,4.949049643107823,17.23229110002285
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,141,3550,55.0,25,0.97190375,0.427020067969958,3.5784029960632324,17.34773199999472
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,142,3575,56.0,25,0.9717058333333334,0.5220555861790975,2.9604477683703103,17.479210500023328
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,143,3600,57.0,25,0.9715079166666667,0.7004489998022715,2.738832473754883,17.59719150001183
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,144,3625,47.5,25,0.97131,0.4817304504769189,3.696658560207912,17.76165719999699
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,145,3650,39.5,25,0.9711120833333333,0.6502904196580251,5.272415399551392,17.879374400014058
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,146,3675,38.5,25,0.9709141666666666,0.583466981848081,5.567246158917745,18.01642090000678
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,147,3700,52.5,25,0.97071625,0.5651141951481501,4.66044278939565,18.127516100008506
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,148,3725,57.0,25,0.9705183333333334,0.5696106255054474,3.088226420538766,18.268801700032782
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,149,3750,50.5,25,0.9703204166666667,0.5587616463502248,4.141679286956787,18.400936799996998
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,150,3775,62.5,25,0.9701225,0.6024385790030161,3.653464992841085,18.52786400000332
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,151,3800,51.0,25,0.9699245833333333,0.6260573168595632,5.279904286066691,18.645202899992
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,152,3825,44.0,25,0.9697266666666666,0.6868574406419482,4.0980939865112305,18.780663700017612
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,153,3850,45.0,25,0.96952875,0.5902122656504313,4.160371164480845,18.866857899993192
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,154,3875,44.0,25,0.9693308333333334,0.6277421414852142,4.4044846296310425,19.001610000035726
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,155,3900,54.0,25,0.9691329166666667,0.6011387308438619,3.056861082712809,19.175363500020467
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,156,3925,43.5,25,0.968935,0.46960893273353577,3.4071047646658763,19.332744000013918
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,157,3950,42.5,25,0.9687370833333333,0.4795990586280823,4.321391463279724,19.465423299989197
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,158,3975,48.0,25,0.9685391666666666,0.561804935336113,4.809230367342631,19.618234599998686
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,159,4000,54.0,25,0.96834125,0.6680535028378168,5.171832978725433,19.767537600011565
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,160,4025,39.0,25,0.9681433333333334,0.6261790224484035,6.936801637922015,19.90453980001621
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,161,4050,48.0,25,0.9679454166666667,0.5964150379101435,4.738332072893779,20.02392539998982
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,162,4075,49.0,25,0.9677475,0.49338430414597195,3.795877993106842,20.135066399991047
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,163,4100,42.0,25,0.9675495833333333,0.6324942807356516,4.262935837109883,20.24385650001932
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,164,4125,58.5,25,0.9673516666666667,0.6151905911309379,3.2253607511520386,20.3521792999818
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,165,4150,51.0,25,0.96715375,0.5518376032511393,3.6337000528971353,20.47556450002594
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,166,4175,49.5,25,0.9669558333333333,0.5567675282557806,2.8207094271977744,20.616211700020358
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,167,4200,45.0,25,0.9667579166666667,0.6533387849728266,3.7402291695276895,20.769487700017635
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,168,4225,61.0,25,0.96656,1.133790067264012,17.946796076638357,20.887809499981813
dgn_true__pair_N6_ego_attention__seed5,dgn_qmix,coord_grid,5,169,4250,51.0,25,0.9663620833333333,0.7973185529311498,15.480810165405273,21.038608400034718
