run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed4,gnn_qmix,coord_grid,4,0,25,4.0,25,0.998575,,,0.0021867090836167336
d3__L3__seed4,gnn_qmix,coord_grid,4,1,50,2.0,25,0.997090625,,,0.0035256249830126762
d3__L3__seed4,gnn_qmix,coord_grid,4,2,75,3.0,25,0.99560625,,,0.004882083972916007
d3__L3__seed4,gnn_qmix,coord_grid,4,3,100,6.0,25,0.994121875,,,0.007084917044267058
d3__L3__seed4,gnn_qmix,coord_grid,4,4,125,1.0,25,0.9926375,,,0.008598459069617093
d3__L3__seed4,gnn_qmix,coord_grid,4,5,150,1.0,25,0.991153125,,,0.009936209069564939
d3__L3__seed4,gnn_qmix,coord_grid,4,6,175,3.0,25,0.98966875,,,0.011817333986982703
d3__L3__seed4,gnn_qmix,coord_grid,4,7,200,3.0,25,0.988184375,,,0.014480208978056908
d3__L3__seed4,gnn_qmix,coord_grid,4,8,225,5.0,25,0.9867,0.0824008376470634,0.6624332410948617,0.03995079197920859
d3__L3__seed4,gnn_qmix,coord_grid,4,9,250,1.0,25,0.985215625,0.10377486919363339,0.27420120189587277,0.060957208974286914
d3__L3__seed4,gnn_qmix,coord_grid,4,10,275,2.0,25,0.98373125,0.09688266490896542,0.4110274488727252,0.08319262508302927
d3__L3__seed4,gnn_qmix,coord_grid,4,11,300,4.0,25,0.982246875,0.08146991704901059,0.2680816402037938,0.10535433399491012
d3__L3__seed4,gnn_qmix,coord_grid,4,12,325,2.0,25,0.9807625,0.059859929872410636,0.21400163854871476,0.13006175006739795
d3__L3__seed4,gnn_qmix,coord_grid,4,13,350,2.0,25,0.979278125,0.06684204066793124,0.2667977189024289,0.15133366698864847
d3__L3__seed4,gnn_qmix,coord_grid,4,14,375,9.0,25,0.97779375,0.07556030588845412,0.23390022913614908,0.1728703340049833
d3__L3__seed4,gnn_qmix,coord_grid,4,15,400,10.0,25,0.976309375,0.05726868100464344,0.25620613743861514,0.19400466699153185
d3__L3__seed4,gnn_qmix,coord_grid,4,16,425,0.0,25,0.974825,0.09692734000938279,0.29584483589444843,0.21488287497777492
d3__L3__seed4,gnn_qmix,coord_grid,4,17,450,3.0,25,0.973340625,0.07135667403539021,0.24688313653071722,0.2313899170840159
d3__L3__seed4,gnn_qmix,coord_grid,4,18,475,1.0,25,0.97185625,0.06618352110187213,0.24497458338737488,0.24824087508022785
d3__L3__seed4,gnn_qmix,coord_grid,4,19,500,4.0,25,0.970371875,0.0693519376218319,0.23781384776035944,0.2647444170434028
d3__L3__seed4,gnn_qmix,coord_grid,4,20,525,1.0,25,0.9688875,0.06614849769643374,0.19201116263866425,0.28372658404987305
d3__L3__seed4,gnn_qmix,coord_grid,4,21,550,3.0,25,0.967403125,0.06198894356687864,0.24602374682823816,0.30043908406514674
d3__L3__seed4,gnn_qmix,coord_grid,4,22,575,4.0,25,0.96591875,0.06390150853743155,0.28885385145743686,0.3169831670820713
d3__L3__seed4,gnn_qmix,coord_grid,4,23,600,1.0,25,0.964434375,0.06158020906150341,0.20447255422671637,0.3335236670682207
d3__L3__seed4,gnn_qmix,coord_grid,4,24,625,2.0,25,0.96295,0.06608748382755689,0.2654923413481031,0.35265400004573166
d3__L3__seed4,gnn_qmix,coord_grid,4,25,650,2.0,25,0.961465625,0.07524752368529637,0.26888977736234665,0.3692542500793934
d3__L3__seed4,gnn_qmix,coord_grid,4,26,675,0.0,25,0.95998125,0.06885051789383094,0.24903201560179392,0.38541845907457173
d3__L3__seed4,gnn_qmix,coord_grid,4,27,700,6.0,25,0.958496875,0.04999370158960422,0.23524308949708939,0.40177083399612457
d3__L3__seed4,gnn_qmix,coord_grid,4,28,725,3.0,25,0.9570125,0.05303344316780567,0.20681725868156978,0.4209670419804752
d3__L3__seed4,gnn_qmix,coord_grid,4,29,750,4.0,25,0.955528125,0.09337760942677657,0.34676262984673184,0.43882216699421406
d3__L3__seed4,gnn_qmix,coord_grid,4,30,775,1.0,25,0.95404375,0.07113007393976052,0.34011534104744595,0.45611000002827495
d3__L3__seed4,gnn_qmix,coord_grid,4,31,800,1.0,25,0.952559375,0.0825816635042429,0.5704086174567541,0.4727623340440914
d3__L3__seed4,gnn_qmix,coord_grid,4,32,825,2.0,25,0.951075,0.07917174963014466,0.2928958364895412,0.49258795904461294
d3__L3__seed4,gnn_qmix,coord_grid,4,33,850,3.0,25,0.949590625,0.058095513532559075,0.34081098934014636,0.5100418750662357
d3__L3__seed4,gnn_qmix,coord_grid,4,34,875,4.0,25,0.94810625,0.06132040793697039,0.22809963673353195,0.5274776670848951
