run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__line__seed9,qmix,coord_grid,9,0,25,2.0,25,0.99981,,,0.0024644999648444355
qmix__N4__line__seed9,qmix,coord_grid,9,1,50,1.0,25,0.9996120833333333,,,0.00397654197877273
qmix__N4__line__seed9,qmix,coord_grid,9,2,75,2.0,25,0.9994141666666667,,,0.005437833955511451
qmix__N4__line__seed9,qmix,coord_grid,9,3,100,2.0,25,0.99921625,,,0.006844708987046033
qmix__N4__line__seed9,qmix,coord_grid,9,4,125,2.0,25,0.9990183333333333,,,0.008334874990396202
qmix__N4__line__seed9,qmix,coord_grid,9,5,150,6.0,25,0.9988204166666667,,,0.009849749971181154
qmix__N4__line__seed9,qmix,coord_grid,9,6,175,5.0,25,0.9986225,,,0.011324666964355856
qmix__N4__line__seed9,qmix,coord_grid,9,7,200,2.0,25,0.9984245833333333,,,0.012739999976474792
qmix__N4__line__seed9,qmix,coord_grid,9,8,225,0.0,25,0.9982266666666667,0.09229887276887894,0.5656696941171374,0.023556833970360458
qmix__N4__line__seed9,qmix,coord_grid,9,9,250,1.0,25,0.99802875,0.04881533980369568,0.3395845020810763,0.032739708956796676
qmix__N4__line__seed9,qmix,coord_grid,9,10,275,3.0,25,0.9978308333333333,0.05250604326526324,0.219247800608476,0.04182537499582395
qmix__N4__line__seed9,qmix,coord_grid,9,11,300,3.0,25,0.9976329166666666,0.05316723013917605,0.1974996974070867,0.051067749969661236
qmix__N4__line__seed9,qmix,coord_grid,9,12,325,4.0,25,0.997435,0.05052403200949941,0.20108348024742945,0.061475666996557266
qmix__N4__line__seed9,qmix,coord_grid,9,13,350,1.0,25,0.9972370833333334,0.05720280560975274,0.19520856936772665,0.07046349998563528
qmix__N4__line__seed9,qmix,coord_grid,9,14,375,1.0,25,0.9970391666666667,0.06938683738311131,0.2499394714832306,0.07942487497348338
qmix__N4__line__seed9,qmix,coord_grid,9,15,400,7.0,25,0.99684125,0.057872834615409374,0.21996638675530752,0.0885046249604784
qmix__N4__line__seed9,qmix,coord_grid,9,16,425,5.0,25,0.9966433333333333,0.05115693115762302,0.22203272793974196,0.09885229199426249
qmix__N4__line__seed9,qmix,coord_grid,9,17,450,2.0,25,0.9964454166666666,0.06682723574340343,0.27427496016025543,0.10795299999881536
qmix__N4__line__seed9,qmix,coord_grid,9,18,475,2.0,25,0.9962475,0.06551097954312961,0.14418727283676466,0.116926958959084
qmix__N4__line__seed9,qmix,coord_grid,9,19,500,4.0,25,0.9960495833333334,0.05421040765941143,0.1946273868282636,0.12608520896174014
