run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed1,iql,coord_grid,1,0,25,4.0,25,0.99905,,,0.005696555999975317
iql__N4__ring__seed1,iql,coord_grid,1,1,50,4.0,25,0.9980604166666667,,,0.013796489000014844
iql__N4__ring__seed1,iql,coord_grid,1,2,75,1.0,25,0.9970708333333334,,,0.02059635899991008
iql__N4__ring__seed1,iql,coord_grid,1,3,100,2.0,25,0.99608125,,,0.027837177000037627
iql__N4__ring__seed1,iql,coord_grid,1,4,125,6.0,25,0.9950916666666667,,,0.03471641900000577
iql__N4__ring__seed1,iql,coord_grid,1,5,150,1.0,25,0.9941020833333334,,,0.042144216999986384
iql__N4__ring__seed1,iql,coord_grid,1,6,175,4.0,25,0.9931125,,,0.050122890000011466
iql__N4__ring__seed1,iql,coord_grid,1,7,200,1.0,25,0.9921229166666666,,,0.057431342999962
iql__N4__ring__seed1,iql,coord_grid,1,8,225,5.0,25,0.9911333333333333,0.28436471628291266,0.4014201909303665,0.08640513999989707
iql__N4__ring__seed1,iql,coord_grid,1,9,250,2.0,25,0.99014375,0.2766815721988678,0.3454443886876106,0.1126556479998726
iql__N4__ring__seed1,iql,coord_grid,1,10,275,10.0,25,0.9891541666666667,0.29511017103989917,0.33100233723719913,0.14413267600002655
iql__N4__ring__seed1,iql,coord_grid,1,11,300,5.0,25,0.9881645833333333,0.24782398467262587,0.2065590669711431,0.16972496399989723
iql__N4__ring__seed1,iql,coord_grid,1,12,325,12.0,25,0.987175,0.2996590201343809,0.2476622313261032,0.198905687999968
iql__N4__ring__seed1,iql,coord_grid,1,13,350,0.0,25,0.9861854166666667,0.31382491687933606,0.27185124158859253,0.22354330400003164
iql__N4__ring__seed1,iql,coord_grid,1,14,375,4.0,25,0.9851958333333334,0.28425337622563046,0.25468897571166355,0.24868819699986489
iql__N4__ring__seed1,iql,coord_grid,1,15,400,5.0,25,0.98420625,0.24850650131702423,0.23182127748926482,0.2783958840000196
iql__N4__ring__seed1,iql,coord_grid,1,16,425,5.0,25,0.9832166666666666,0.23965735946382796,0.24988284068448202,0.30866180699990764
iql__N4__ring__seed1,iql,coord_grid,1,17,450,1.0,25,0.9822270833333333,0.28441820790370304,0.1764011594156424,0.3345922009998503
iql__N4__ring__seed1,iql,coord_grid,1,18,475,1.0,25,0.9812375,0.32878266274929047,0.1804027110338211,0.3595819399999982
iql__N4__ring__seed1,iql,coord_grid,1,19,500,1.0,25,0.9802479166666667,0.17905274902780852,0.2313078741232554,0.38479082100002415
iql__N4__ring__seed1,iql,coord_grid,1,20,525,4.0,25,0.9792583333333333,0.3520337577377047,0.3285720965691975,0.41258701199990355
iql__N4__ring__seed1,iql,coord_grid,1,21,550,3.0,25,0.97826875,0.25728214532136917,0.23149277021487555,0.4373271780000323
iql__N4__ring__seed1,iql,coord_grid,1,22,575,1.0,25,0.9772791666666667,0.3044008066256841,0.2363793725768725,0.46188341499987473
iql__N4__ring__seed1,iql,coord_grid,1,23,600,1.0,25,0.9762895833333334,0.2191770871480306,0.22452543675899506,0.488772211999958
iql__N4__ring__seed1,iql,coord_grid,1,24,625,4.0,25,0.9753000000000001,0.21639452236039297,0.22763070251260484,0.51759266199997
iql__N4__ring__seed1,iql,coord_grid,1,25,650,4.0,25,0.9743104166666666,0.201138344903787,0.27528679370880127,0.5478590190000432
iql__N4__ring__seed1,iql,coord_grid,1,26,675,4.0,25,0.9733208333333333,0.21445050835609436,0.2034441058834394,0.5746197339999526
iql__N4__ring__seed1,iql,coord_grid,1,27,700,4.0,25,0.97233125,0.28463662912448245,0.23563814908266068,0.6023717680000118
iql__N4__ring__seed1,iql,coord_grid,1,28,725,2.0,25,0.9713416666666667,0.2349196331841605,0.23338501155376434,0.6312612229999104
iql__N4__ring__seed1,iql,coord_grid,1,29,750,6.0,25,0.9703520833333333,0.2714821969469388,0.22206837932268778,0.6577809549999074
iql__N4__ring__seed1,iql,coord_grid,1,30,775,1.0,25,0.9693625,0.2918277954061826,0.2715175698200862,0.682840312000053
iql__N4__ring__seed1,iql,coord_grid,1,31,800,7.0,25,0.9683729166666667,0.2548699577649434,0.1844921956459681,0.7092586399999163
iql__N4__ring__seed1,iql,coord_grid,1,32,825,2.0,25,0.9673833333333334,0.2518793259348188,0.22284696570464543,0.7383697029999894
iql__N4__ring__seed1,iql,coord_grid,1,33,850,1.0,25,0.96639375,0.2367186645666758,0.23062861214081445,0.7655301339998459
iql__N4__ring__seed1,iql,coord_grid,1,34,875,5.0,25,0.9654041666666666,0.23429680118958154,0.17180102442701659,0.7925851319998856
iql__N4__ring__seed1,iql,coord_grid,1,35,900,3.0,25,0.9644145833333333,0.2333641176422437,0.19257562855879465,0.8233537579999393
iql__N4__ring__seed1,iql,coord_grid,1,36,925,5.0,25,0.963425,0.21130996091025217,0.2138781781707491,0.8542603189998772
iql__N4__ring__seed1,iql,coord_grid,1,37,950,5.0,25,0.9624354166666667,0.27224765717983246,0.24885605027278265,0.882415089999995
iql__N4__ring__seed1,iql,coord_grid,1,38,975,4.0,25,0.9614458333333333,0.2456807792186737,0.17773875345786413,0.9281700110000202
iql__N4__ring__seed1,iql,coord_grid,1,39,1000,2.0,25,0.96045625,0.2298473318417867,0.24947557349999747,0.9565845609999997
iql__N4__ring__seed1,iql,coord_grid,1,40,1025,5.0,25,0.9594666666666667,0.2537712518657957,0.43046153443200247,0.9881326830000035
iql__N4__ring__seed1,iql,coord_grid,1,41,1050,2.0,25,0.9584770833333334,0.35442011555035907,0.4729265570640564,1.0168798739998692
iql__N4__ring__seed1,iql,coord_grid,1,42,1075,1.0,25,0.9574875,0.3084175909558932,0.36181895931561786,1.067621772999928
iql__N4__ring__seed1,iql,coord_grid,1,43,1100,8.0,25,0.9564979166666667,0.2583713009953499,0.25449762493371964,1.11278206399993
iql__N4__ring__seed1,iql,coord_grid,1,44,1125,2.0,25,0.9555083333333333,0.32033021109444754,0.3170870691537857,1.1604634529999203
iql__N4__ring__seed1,iql,coord_grid,1,45,1150,4.0,25,0.95451875,0.4133768876393636,0.3464932143688202,1.197233037999922
iql__N4__ring__seed1,iql,coord_grid,1,46,1175,3.0,25,0.9535291666666666,0.2335548053185145,0.40562113622824353,1.2357524320000266
iql__N4__ring__seed1,iql,coord_grid,1,47,1200,5.0,25,0.9525395833333333,0.3489542230963707,0.30601660907268524,1.2682504229999267
