run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed2,gnn_qmix,coord_grid,2,16,425,5.0,25,0.974825,0.039703888286437304,0.16938731925828115,2.1857799000572413
d3__L3__seed2,gnn_qmix,coord_grid,2,17,450,5.0,25,0.973340625,0.04911662886540095,0.18816694368918738,2.4552309999708086
d3__L3__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.05257314241801699,0.19155734404921532,2.6883149000350386
d3__L3__seed2,gnn_qmix,coord_grid,2,19,500,6.0,25,0.970371875,0.04677290500452121,0.2258234148224195,2.927261900040321
d3__L3__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9688875,0.057744896837643216,0.19024296743529184,3.180304800043814
d3__L3__seed2,gnn_qmix,coord_grid,2,21,550,3.0,25,0.967403125,0.0630015494922797,0.21190396944681802,3.2018575000111014
d3__L3__seed2,gnn_qmix,coord_grid,2,22,575,4.0,25,0.96591875,0.06312311301007867,0.2291502704222997,3.6038153000408784
d3__L3__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.03728849751253923,0.18615716199080148,3.6261932000052184
d3__L3__seed2,gnn_qmix,coord_grid,2,24,625,4.0,25,0.96295,0.056635254727942605,0.1592055090836116,4.167017800034955
d3__L3__seed2,gnn_qmix,coord_grid,2,25,650,3.0,25,0.961465625,0.0672865454107523,0.23870223263899484,4.356249599950388
d3__L3__seed2,gnn_qmix,coord_grid,2,26,675,2.0,25,0.95998125,0.052085209948321186,0.19376332685351372,4.612455900060013
d3__L3__seed2,gnn_qmix,coord_grid,2,27,700,11.0,25,0.958496875,0.06834289121131103,0.20328919092814127,4.634009300032631
d3__L3__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9570125,0.07365338185003825,0.25627834243433817,4.663339199963957
d3__L3__seed2,gnn_qmix,coord_grid,2,29,750,10.0,25,0.955528125,0.04116880443568031,0.2144264057278633,5.257949499995448
d3__L3__seed2,gnn_qmix,coord_grid,2,30,775,3.0,25,0.95404375,0.05947033998866876,0.18378398939967155,5.544782100012526
d3__L3__seed2,gnn_qmix,coord_grid,2,31,800,1.0,25,0.952559375,0.07693727935353915,0.39298079411188763,5.779087899951264
d3__L3__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.951075,0.054229533565895896,0.26419675775936674,6.022155600017868
d3__L3__seed2,gnn_qmix,coord_grid,2,33,850,0.0,25,0.949590625,0.09229544177651405,0.287393939991792,6.289524400024675
d3__L3__seed2,gnn_qmix,coord_grid,2,34,875,4.0,25,0.94810625,0.04797030333429575,0.2158402899901072,6.55040690000169
d3__L3__seed2,gnn_qmix,coord_grid,2,35,900,5.0,25,0.946621875,0.09015887727340062,0.25205301493406296,6.779813000001013
d3__L3__seed2,gnn_qmix,coord_grid,2,36,925,7.0,25,0.9451375,0.04390218534639904,0.24512599408626556,7.037835199967958
d3__L3__seed2,gnn_qmix,coord_grid,2,37,950,3.0,25,0.943653125,0.06419131470223267,0.2140882002810637,7.296439200057648
d3__L3__seed2,gnn_qmix,coord_grid,2,38,975,2.0,25,0.94216875,0.08548672124743462,0.2772854243715604,7.546430699992925
d3__L3__seed2,gnn_qmix,coord_grid,2,39,1000,5.0,25,0.940684375,0.07741448593636353,0.22946239511171976,7.91450299997814
d3__L3__seed2,gnn_qmix,coord_grid,2,40,1025,1.0,25,0.9392,0.07749028610331672,0.34882402632917675,7.948428999981843
d3__L3__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.0578006828824679,0.19165537257989249,8.235784700023942
d3__L3__seed2,gnn_qmix,coord_grid,2,42,1075,5.0,25,0.93623125,0.05311103786031405,0.1867773657043775,8.491369000053965
d3__L3__seed2,gnn_qmix,coord_grid,2,43,1100,2.0,25,0.934746875,0.08811911133428414,0.22080468634764353,8.519351599970832
d3__L3__seed2,gnn_qmix,coord_grid,2,44,1125,4.0,25,0.9332625,0.0692563211279256,0.29828922024794985,8.93285940005444
d3__L3__seed2,gnn_qmix,coord_grid,2,45,1150,3.0,25,0.931778125,0.07132672766844432,0.23428675532341003,9.192121500032954
d3__L3__seed2,gnn_qmix,coord_grid,2,46,1175,5.0,25,0.93029375,0.07433014611403148,0.2081293910741806,9.214377099997364
d3__L3__seed2,gnn_qmix,coord_grid,2,47,1200,4.0,25,0.9288093749999999,0.05147355142980814,0.21250784893830618,9.626759300008416
d3__L3__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.927325,0.0597910966191973,0.2180792572242873,9.893223899998702
d3__L3__seed2,gnn_qmix,coord_grid,2,49,1250,5.0,25,0.925840625,0.06044606460879246,0.20333641270796457,10.178552299970761
d3__L3__seed2,gnn_qmix,coord_grid,2,50,1275,7.0,25,0.92435625,0.07451906427741051,0.17587949832280478,10.201150399981998
d3__L3__seed2,gnn_qmix,coord_grid,2,51,1300,2.0,25,0.922871875,0.05931976996362209,0.18225603799025217,10.224094199948013
d3__L3__seed2,gnn_qmix,coord_grid,2,52,1325,1.0,25,0.9213875,0.04696453269571066,0.241907998919487,10.776522099971771
d3__L3__seed2,gnn_qmix,coord_grid,2,53,1350,5.0,25,0.919903125,0.06914512254297733,0.18849377830823263,10.799941799952649
d3__L3__seed2,gnn_qmix,coord_grid,2,54,1375,6.0,25,0.91841875,0.039695788718139134,0.20697895685831705,11.241220899973996
d3__L3__seed2,gnn_qmix,coord_grid,2,55,1400,6.0,25,0.916934375,0.06040729054560264,0.23200307041406631,11.264425599947572
d3__L3__seed2,gnn_qmix,coord_grid,2,56,1425,1.0,25,0.91545,0.06078340778393405,0.17976671883038112,11.682869500014931
d3__L3__seed2,gnn_qmix,coord_grid,2,57,1450,2.0,25,0.913965625,0.0717310681939125,0.19907679160435995,11.969406599993818
d3__L3__seed2,gnn_qmix,coord_grid,2,58,1475,5.0,25,0.91248125,0.07480972011884053,0.21679829309384027,11.994453600025736
d3__L3__seed2,gnn_qmix,coord_grid,2,59,1500,1.0,25,0.910996875,0.04898946483929952,0.19631591687599817,12.466294100042433
d3__L3__seed2,gnn_qmix,coord_grid,2,60,1525,1.0,25,0.9095125,0.05612127243408135,0.22383458060877665,12.732378800050355
d3__L3__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.908028125,0.05759257326523463,0.19400696953137717,12.754959700047038
d3__L3__seed2,gnn_qmix,coord_grid,2,62,1575,2.0,25,0.90654375,0.052693599835038185,0.18283076956868172,13.23489189997781
d3__L3__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.905059375,0.07378441467881203,0.2201156293352445,13.48338310001418
d3__L3__seed2,gnn_qmix,coord_grid,2,64,1625,1.0,25,0.903575,0.061369115220648904,0.19043743184634618,13.74873790005222
d3__L3__seed2,gnn_qmix,coord_grid,2,65,1650,4.0,25,0.902090625,0.059671988089879356,0.19837599992752075,13.771717100054957
d3__L3__seed2,gnn_qmix,coord_grid,2,66,1675,6.0,25,0.90060625,0.0764300636947155,0.19901484499375025,14.174172900035046
d3__L3__seed2,gnn_qmix,coord_grid,2,67,1700,5.0,25,0.899121875,0.04283027412990729,0.1697930283844471,14.198420500033535
d3__L3__seed2,gnn_qmix,coord_grid,2,68,1725,2.0,25,0.8976375,0.0705917150314365,0.21021643706730433,14.655366100021638
d3__L3__seed2,gnn_qmix,coord_grid,2,69,1750,1.0,25,0.896153125,0.05182622062663237,0.2585671991109848,14.957192000001669
d3__L3__seed2,gnn_qmix,coord_grid,2,70,1775,1.0,25,0.89466875,0.06300602853298187,0.2019702817002932,15.193908300017938
d3__L3__seed2,gnn_qmix,coord_grid,2,71,1800,5.0,25,0.893184375,0.07041563714543979,0.20983700826764107,15.469371799961664
d3__L3__seed2,gnn_qmix,coord_grid,2,72,1825,3.0,25,0.8917,0.05777172850711005,0.3882508852652141,15.75530359998811
d3__L3__seed2,gnn_qmix,coord_grid,2,73,1850,3.0,25,0.890215625,0.07881677647431691,0.26423656692107517,16.24224549997598
d3__L3__seed2,gnn_qmix,coord_grid,2,74,1875,5.0,25,0.88873125,0.051554824536045395,0.3506610815723737,16.26732870005071
d3__L3__seed2,gnn_qmix,coord_grid,2,75,1900,3.0,25,0.887246875,0.06548888981342316,0.24748067557811737,16.64778939995449
d3__L3__seed2,gnn_qmix,coord_grid,2,76,1925,3.0,25,0.8857625,0.05825281835028103,0.2181451086487089,17.025762500008568
d3__L3__seed2,gnn_qmix,coord_grid,2,77,1950,2.0,25,0.884278125,0.05831471395989259,0.18829082200924555,17.049982900032774
d3__L3__seed2,gnn_qmix,coord_grid,2,78,1975,1.0,25,0.88279375,0.06329816354749103,0.23054751505454382,17.454311799956486
d3__L3__seed2,gnn_qmix,coord_grid,2,79,2000,1.0,25,0.881309375,0.06544252950698137,0.24935652563969293,17.47753749997355
d3__L3__seed2,gnn_qmix,coord_grid,2,80,2025,1.0,25,0.879825,0.07750872203281947,0.24600236117839813,18.1710696000373
d3__L3__seed2,gnn_qmix,coord_grid,2,81,2050,3.0,25,0.878340625,0.06350742653012276,0.26923300822575885,18.195543200010434
d3__L3__seed2,gnn_qmix,coord_grid,2,82,2075,2.0,25,0.87685625,0.059939915935198464,0.20245113223791122,18.508118199999444
d3__L3__seed2,gnn_qmix,coord_grid,2,83,2100,3.0,25,0.875371875,0.06153202708810568,0.23351824283599854,18.53201289998833
d3__L3__seed2,gnn_qmix,coord_grid,2,84,2125,8.0,25,0.8738875,0.07164868153631687,0.2496710568666458,18.96097550005652
d3__L3__seed2,gnn_qmix,coord_grid,2,85,2150,5.0,25,0.872403125,0.05733487196266651,0.16147228827079138,19.26320529996883
d3__L3__seed2,gnn_qmix,coord_grid,2,86,2175,2.0,25,0.87091875,0.059846571646630764,0.1961878960331281,19.521700200042687
d3__L3__seed2,gnn_qmix,coord_grid,2,87,2200,3.0,25,0.869434375,0.066243056828777,0.16900534182786942,19.789592599961907
d3__L3__seed2,gnn_qmix,coord_grid,2,88,2225,11.0,25,0.86795,0.056718084695083756,0.24271395376750401,19.824627400026657
d3__L3__seed2,gnn_qmix,coord_grid,2,89,2250,4.0,25,0.866465625,0.06811744098862012,0.20888757954041162,20.40414470003452
d3__L3__seed2,gnn_qmix,coord_grid,2,90,2275,8.0,25,0.86498125,0.06281350304683049,0.19828065236409506,20.63833780004643
d3__L3__seed2,gnn_qmix,coord_grid,2,91,2300,5.0,25,0.863496875,0.05704244785010815,0.2345274786154429,20.89953900000546
d3__L3__seed2,gnn_qmix,coord_grid,2,92,2325,2.0,25,0.8620125000000001,0.07060688787272998,0.24691430585724966,21.153436699998565
d3__L3__seed2,gnn_qmix,coord_grid,2,93,2350,2.0,25,0.860528125,0.07388822423915069,0.21759471048911413,21.176997700007632
d3__L3__seed2,gnn_qmix,coord_grid,2,94,2375,0.0,25,0.85904375,0.07331186532974243,0.24561651547749838,21.616496999980882
d3__L3__seed2,gnn_qmix,coord_grid,2,95,2400,3.0,25,0.857559375,0.05231565174957117,0.2179598038395246,21.644018799997866
d3__L3__seed2,gnn_qmix,coord_grid,2,96,2425,4.0,25,0.856075,0.05751548707485199,0.2268068002802985,22.111954499967396
d3__L3__seed2,gnn_qmix,coord_grid,2,97,2450,4.0,25,0.854590625,0.08164211300512154,0.18630839884281158,22.44871509994846
d3__L3__seed2,gnn_qmix,coord_grid,2,98,2475,3.0,25,0.85310625,0.0676295633117358,0.1965894065797329,22.472260399954394
d3__L3__seed2,gnn_qmix,coord_grid,2,99,2500,4.0,25,0.851621875,0.08139262006928523,0.2850255221128464,22.93262279999908
d3__L3__seed2,gnn_qmix,coord_grid,2,100,2525,0.0,25,0.8501375,0.051533391433102746,0.2179268960441862,23.204067899961956
d3__L3__seed2,gnn_qmix,coord_grid,2,101,2550,1.0,25,0.848653125,0.06275991660853227,0.2851421969632308,23.492710800026543
d3__L3__seed2,gnn_qmix,coord_grid,2,102,2575,5.0,25,0.84716875,0.07529764622449875,0.23303542286157608,23.76637860003393
d3__L3__seed2,gnn_qmix,coord_grid,2,103,2600,5.0,25,0.845684375,0.06808165522913139,0.22018198668956757,23.789915299974382
d3__L3__seed2,gnn_qmix,coord_grid,2,104,2625,5.0,25,0.8442000000000001,0.07887054926582746,0.40488252895218985,24.25035760004539
d3__L3__seed2,gnn_qmix,coord_grid,2,105,2650,2.0,25,0.842715625,0.05375770479440689,0.23741603891054788,24.274813600000925
d3__L3__seed2,gnn_qmix,coord_grid,2,106,2675,7.0,25,0.84123125,0.08076544106006622,0.2908404767513275,24.712921099970117
d3__L3__seed2,gnn_qmix,coord_grid,2,107,2700,0.0,25,0.839746875,0.06431798947354157,0.2615984653433164,24.994348700041883
d3__L3__seed2,gnn_qmix,coord_grid,2,108,2725,2.0,25,0.8382625,0.07033334566014153,0.19349748960563115,25.300528199994005
d3__L3__seed2,gnn_qmix,coord_grid,2,109,2750,2.0,25,0.836778125,0.0522856255993247,0.21242204308509827,25.327112499973737
d3__L3__seed2,gnn_qmix,coord_grid,2,110,2775,0.0,25,0.83529375,0.07413103990256786,0.23902677620450655,25.805955499992706
d3__L3__seed2,gnn_qmix,coord_grid,2,111,2800,3.0,25,0.833809375,0.06397071108222008,0.1958762307961782,26.066277400008403
d3__L3__seed2,gnn_qmix,coord_grid,2,112,2825,5.0,25,0.832325,0.06438184742416654,0.20429822483233043,26.33471510000527
d3__L3__seed2,gnn_qmix,coord_grid,2,113,2850,2.0,25,0.830840625,0.0599679152170817,0.2425969516237577,26.3610843999777
d3__L3__seed2,gnn_qmix,coord_grid,2,114,2875,4.0,25,0.82935625,0.09033056162297726,0.3474181927740574,26.84062879998237
d3__L3__seed2,gnn_qmix,coord_grid,2,115,2900,3.0,25,0.827871875,0.06694382925828297,0.2801988373200099,26.865442999987863
d3__L3__seed2,gnn_qmix,coord_grid,2,116,2925,1.0,25,0.8263875,0.07131977113229888,0.2650407446282251,27.30062320001889
d3__L3__seed2,gnn_qmix,coord_grid,2,117,2950,0.0,25,0.8249031250000001,0.05808033452679714,0.2360591640075048,27.589363500010222
d3__L3__seed2,gnn_qmix,coord_grid,2,118,2975,5.0,25,0.82341875,0.07506866970409949,0.28941693405310315,27.614446899970062
d3__L3__seed2,gnn_qmix,coord_grid,2,119,3000,2.0,25,0.821934375,0.06221179384738207,0.264865664144357,28.064173600054346
d3__L3__seed2,gnn_qmix,coord_grid,2,120,3025,3.0,25,0.82045,0.067745676530259,0.30765702043260845,28.099090400035493
d3__L3__seed2,gnn_qmix,coord_grid,2,121,3050,2.0,25,0.818965625,0.059556162605683007,0.2414713812371095,28.56889490003232
d3__L3__seed2,gnn_qmix,coord_grid,2,122,3075,2.0,25,0.81748125,0.07510626750687759,0.23878808319568634,28.845236400025897
d3__L3__seed2,gnn_qmix,coord_grid,2,123,3100,3.0,25,0.815996875,0.060671547427773476,0.2509738877415657,28.87757380004041
d3__L3__seed2,gnn_qmix,coord_grid,2,124,3125,2.0,25,0.8145125,0.05922892636486462,0.24281548602240427,29.35605039994698
d3__L3__seed2,gnn_qmix,coord_grid,2,125,3150,3.0,25,0.813028125,0.06417764816433191,0.2668723190824191,29.658238800009713
d3__L3__seed2,gnn_qmix,coord_grid,2,126,3175,2.0,25,0.81154375,0.09158424288034439,0.2956501717368762,29.906031299964525
d3__L3__seed2,gnn_qmix,coord_grid,2,127,3200,1.0,25,0.810059375,0.054231204402943455,0.18218611925840378,29.930945400032215
d3__L3__seed2,gnn_qmix,coord_grid,2,128,3225,5.0,25,0.808575,0.059177772008946965,0.22286304192883627,30.596641000011005
d3__L3__seed2,gnn_qmix,coord_grid,2,129,3250,6.0,25,0.8070906250000001,0.0704829515889287,0.19081580638885498,30.62118020001799
d3__L3__seed2,gnn_qmix,coord_grid,2,130,3275,0.0,25,0.80560625,0.07323720492422581,0.24749048054218292,31.00287309999112
d3__L3__seed2,gnn_qmix,coord_grid,2,131,3300,1.0,25,0.804121875,0.06493401620537043,0.2500559588273366,31.02643209998496
d3__L3__seed2,gnn_qmix,coord_grid,2,132,3325,1.0,25,0.8026375,0.06830039620399475,0.24744243919849396,31.47010679997038
d3__L3__seed2,gnn_qmix,coord_grid,2,133,3350,2.0,25,0.801153125,0.0661731321985523,0.22117465237776437,31.495692000025883
d3__L3__seed2,gnn_qmix,coord_grid,2,134,3375,2.0,25,0.79966875,0.046095710868636765,0.29576707382996875,31.9584844999481
d3__L3__seed2,gnn_qmix,coord_grid,2,135,3400,2.0,25,0.798184375,0.051601411774754524,0.2329229786992073,32.244878400000744
d3__L3__seed2,gnn_qmix,coord_grid,2,136,3425,9.0,25,0.7967,0.06960117976580348,0.43595948815345764,32.274564199964516
d3__L3__seed2,gnn_qmix,coord_grid,2,137,3450,2.0,25,0.795215625,0.06682818258802097,0.33071625232696533,32.77136899996549
d3__L3__seed2,gnn_qmix,coord_grid,2,138,3475,1.0,25,0.79373125,0.08752504798273246,0.3322550157705943,32.79646420001518
d3__L3__seed2,gnn_qmix,coord_grid,2,139,3500,8.0,25,0.792246875,0.07581382244825363,0.3603182186683019,33.23665760003496
d3__L3__seed2,gnn_qmix,coord_grid,2,140,3525,1.0,25,0.7907625,0.04688717744180134,0.23406720906496048,33.26594960002694
d3__L3__seed2,gnn_qmix,coord_grid,2,141,3550,4.0,25,0.789278125,0.058418999115626015,0.22628823667764664,33.69082260003779
d3__L3__seed2,gnn_qmix,coord_grid,2,142,3575,1.0,25,0.7877937500000001,0.0466249023253719,0.1893284097313881,33.94758809998166
d3__L3__seed2,gnn_qmix,coord_grid,2,143,3600,6.0,25,0.786309375,0.07359191030263901,0.23376239091157913,34.23754430003464
d3__L3__seed2,gnn_qmix,coord_grid,2,144,3625,2.0,25,0.784825,0.0705417628799166,0.2163043043443135,34.26570129999891
d3__L3__seed2,gnn_qmix,coord_grid,2,145,3650,1.0,25,0.783340625,0.061901199941833816,0.22621808697779974,34.738334199995734
d3__L3__seed2,gnn_qmix,coord_grid,2,146,3675,1.0,25,0.78185625,0.0654714268942674,0.22585371136665344,34.765394299989566
d3__L3__seed2,gnn_qmix,coord_grid,2,147,3700,8.0,25,0.780371875,0.05114696423212687,0.23332592844963074,35.22435829997994
d3__L3__seed2,gnn_qmix,coord_grid,2,148,3725,1.0,25,0.7788875,0.09553825429507665,0.30736324191093445,35.515563099994324
d3__L3__seed2,gnn_qmix,coord_grid,2,149,3750,2.0,25,0.777403125,0.06323021588226159,0.2957150762279828,35.543995399959385
d3__L3__seed2,gnn_qmix,coord_grid,2,150,3775,1.0,25,0.77591875,0.07973957806825638,0.228571226199468,35.572298099985346
d3__L3__seed2,gnn_qmix,coord_grid,2,151,3800,4.0,25,0.774434375,0.0897864227493604,0.20604210843642554,35.595496500027366
d3__L3__seed2,gnn_qmix,coord_grid,2,152,3825,2.0,25,0.77295,0.07299390382000379,0.2546541839838028,36.521787100005895
d3__L3__seed2,gnn_qmix,coord_grid,2,153,3850,4.0,25,0.771465625,0.07479561306536198,0.19695360213518143,36.83329290000256
d3__L3__seed2,gnn_qmix,coord_grid,2,154,3875,4.0,25,0.7699812500000001,0.044935318951805435,0.18360327556729317,37.08108659996651
d3__L3__seed2,gnn_qmix,coord_grid,2,155,3900,1.0,25,0.768496875,0.056612067545453705,0.20111831029256186,37.1071664999472
d3__L3__seed2,gnn_qmix,coord_grid,2,156,3925,2.0,25,0.7670125,0.07581721246242523,0.2681898794003895,37.55938630003948
d3__L3__seed2,gnn_qmix,coord_grid,2,157,3950,2.0,25,0.765528125,0.07718651555478573,0.2391109069188436,37.83475579996593
d3__L3__seed2,gnn_qmix,coord_grid,2,158,3975,5.0,25,0.76404375,0.08350368651250999,0.2449642096956571,38.109973400016315
d3__L3__seed2,gnn_qmix,coord_grid,2,159,4000,2.0,25,0.762559375,0.06840972229838371,0.1988417704900106,38.374986900016665
d3__L3__seed2,gnn_qmix,coord_grid,2,160,4025,0.0,25,0.761075,0.08146950283220836,0.22869072215897696,38.40379110001959
d3__L3__seed2,gnn_qmix,coord_grid,2,161,4050,11.0,25,0.759590625,0.05688078266878923,0.24270450820525488,38.993473700014874
d3__L3__seed2,gnn_qmix,coord_grid,2,162,4075,10.0,25,0.75810625,0.061157938092947006,0.232398954530557,39.18023960001301
d3__L3__seed2,gnn_qmix,coord_grid,2,163,4100,7.0,25,0.756621875,0.07224977761507034,0.22163731356461844,39.20582190004643
d3__L3__seed2,gnn_qmix,coord_grid,2,164,4125,1.0,25,0.7551375,0.07002360107643264,0.2646562967981611,39.66234389995225
d3__L3__seed2,gnn_qmix,coord_grid,2,165,4150,4.0,25,0.753653125,0.08320238658537467,0.2592686017354329,39.95788140001241
d3__L3__seed2,gnn_qmix,coord_grid,2,166,4175,3.0,25,0.75216875,0.06578269383559625,0.20467718442281088,39.98529630003031
d3__L3__seed2,gnn_qmix,coord_grid,2,167,4200,4.0,25,0.7506843750000001,0.06793343151609103,0.21791047851244608,40.44383210001979
d3__L3__seed2,gnn_qmix,coord_grid,2,168,4225,3.0,25,0.7492,0.07882909689630781,0.3515008581536157,40.47901000001002
d3__L3__seed2,gnn_qmix,coord_grid,2,169,4250,0.0,25,0.7477156250000001,0.04141372349113226,0.25365782777468365,40.972386199980974
d3__L3__seed2,gnn_qmix,coord_grid,2,170,4275,0.0,25,0.74623125,0.06521199488391478,0.19979036351044974,40.9976861999603
d3__L3__seed2,gnn_qmix,coord_grid,2,171,4300,2.0,25,0.7447468749999999,0.08255758881568909,0.2239358921845754,41.45949609996751
d3__L3__seed2,gnn_qmix,coord_grid,2,172,4325,5.0,25,0.7432625,0.07037165308637279,0.20808649275984084,41.72777130000759
d3__L3__seed2,gnn_qmix,coord_grid,2,173,4350,5.0,25,0.741778125,0.0652550623441736,0.27872296422719955,42.01838769996539
d3__L3__seed2,gnn_qmix,coord_grid,2,174,4375,2.0,25,0.74029375,0.06066245647768179,0.20062253375848135,42.28856610006187
d3__L3__seed2,gnn_qmix,coord_grid,2,175,4400,0.0,25,0.738809375,0.05564528393248717,0.19302539279063544,42.55476319999434
d3__L3__seed2,gnn_qmix,coord_grid,2,176,4425,2.0,25,0.737325,0.07273158750363759,0.2510640685047422,42.8207438000245
d3__L3__seed2,gnn_qmix,coord_grid,2,177,4450,1.0,25,0.735840625,0.05792929076900085,0.22257500886917114,43.266673199948855
d3__L3__seed2,gnn_qmix,coord_grid,2,178,4475,5.0,25,0.73435625,0.05847097219278415,0.2454130450884501,43.307750300038606
d3__L3__seed2,gnn_qmix,coord_grid,2,179,4500,1.0,25,0.7328718750000001,0.07507333252578974,0.2704444577296575,43.71955719997641
d3__L3__seed2,gnn_qmix,coord_grid,2,180,4525,0.0,25,0.7313875000000001,0.07700009697249957,0.2943568761859621,43.99476090003736
d3__L3__seed2,gnn_qmix,coord_grid,2,181,4550,3.0,25,0.729903125,0.052831578689316906,0.25612154354651767,44.29812849999871
d3__L3__seed2,gnn_qmix,coord_grid,2,182,4575,1.0,25,0.72841875,0.06108549299339453,0.24518192807833353,44.329536900040694
d3__L3__seed2,gnn_qmix,coord_grid,2,183,4600,2.0,25,0.726934375,0.05983369921644529,0.2088429182767868,44.817084099981
d3__L3__seed2,gnn_qmix,coord_grid,2,184,4625,7.0,25,0.72545,0.058076050132513046,0.19131242058106832,45.077224600012414
d3__L3__seed2,gnn_qmix,coord_grid,2,185,4650,5.0,25,0.723965625,0.0790013037621975,0.21474464486042658,45.53322640003171
d3__L3__seed2,gnn_qmix,coord_grid,2,186,4675,6.0,25,0.72248125,0.0613743265469869,0.20737085491418839,45.5600134000415
d3__L3__seed2,gnn_qmix,coord_grid,2,187,4700,0.0,25,0.720996875,0.06924841925501823,0.24435886492331824,45.99035500001628
d3__L3__seed2,gnn_qmix,coord_grid,2,188,4725,1.0,25,0.7195125,0.07973873242735863,0.24685669583933695,46.264922600006685
d3__L3__seed2,gnn_qmix,coord_grid,2,189,4750,5.0,25,0.718028125,0.07121047625939052,0.20799995213747025,46.55707069998607
d3__L3__seed2,gnn_qmix,coord_grid,2,190,4775,4.0,25,0.71654375,0.06922777369618416,0.24025299151738486,46.81707890005782
d3__L3__seed2,gnn_qmix,coord_grid,2,191,4800,4.0,25,0.715059375,0.0532995262183249,0.25709577774008113,47.07360140001401
d3__L3__seed2,gnn_qmix,coord_grid,2,192,4825,2.0,25,0.7135750000000001,0.049281202788863866,0.2313293388911656,47.354559600003995
d3__L3__seed2,gnn_qmix,coord_grid,2,193,4850,4.0,25,0.712090625,0.039245706905300416,0.17720929036537805,47.646720799966715
d3__L3__seed2,gnn_qmix,coord_grid,2,194,4875,0.0,25,0.7106062500000001,0.05627752095460892,0.2311017538110415,47.936198899988085
d3__L3__seed2,gnn_qmix,coord_grid,2,195,4900,5.0,25,0.709121875,0.0719257773210605,0.23149619003136954,48.21722570003476
d3__L3__seed2,gnn_qmix,coord_grid,2,196,4925,8.0,25,0.7076374999999999,0.04052552261522838,0.1962382367679051,48.24797949998174
d3__L3__seed2,gnn_qmix,coord_grid,2,197,4950,8.0,25,0.706153125,0.05557802692055702,0.21253890544176102,48.70673720003106
d3__L3__seed2,gnn_qmix,coord_grid,2,198,4975,2.0,25,0.70466875,0.08070200557510059,0.3012346650163333,48.73228740005288
d3__L3__seed2,gnn_qmix,coord_grid,2,199,5000,2.0,25,0.703184375,0.06368584372103214,0.24545525014400482,48.758652799995616
d3__L3__seed2,gnn_qmix,coord_grid,2,200,5025,7.0,25,0.7017,0.07721323253852981,0.36571651484285084,49.42671899998095
d3__L3__seed2,gnn_qmix,coord_grid,2,201,5050,3.0,25,0.700215625,0.0906462986022234,0.27272044122219086,49.7078469999833
d3__L3__seed2,gnn_qmix,coord_grid,2,202,5075,2.0,25,0.69873125,0.08471444435417652,0.3747270852327347,49.98274170001969
